sw2130A-ms98-a-0005,34.826375,35.146375,Carter,I,sv,u-2-3
sw2130A-ms98-a-0005,35.146375,35.236375,and,I,sv,u-2-3
sw2130A-ms98-a-0005,35.236375,35.406375,his,I,sv,u-2-3
sw2130A-ms98-a-0005,35.406375,35.556375,thing,I,sv,u-2-3
sw2130A-ms98-a-0005,35.556375,36.076375,with,I,sv,u-2-3
sw2130A-ms98-a-0005,36.076375,36.146375,the,I,sv,u-2-3
sw2130A-ms98-a-0005,36.146375,36.206375,the,I,sv,u-2-3
sw2130A-ms98-a-0005,36.206375,36.726375,hostage,I,sv,u-2-3
sw2130A-ms98-a-0005,36.726375,37.206375,crisis,I,sv,u-2-3
sw2130A-ms98-a-0005,37.206375,37.656375,[vocalized-noise],O,,
sw2130A-ms98-a-0005,37.656375,37.726375,he,B,+,u-4-1
sw2130A-ms98-a-0005,37.726375,37.936375,always,I,+,u-4-1
sw2130A-ms98-a-0005,37.936375,38.096375,did,I,+,u-4-1
sw2130A-ms98-a-0005,38.096375,38.186375,it,I,+,u-4-1
sw2130A-ms98-a-0005,38.186375,38.376375,through,I,+,u-4-1
sw2130A-ms98-a-0005,38.376375,38.926375,rhetoric,I,+,u-4-1
sw2130A-ms98-a-0006,39.538750,39.748750,and,B,sv,u-6-1
sw2130A-ms98-a-0006,39.748750,39.918750,this,I,sv,u-6-1
sw2130A-ms98-a-0006,39.918750,40.367750,time,I,sv,u-6-1
sw2130A-ms98-a-0006,40.601250,41.028750,President,I,sv,u-6-1
sw2130A-ms98-a-0006,41.028750,41.258750,Bush,I,sv,u-6-1
sw2130A-ms98-a-0006,41.258750,41.438750,did,I,sv,u-6-1
sw2130A-ms98-a-0006,41.438750,41.548750,it,I,sv,u-6-1
sw2130A-ms98-a-0006,41.548750,41.738750,through,I,sv,u-6-1
sw2130A-ms98-a-0006,41.738750,42.312750,action,I,sv,u-6-1
sw2130A-ms98-a-0006,42.877750,43.550000,and,B,sv,u-6-2
sw2130A-ms98-a-0006,43.968125,44.408375,he,I,sv,u-6-2
sw2130A-ms98-a-0006,44.822625,45.068750,he,B,+,u-8-1
sw2130A-ms98-a-0006,45.068750,45.558750,drove,I,+,u-8-1
sw2130A-ms98-a-0006,45.558750,46.493375,policy,I,+,u-8-1
sw2130A-ms98-a-0007,47.328250,48.099625,by,I,+,u-8-1
sw2130A-ms98-a-0008,48.742625,48.822625,the,I,+,u-8-1
sw2130A-ms98-a-0008,48.822625,49.262625,course,I,+,u-8-1
sw2130A-ms98-a-0008,49.262625,49.392625,he,I,+,u-8-1
sw2130A-ms98-a-0008,49.392625,49.939875,took,I,+,u-8-1
sw2130A-ms98-a-0008,50.433250,50.642625,and,I,+,u-8-1
sw2130A-ms98-a-0008,50.642625,51.072625,almost,I,+,u-8-1
sw2130A-ms98-a-0008,51.072625,51.828250,forced,I,+,u-8-1
sw2130A-ms98-a-0008,52.216250,52.572625,public,I,+,u-8-1
sw2130A-ms98-a-0008,52.572625,53.249750,support,I,+,u-8-1
sw2130A-ms98-a-0008,53.709250,54.122625,or,B,sv,u-10-1
sw2130A-ms98-a-0008,54.122625,54.152625,uh,I,sv,u-10-1
sw2130A-ms98-a-0008,54.152625,54.192625,i,I,sv,u-10-1
sw2130A-ms98-a-0008,54.192625,54.452625,mean,I,sv,u-10-1
sw2130A-ms98-a-0008,54.452625,54.642625,he,I,sv,u-10-1
sw2130A-ms98-a-0008,54.642625,55.140125,left,I,sv,u-10-1
sw2130A-ms98-a-0008,55.430125,55.912625,almost,I,sv,u-10-1
sw2130A-ms98-a-0008,55.912625,56.072625,no,I,sv,u-10-1
sw2130A-ms98-a-0008,56.072625,56.911125,alternative,I,sv,u-10-1
sw2130A-ms98-a-0009,57.489625,57.939625,and,B,sv,u-12-1
sw2130A-ms98-a-0009,57.939625,58.119625,and,I,sv,u-12-1
sw2130A-ms98-a-0009,58.119625,58.209625,it,I,sv,u-12-1
sw2130A-ms98-a-0009,58.209625,58.566000,was,I,sv,u-12-1
sw2130A-ms98-a-0009,58.871125,59.149625,very,I,sv,u-12-1
sw2130A-ms98-a-0009,59.149625,59.689625,interesting,I,sv,u-12-1
sw2130A-ms98-a-0009,59.689625,59.879625,how,I,sv,u-12-1
sw2130A-ms98-a-0009,59.879625,60.009625,he,I,sv,u-12-1
sw2130A-ms98-a-0009,60.009625,60.199625,did,I,sv,u-12-1
sw2130A-ms98-a-0009,60.199625,60.429625,it,I,sv,u-12-1
sw2130A-ms98-a-0009,60.429625,60.919625,and,B,sd,u-12-2
sw2130A-ms98-a-0009,60.919625,61.099625,uh,I,sd,u-12-2
sw2130A-ms98-a-0009,61.099625,61.299625,i,I,sd,u-12-2
sw2130A-ms98-a-0009,61.299625,61.459625,mean,I,sd,u-12-2
sw2130A-ms98-a-0009,61.459625,61.706625,i'm,I,sd,u-12-2
sw2130A-ms98-a-0009,61.955250,62.199625,i'm,I,sd,u-12-2
sw2130A-ms98-a-0009,62.199625,62.259625,an,I,sd,u-12-2
sw2130A-ms98-a-0009,62.259625,62.369625,Air,I,sd,u-12-2
sw2130A-ms98-a-0009,62.369625,62.689625,Force,I,sd,u-12-2
sw2130A-ms98-a-0009,62.689625,63.189625,officer,I,sd,u-12-2
sw2130A-ms98-a-0009,63.189625,63.489625,so,B,sd,u-12-3
sw2130A-ms98-a-0009,63.489625,63.591000,it,I,sd,u-12-3
sw2130A-ms98-a-0009,63.745375,64.095500,uh,I,sd,u-12-3
sw2130A-ms98-a-0009,64.600250,64.759625,it,B,+,u-14-1
sw2130A-ms98-a-0009,64.759625,65.249625,was,I,+,u-14-1
sw2130A-ms98-a-0009,65.249625,65.859625,interesting,I,+,u-14-1
sw2130A-ms98-a-0009,65.859625,66.039625,for,I,+,u-14-1
sw2130A-ms98-a-0009,66.039625,66.469625,me,I,+,u-14-1
sw2130A-ms98-a-0009,66.469625,66.798625,uh,I,+,u-14-1
sw2130A-ms98-a-0009,66.994500,67.079625,you,I,+,u-14-1
sw2130A-ms98-a-0009,67.079625,67.229625,know,I,+,u-14-1
sw2130A-ms98-a-0009,67.229625,67.457375,i'd,B,%,u-14-2
sw2130A-ms98-a-0009,67.596750,68.121875,certainly,I,%,u-14-2
sw2130A-ms98-a-0010,69.141250,69.518500,uh,I,%,u-14-2
sw2130A-ms98-a-0010,69.834375,70.152875,i,B,sv,u-14-3
sw2130A-ms98-a-0010,70.152875,70.452875,i,I,sv,u-14-3
sw2130A-ms98-a-0010,70.452875,70.622875,mean,I,sv,u-14-3
sw2130A-ms98-a-0010,70.622875,70.682875,i,I,sv,u-14-3
sw2130A-ms98-a-0010,70.682875,70.862875,think,I,sv,u-14-3
sw2130A-ms98-a-0010,70.862875,70.972875,it's,I,sv,u-14-3
sw2130A-ms98-a-0010,70.972875,71.452875,great,I,sv,u-14-3
sw2130A-ms98-a-0010,71.452875,71.592875,that,I,sv,u-14-3
sw2130A-ms98-a-0010,71.592875,71.752875,all,I,sv,u-14-3
sw2130A-ms98-a-0010,71.752875,72.058875,the,I,sv,u-14-3
sw2130A-ms98-a-0010,72.058875,72.472875,support,I,sv,u-14-3
sw2130A-ms98-a-0010,72.472875,72.562875,i,B,sd,u-14-4
sw2130A-ms98-a-0010,72.562875,72.762875,have,I,sd,u-14-4
sw2130A-ms98-a-0010,72.762875,73.279500,uh,I,sd,u-14-4
sw2130A-ms98-a-0010,73.554500,73.962875,friends,I,sd,u-14-4
sw2130A-ms98-a-0010,73.962875,74.042875,of,I,sd,u-14-4
sw2130A-ms98-a-0010,74.042875,74.302875,mine,I,sd,u-14-4
sw2130A-ms98-a-0010,74.302875,74.582875,from,I,sd,u-14-4
sw2130A-ms98-a-0010,74.582875,74.782875,the,I,sd,u-14-4
sw2130A-ms98-a-0010,74.782875,75.022875,Air,I,sd,u-14-4
sw2130A-ms98-a-0010,75.022875,75.122875,F[orce]-,O,,
sw2130A-ms98-a-0010,75.122875,75.482875,i'm,B,sd,u-14-5
sw2130A-ms98-a-0010,75.482875,75.642875,i'm,I,sd,u-14-5
sw2130A-ms98-a-0010,75.642875,75.722875,an,I,sd,u-14-5
sw2130A-ms98-a-0010,75.722875,76.202875,engineer,I,sd,u-14-5
sw2130A-ms98-a-0010,76.202875,76.312875,and,I,sd,u-14-5
sw2130A-ms98-a-0010,76.312875,76.512875,work,I,sd,u-14-5
sw2130A-ms98-a-0010,76.512875,76.757750,in,I,sd,u-14-5
sw2130A-ms98-a-0010,76.985250,77.173625,the,I,sd,u-14-5
sw2130A-ms98-a-0010,77.173625,77.432875,Rolm,I,sd,u-14-5
sw2130A-ms98-a-0010,77.432875,77.982875,Laboratory,I,sd,u-14-5
sw2130A-ms98-a-0010,77.982875,78.122875,but,B,%,u-16-1
sw2130A-ms98-a-0010,78.122875,78.382875,other,I,%,u-16-1
sw2130A-ms98-a-0010,78.382875,78.642875,engi[neers]-,I,%,u-16-1
sw2130A-ms98-a-0010,78.642875,79.352875,guys,I,%,u-16-1
sw2130A-ms98-a-0010,79.352875,79.572875,here,I,%,u-16-1
sw2130A-ms98-a-0010,79.572875,79.672875,on,I,%,u-16-1
sw2130A-ms98-a-0010,79.672875,79.882875,base,I,%,u-16-1
sw2130A-ms98-a-0010,79.882875,79.972875,this,B,sd,u-16-2
sw2130A-ms98-a-0010,79.972875,80.072875,is,I,sd,u-16-2
sw2130A-ms98-a-0010,80.072875,80.102875,a,I,sd,u-16-2
sw2130A-ms98-a-0010,80.102875,80.412875,B,I,sd,u-16-2
sw2130A-ms98-a-0010,80.412875,80.712875,fifty,I,sd,u-16-2
sw2130A-ms98-a-0010,80.712875,80.985375,two,I,sd,u-16-2
sw2130A-ms98-a-0010,80.985375,81.362000,base,I,sd,u-16-2
sw2130A-ms98-a-0010,81.362000,81.522875,where,I,sd,u-16-2
sw2130A-ms98-a-0010,81.522875,81.572875,i,I,sd,u-16-2
sw2130A-ms98-a-0010,81.572875,81.882875,work,I,sd,u-16-2
sw2130A-ms98-a-0010,81.882875,82.249750,so,B,sd,u-16-3
sw2130A-ms98-a-0011,82.909500,83.059500,we,B,+,u-18-1
sw2130A-ms98-a-0011,83.059500,83.305125,had,I,+,u-18-1
sw2130A-ms98-a-0011,83.671375,84.049500,about,I,+,u-18-1
sw2130A-ms98-a-0011,84.049500,84.089500,a,I,+,u-18-1
sw2130A-ms98-a-0011,84.089500,84.694750,thousand,I,+,u-18-1
sw2130A-ms98-a-0011,84.909375,85.279500,people,I,+,u-18-1
sw2130A-ms98-a-0011,85.439500,85.759500,gone,I,+,u-18-1
sw2130A-ms98-a-0011,85.759500,85.959500,from,I,+,u-18-1
sw2130A-ms98-a-0011,85.959500,86.029500,the,I,+,u-18-1
sw2130A-ms98-a-0011,86.029500,86.549500,base,I,+,u-18-1
sw2130A-ms98-a-0011,86.549500,86.719500,that,I,+,u-18-1
sw2130A-ms98-a-0011,86.719500,86.899500,went,I,+,u-18-1
sw2130A-ms98-a-0011,86.899500,87.059500,over,I,+,u-18-1
sw2130A-ms98-a-0011,87.059500,87.249500,there,I,+,u-18-1
sw2130A-ms98-a-0011,87.249500,87.524250,and,B,sd,u-18-2
sw2130A-ms98-a-0011,87.969500,88.099500,they're,I,sd,u-18-2
sw2130A-ms98-a-0011,88.099500,88.469500,getting,I,sd,u-18-2
sw2130A-ms98-a-0011,88.469500,88.579500,a,I,sd,u-18-2
sw2130A-ms98-a-0011,88.579500,89.199500,tremendous,I,sd,u-18-2
sw2130A-ms98-a-0011,89.199500,89.479500,amount,I,sd,u-18-2
sw2130A-ms98-a-0011,89.479500,89.539500,of,I,sd,u-18-2
sw2130A-ms98-a-0011,89.539500,90.039500,support,I,sd,u-18-2
sw2130A-ms98-a-0011,90.039500,90.129500,out,I,sd,u-18-2
sw2130A-ms98-a-0011,90.129500,90.249500,of,I,sd,u-18-2
sw2130A-ms98-a-0011,90.249500,90.389500,it,I,sd,u-18-2
sw2130A-ms98-a-0013,100.658375,100.938375,yes,B,aa,u-20-1
sw2130A-ms98-a-0013,100.938375,101.038375,it,B,sd,u-20-2
sw2130A-ms98-a-0013,101.038375,101.495000,was,I,sd,u-20-2
sw2130A-ms98-a-0015,109.173750,109.353750,yeah,B,b,u-22-1
sw2130A-ms98-a-0015,109.353750,109.798500,i'm,B,sd,u-22-2
sw2130A-ms98-a-0015,110.099875,110.471000,i,I,sd,u-22-2
sw2130A-ms98-a-0015,110.471000,110.763750,don't,I,sd,u-22-2
sw2130A-ms98-a-0015,110.763750,110.883750,know,I,sd,u-22-2
sw2130A-ms98-a-0015,110.883750,110.973750,the,I,sd,u-22-2
sw2130A-ms98-a-0015,110.973750,111.323750,exact,I,sd,u-22-2
sw2130A-ms98-a-0015,111.323750,111.623750,figure,I,sd,u-22-2
sw2130A-ms98-a-0015,111.623750,111.753750,but,B,sv,u-22-3
sw2130A-ms98-a-0015,111.753750,111.953750,i,I,sv,u-22-3
sw2130A-ms98-a-0015,111.953750,112.133750,i,I,sv,u-22-3
sw2130A-ms98-a-0015,112.133750,112.263750,would,I,sv,u-22-3
sw2130A-ms98-a-0015,112.263750,112.723750,imagine,I,sv,u-22-3
sw2130A-ms98-a-0015,112.723750,112.877500,that,I,sv,u-22-3
sw2130A-ms98-a-0015,113.216375,113.623750,because,I,sv,u-22-3
sw2130A-ms98-a-0015,113.623750,113.803750,of,I,sv,u-22-3
sw2130A-ms98-a-0015,113.803750,114.060750,the,I,sv,u-22-3
sw2130A-ms98-a-0016,115.827875,116.007875,how,I,sv,u-22-3
sw2130A-ms98-a-0016,116.007875,116.406875,close,I,sv,u-22-3
sw2130A-ms98-a-0016,116.406875,116.642750,the,I,sv,u-22-3
sw2130A-ms98-a-0016,116.721875,116.877875,the,I,sv,u-22-3
sw2130A-ms98-a-0016,116.877875,117.055250,the,I,sv,u-22-3
sw2130A-ms98-a-0016,117.055250,117.287875,vote,I,sv,u-22-3
sw2130A-ms98-a-0016,117.287875,117.497875,was,I,sv,u-22-3
sw2130A-ms98-a-0016,117.497875,117.717875,i'm,I,sv,u-22-3
sw2130A-ms98-a-0016,117.717875,118.077875,uh,I,sv,u-22-3
sw2130A-ms98-a-0016,118.077875,118.147875,i,I,sv,u-22-3
sw2130A-ms98-a-0016,118.147875,118.317875,mean,I,sv,u-22-3
sw2130A-ms98-a-0016,118.317875,118.657875,almost,I,sv,u-22-3
sw2130A-ms98-a-0016,118.657875,119.301125,certainly,I,sv,u-22-3
sw2130A-ms98-a-0016,119.851000,120.047875,would,I,sv,u-22-3
sw2130A-ms98-a-0016,120.047875,120.327875,have,I,sv,u-22-3
sw2130A-ms98-a-0016,120.327875,120.457875,to,I,sv,u-22-3
sw2130A-ms98-a-0016,120.457875,120.690625,be,I,sv,u-22-3
sw2130A-ms98-a-0016,121.056000,121.377875,Just,B,sv,u-22-4
sw2130A-ms98-a-0016,121.377875,121.697875,based,I,sv,u-22-4
sw2130A-ms98-a-0016,121.697875,121.867875,on,I,sv,u-22-4
sw2130A-ms98-a-0016,121.867875,122.027875,the,I,sv,u-22-4
sw2130A-ms98-a-0016,122.027875,122.357875,sheer,I,sv,u-22-4
sw2130A-ms98-a-0016,122.357875,122.757875,numbers,I,sv,u-22-4
sw2130A-ms98-a-0016,122.757875,122.947875,of,I,sv,u-22-4
sw2130A-ms98-a-0016,122.947875,123.207875,uh,I,sv,u-22-4
sw2130A-ms98-a-0017,124.055625,124.225625,the,I,sv,u-22-4
sw2130A-ms98-a-0017,124.225625,124.756125,disparity,I,sv,u-22-4
sw2130A-ms98-a-0017,124.756125,125.126250,of,I,sv,u-22-4
sw2130A-ms98-a-0017,125.795625,126.155625,excuse,I,sv,u-22-4
sw2130A-ms98-a-0017,126.155625,126.335625,me,I,sv,u-22-4
sw2130A-ms98-a-0017,126.335625,126.885625,Democrats,I,sv,u-22-4
sw2130A-ms98-a-0017,126.885625,126.985625,and,I,sv,u-22-4
sw2130A-ms98-a-0017,126.985625,127.555625,Republicans,I,sv,u-22-4
sw2130A-ms98-a-0017,127.555625,127.655625,in,I,sv,u-22-4
sw2130A-ms98-a-0017,127.655625,128.045625,Congress,I,sv,u-22-4
sw2130A-ms98-a-0017,128.045625,128.215625,he'd,I,sv,u-22-4
sw2130A-ms98-a-0017,128.215625,128.445625,think,I,sv,u-22-4
sw2130A-ms98-a-0017,128.445625,128.565625,that,I,sv,u-22-4
sw2130A-ms98-a-0017,128.565625,128.635625,it,I,sv,u-22-4
sw2130A-ms98-a-0017,128.635625,128.755625,would,I,sv,u-22-4
sw2130A-ms98-a-0017,128.755625,128.995625,have,I,sv,u-22-4
sw2130A-ms98-a-0017,128.995625,129.125625,to,I,sv,u-22-4
sw2130A-ms98-a-0017,129.125625,129.275625,have,I,sv,u-22-4
sw2130A-ms98-a-0017,129.275625,129.515625,been,I,sv,u-22-4
sw2130A-ms98-a-0018,130.153375,130.602375,um,I,sv,u-22-4
sw2130A-ms98-a-0018,130.869250,131.033375,and,B,%,u-24-1
sw2130A-ms98-a-0018,131.033375,131.273375,uh,I,%,u-24-1
sw2130A-ms98-a-0018,131.273375,131.483375,i,I,%,u-24-1
sw2130A-ms98-a-0018,131.483375,131.743875,i,I,%,u-24-1
sw2130A-ms98-a-0018,131.875750,132.153375,gosh,B,sv,u-24-2
sw2130A-ms98-a-0018,132.153375,132.413375,this,I,sv,u-24-2
sw2130A-ms98-a-0018,132.413375,132.641125,uh,I,sv,u-24-2
sw2130A-ms98-a-0018,133.469750,133.593375,this,I,sv,u-24-2
sw2130A-ms98-a-0018,133.593375,133.773375,whole,I,sv,u-24-2
sw2130A-ms98-a-0018,133.773375,133.983375,thing,I,sv,u-24-2
sw2130A-ms98-a-0018,133.983375,134.203375,now,I,sv,u-24-2
sw2130A-ms98-a-0018,134.203375,134.383375,with,I,sv,u-24-2
sw2130A-ms98-a-0018,134.383375,134.588875,all,I,sv,u-24-2
sw2130A-ms98-a-0018,134.588875,134.789625,the,I,sv,u-24-2
sw2130A-ms98-a-0018,134.789625,135.149625,uh,I,sv,u-24-2
sw2130A-ms98-a-0019,136.020250,136.208250,all,I,sv,u-24-2
sw2130A-ms98-a-0019,136.208250,136.265625,the,I,sv,u-24-2
sw2130A-ms98-a-0019,136.265625,136.845625,political,I,sv,u-24-2
sw2130A-ms98-a-0019,136.845625,137.395625,cartoons,I,sv,u-24-2
sw2130A-ms98-a-0019,137.395625,137.515625,on,I,sv,u-24-2
sw2130A-ms98-a-0019,137.515625,137.595625,the,I,sv,u-24-2
sw2130A-ms98-a-0019,137.595625,138.265625,Democrats,I,sv,u-24-2
sw2130A-ms98-a-0019,138.265625,138.375625,and,I,sv,u-24-2
sw2130A-ms98-a-0019,138.375625,138.525625,how,I,sv,u-24-2
sw2130A-ms98-a-0019,138.525625,139.067250,they're,I,sv,u-24-2
sw2130A-ms98-a-0020,139.926625,139.996625,uh,I,sv,u-24-2
sw2130A-ms98-a-0020,139.996625,140.808625,uh,I,sv,u-24-2
sw2130A-ms98-a-0021,141.251000,141.531000,they're,B,+,u-26-1
sw2130A-ms98-a-0021,141.531000,141.631000,in,I,+,u-26-1
sw2130A-ms98-a-0021,141.631000,141.841000,in,I,+,u-26-1
sw2130A-ms98-a-0021,141.841000,141.911000,a,I,+,u-26-1
sw2130A-ms98-a-0021,141.911000,142.331000,sad,I,+,u-26-1
sw2130A-ms98-a-0021,142.331000,142.561000,way,I,+,u-26-1
sw2130A-ms98-a-0021,142.561000,142.741000,for,I,+,u-26-1
sw2130A-ms98-a-0021,142.741000,143.101000,ninety,I,+,u-26-1
sw2130A-ms98-a-0021,143.101000,143.371000,two,I,+,u-26-1
sw2130A-ms98-a-0021,143.371000,143.631000,now,I,+,u-26-1
sw2130A-ms98-a-0021,143.631000,143.721000,in,I,+,u-26-1
sw2130A-ms98-a-0021,143.721000,144.001000,terms,I,+,u-26-1
sw2130A-ms98-a-0021,144.001000,144.081000,of,I,+,u-26-1
sw2130A-ms98-a-0021,144.081000,144.141000,the,I,+,u-26-1
sw2130A-ms98-a-0021,144.141000,144.821000,presidential,I,+,u-26-1
sw2130A-ms98-a-0021,144.821000,145.331000,election,I,+,u-26-1
sw2130A-ms98-a-0021,145.331000,145.781000,anyway,I,+,u-26-1
sw2130A-ms98-a-0022,146.764750,146.990625,but,O,,
sw2130A-ms98-a-0024,151.005250,151.472250,yeah,B,aa,u-28-1
sw2130A-ms98-a-0024,151.640625,152.022250,yeah,B,aa,u-28-2
sw2130A-ms98-a-0026,156.188500,156.591250,right,B,aa,u-30-1
sw2130A-ms98-a-0026,157.360000,157.607500,right,B,aa,u-30-2
sw2130A-ms98-a-0026,157.607500,157.637500,i,B,sv,u-30-3
sw2130A-ms98-a-0026,157.637500,157.967500,think,I,sv,u-30-3
sw2130A-ms98-a-0026,157.967500,158.147500,that,I,sv,u-30-3
sw2130A-ms98-a-0026,158.147500,158.647500,was,I,sv,u-30-3
sw2130A-ms98-a-0026,158.647500,158.857500,all,B,sv,u-30-4
sw2130A-ms98-a-0026,158.857500,159.250375,those,I,sv,u-30-4
sw2130A-ms98-a-0027,160.166000,160.796000,factors,I,sv,u-30-4
sw2130A-ms98-a-0027,160.796000,161.146000,played,I,sv,u-30-4
sw2130A-ms98-a-0027,161.146000,161.196000,a,I,sv,u-30-4
sw2130A-ms98-a-0027,161.196000,161.526000,part,I,sv,u-30-4
sw2130A-ms98-a-0027,161.526000,161.776000,in,I,sv,u-30-4
sw2130A-ms98-a-0027,161.776000,161.866000,you,I,sv,u-30-4
sw2130A-ms98-a-0027,161.866000,161.996000,know,I,sv,u-30-4
sw2130A-ms98-a-0027,161.996000,162.186000,uh,I,sv,u-30-4
sw2130A-ms98-a-0027,162.186000,162.525375,the,I,sv,u-30-4
sw2130A-ms98-a-0027,163.007500,163.486000,everyone,B,sv,u-32-1
sw2130A-ms98-a-0027,163.486000,163.739375,was,I,sv,u-32-1
sw2130A-ms98-a-0028,164.892125,165.562125,discussing,I,sv,u-32-1
sw2130A-ms98-a-0028,165.562125,165.762125,whether,I,sv,u-32-1
sw2130A-ms98-a-0028,165.762125,165.882125,we,I,sv,u-32-1
sw2130A-ms98-a-0028,165.882125,166.172125,should,I,sv,u-32-1
sw2130A-ms98-a-0028,166.172125,166.372125,uh,I,sv,u-32-1
sw2130A-ms98-a-0028,166.372125,166.792125,wait,I,sv,u-32-1
sw2130A-ms98-a-0028,166.792125,167.162125,longer,I,sv,u-32-1
sw2130A-ms98-a-0028,167.162125,167.302125,but,B,sv,u-32-2
sw2130A-ms98-a-0028,167.302125,167.362125,i,I,sv,u-32-2
sw2130A-ms98-a-0028,167.362125,167.952125,i,I,sv,u-32-2
sw2130A-ms98-a-0028,167.952125,168.182125,i,I,sv,u-32-2
sw2130A-ms98-a-0028,168.182125,168.402125,know,I,sv,u-32-2
sw2130A-ms98-a-0028,168.402125,168.584875,that,I,sv,u-32-2
sw2130A-ms98-a-0029,169.470125,169.680125,there's,I,sv,u-32-2
sw2130A-ms98-a-0029,169.680125,169.900125,a,I,sv,u-32-2
sw2130A-ms98-a-0030,170.729000,171.089000,lot,I,sv,u-32-2
sw2130A-ms98-a-0030,171.089000,171.189000,of,I,sv,u-32-2
sw2130A-ms98-a-0030,171.189000,171.589000,reasons,I,sv,u-32-2
sw2130A-ms98-a-0030,171.589000,171.729000,to,I,sv,u-32-2
sw2130A-ms98-a-0030,171.729000,171.959000,wait,I,sv,u-32-2
sw2130A-ms98-a-0030,171.959000,172.259000,longer,I,sv,u-32-2
sw2130A-ms98-a-0030,172.259000,172.429000,but,B,sv,u-32-3
sw2130A-ms98-a-0030,172.429000,172.509000,i,I,sv,u-32-3
sw2130A-ms98-a-0030,172.509000,172.819000,think,I,sv,u-32-3
sw2130A-ms98-a-0030,172.819000,172.939000,we,I,sv,u-32-3
sw2130A-ms98-a-0030,172.939000,173.089000,were,I,sv,u-32-3
sw2130A-ms98-a-0030,173.089000,173.779000,genuinely,I,sv,u-32-3
sw2130A-ms98-a-0030,173.779000,174.339000,concerned,I,sv,u-32-3
sw2130A-ms98-a-0030,174.339000,174.619000,about,I,sv,u-32-3
sw2130A-ms98-a-0030,174.619000,174.819000,how,I,sv,u-32-3
sw2130A-ms98-a-0030,174.819000,175.039000,their,I,sv,u-32-3
sw2130A-ms98-a-0030,175.039000,175.589000,military,I,sv,u-32-3
sw2130A-ms98-a-0030,175.589000,176.289000,capability,I,sv,u-32-3
sw2130A-ms98-a-0030,176.289000,176.419000,and,B,sv,u-32-4
sw2130A-ms98-a-0030,176.419000,176.711625,we,I,sv,u-32-4
sw2130A-ms98-a-0030,177.024250,177.239000,uh,I,sv,u-32-4
sw2130A-ms98-a-0030,177.239000,177.379000,i,I,sv,u-32-4
sw2130A-ms98-a-0030,177.379000,177.529000,think,I,sv,u-32-4
sw2130A-ms98-a-0030,177.529000,177.629000,we,I,sv,u-32-4
sw2130A-ms98-a-0030,177.629000,177.979000,over,I,sv,u-32-4
sw2130A-ms98-a-0030,177.979000,178.579000,estimated,I,sv,u-32-4
sw2130A-ms98-a-0030,178.579000,178.779000,it,I,sv,u-32-4
