sw3825A-ms98-a-0003,16.191250,16.501250,usually,I,sd,u-2-8
sw3825A-ms98-a-0003,16.501250,16.856000,do,I,sd,u-2-8
sw3825A-ms98-a-0003,17.270375,17.481250,on,I,sd,u-2-8
sw3825A-ms98-a-0003,17.481250,17.681250,his,I,sd,u-2-8
sw3825A-ms98-a-0003,17.681250,18.011250,dad's,I,sd,u-2-8
sw3825A-ms98-a-0003,18.011250,18.391250,side,I,sd,u-2-8
sw3825A-ms98-a-0003,18.391250,18.661250,his,I,sd,u-2-8
sw3825A-ms98-a-0003,18.661250,19.098625,mom,I,sd,u-2-8
sw3825A-ms98-a-0003,19.460125,19.721250,or,I,sd,u-2-8
sw3825A-ms98-a-0003,19.721250,20.011250,um,I,sd,u-2-8
sw3825A-ms98-a-0003,20.491250,20.721250,the,I,sd,u-2-8
sw3825A-ms98-a-0003,20.721250,21.131250,aunts,I,sd,u-2-8
sw3825A-ms98-a-0003,21.131250,21.231250,will,I,sd,u-2-8
sw3825A-ms98-a-0003,21.231250,21.561250,send,I,sd,u-2-8
sw3825A-ms98-a-0003,21.561250,21.701250,out,I,sd,u-2-8
sw3825A-ms98-a-0003,21.701250,21.871250,little,I,sd,u-2-8
sw3825A-ms98-a-0003,21.871250,22.651250,postcards,I,sd,u-2-8
sw3825A-ms98-a-0004,23.146750,23.420000,like,I,sd,u-2-8
sw3825A-ms98-a-0004,23.585750,23.756750,two,I,sd,u-2-8
sw3825A-ms98-a-0004,23.756750,23.816750,or,I,sd,u-2-8
sw3825A-ms98-a-0004,23.816750,24.036750,three,I,sd,u-2-8
sw3825A-ms98-a-0004,24.036750,24.306750,weeks,I,sd,u-2-8
sw3825A-ms98-a-0004,24.306750,24.876375,before,I,sd,u-2-8
sw3825A-ms98-a-0004,25.358500,25.796750,reminding,I,sd,u-2-8
sw3825A-ms98-a-0004,25.796750,26.286750,everyone,I,sd,u-2-8
sw3825A-ms98-a-0004,26.286750,26.516750,where,I,sd,u-2-8
sw3825A-ms98-a-0004,26.516750,26.836750,the,I,sd,u-2-8
sw3825A-ms98-a-0005,28.013375,28.259875,where,I,sd,u-2-8
sw3825A-ms98-a-0005,28.259875,28.327375,to,I,sd,u-2-8
sw3825A-ms98-a-0005,28.327375,28.887375,meet,I,sd,u-2-8
sw3825A-ms98-a-0005,28.887375,29.266000,and,I,sd,u-2-8
sw3825A-ms98-a-0005,29.627625,29.697375,you,I,sd,u-2-8
sw3825A-ms98-a-0005,29.697375,29.827375,know,I,sd,u-2-8
sw3825A-ms98-a-0005,29.917375,30.197375,just,I,sd,u-2-8
sw3825A-ms98-a-0005,30.197375,30.347375,to,I,sd,u-2-8
sw3825A-ms98-a-0005,30.347375,30.607375,bring,I,sd,u-2-8
sw3825A-ms98-a-0005,30.607375,31.217375,anything,I,sd,u-2-8
sw3825A-ms98-a-0005,31.217375,31.367375,and,B,sd,u-2-9
sw3825A-ms98-a-0005,31.367375,31.777375,so,I,sd,u-2-9
sw3825A-ms98-a-0005,31.777375,31.927375,they,I,sd,u-2-9
sw3825A-ms98-a-0005,31.927375,32.187375,just,I,sd,u-2-9
sw3825A-ms98-a-0005,32.187375,32.587375,notify,I,sd,u-2-9
sw3825A-ms98-a-0005,32.587375,32.897375,everyone,I,sd,u-2-9
sw3825A-ms98-a-0005,32.897375,33.027375,by,I,sd,u-2-9
sw3825A-ms98-a-0005,33.027375,33.513000,mail,I,sd,u-2-9
sw3825A-ms98-a-0005,34.100625,34.197375,and,B,sd,u-2-10
sw3825A-ms98-a-0005,34.197375,34.317375,then,I,sd,u-2-10
sw3825A-ms98-a-0005,34.317375,34.427375,they,I,sd,u-2-10
sw3825A-ms98-a-0005,34.427375,34.647375,just,I,sd,u-2-10
sw3825A-ms98-a-0005,34.647375,34.867375,meet,I,sd,u-2-10
sw3825A-ms98-a-0005,34.867375,34.987375,at,I,sd,u-2-10
sw3825A-ms98-a-0005,34.987375,35.167375,like,I,sd,u-2-10
sw3825A-ms98-a-0005,35.167375,35.207375,a,I,sd,u-2-10
sw3825A-ms98-a-0005,35.207375,35.587375,park,I,sd,u-2-10
sw3825A-ms98-a-0005,35.587375,35.647375,or,I,sd,u-2-10
sw3825A-ms98-a-0005,35.647375,36.027375,something,I,sd,u-2-10
sw3825A-ms98-a-0005,36.027375,36.097375,to,I,sd,u-2-10
sw3825A-ms98-a-0005,36.097375,36.237375,have,I,sd,u-2-10
sw3825A-ms98-a-0005,36.237375,36.467375,like,I,sd,u-2-10
sw3825A-ms98-a-0005,36.467375,36.668875,a,I,sd,u-2-10
sw3825A-ms98-a-0005,36.928750,37.117375,a,I,sd,u-2-10
sw3825A-ms98-a-0005,37.117375,37.667375,short,I,sd,u-2-10
sw3825A-ms98-a-0005,37.667375,37.963125,um,I,sd,u-2-10
sw3825A-ms98-a-0006,38.682125,38.802125,or,I,sd,u-2-10
sw3825A-ms98-a-0006,38.802125,38.982125,a,I,sd,u-2-10
sw3825A-ms98-a-0006,38.982125,39.412125,small,I,sd,u-2-10
sw3825A-ms98-a-0006,39.412125,39.702125,um,I,sd,u-2-10
sw3825A-ms98-a-0006,40.162125,40.767750,dinner,I,sd,u-2-10
sw3825A-ms98-a-0006,40.956125,41.182125,type,I,sd,u-2-10
sw3825A-ms98-a-0006,41.182125,41.572125,thing,I,sd,u-2-10
sw3825A-ms98-a-0008,44.295125,44.715500,um,B,sd,u-4-1
sw3825A-ms98-a-0008,45.482125,46.061125,they,I,sd,u-4-1
sw3825A-ms98-a-0008,46.061125,46.381125,come,I,sd,u-4-1
sw3825A-ms98-a-0008,46.381125,47.051125,from,I,sd,u-4-1
sw3825A-ms98-a-0009,48.044500,48.194500,well,I,sd,u-4-1
sw3825A-ms98-a-0009,48.194500,48.364500,they,I,sd,u-4-1
sw3825A-ms98-a-0009,48.364500,48.534500,all,I,sd,u-4-1
sw3825A-ms98-a-0009,48.534500,48.834500,meet,I,sd,u-4-1
sw3825A-ms98-a-0009,48.834500,49.234500,in,I,sd,u-4-1
sw3825A-ms98-a-0009,49.634500,50.264500,Portland,I,sd,u-4-1
sw3825A-ms98-a-0009,51.054500,51.174500,and,B,sd,u-4-2
sw3825A-ms98-a-0009,51.174500,51.254500,they,I,sd,u-4-2
sw3825A-ms98-a-0009,51.254500,51.534500,come,I,sd,u-4-2
sw3825A-ms98-a-0009,51.534500,51.674500,as,I,sd,u-4-2
sw3825A-ms98-a-0009,51.674500,51.964500,far,I,sd,u-4-2
sw3825A-ms98-a-0009,51.964500,52.224500,as,I,sd,u-4-2
sw3825A-ms98-a-0009,52.224500,52.364500,oh,I,sd,u-4-2
sw3825A-ms98-a-0009,52.364500,52.864500,Seattle,I,sd,u-4-2
sw3825A-ms98-a-0009,52.864500,53.023375,and,B,sd,u-4-3
sw3825A-ms98-a-0009,53.143875,53.387000,and,I,sd,u-4-3
sw3825A-ms98-a-0009,53.634500,54.234500,sometimes,I,sd,u-4-3
sw3825A-ms98-a-0009,54.234500,54.424500,we've,I,sd,u-4-3
sw3825A-ms98-a-0009,54.424500,54.680875,gone,I,sd,u-4-3
sw3825A-ms98-a-0009,54.835250,55.014500,and,B,sd,u-4-4
sw3825A-ms98-a-0009,55.014500,55.134500,we,I,sd,u-4-4
sw3825A-ms98-a-0009,55.134500,55.314500,were,I,sd,u-4-4
sw3825A-ms98-a-0009,55.314500,55.484500,f[rom]-,I,sd,u-4-4
sw3825A-ms98-a-0009,55.794500,55.964500,we,I,sd,u-4-4
sw3825A-ms98-a-0009,55.964500,56.044500,were,I,sd,u-4-4
sw3825A-ms98-a-0009,56.044500,56.324500,living,I,sd,u-4-4
sw3825A-ms98-a-0009,56.324500,56.434500,in,I,sd,u-4-4
sw3825A-ms98-a-0009,56.434500,56.734500,Utah,I,sd,u-4-4
sw3825A-ms98-a-0009,56.734500,56.883500,at,I,sd,u-4-4
sw3825A-ms98-a-0009,56.883500,56.973750,the,I,sd,u-4-4
sw3825A-ms98-a-0009,56.973750,57.342250,time,I,sd,u-4-4
sw3825A-ms98-a-0011,59.300125,59.780125,and,B,sd,u-6-1
sw3825A-ms98-a-0011,59.780125,59.960125,um,I,sd,u-6-1
sw3825A-ms98-a-0011,59.960125,60.084000,but,I,sd,u-6-1
sw3825A-ms98-a-0011,60.283625,60.675250,his,I,sd,u-6-1
sw3825A-ms98-a-0011,60.972750,61.160125,his,I,sd,u-6-1
sw3825A-ms98-a-0011,61.160125,61.420125,dad's,I,sd,u-6-1
sw3825A-ms98-a-0011,61.420125,61.680125,family,I,sd,u-6-1
sw3825A-ms98-a-0011,61.680125,61.870125,is,I,sd,u-6-1
sw3825A-ms98-a-0011,61.870125,62.020125,all,I,sd,u-6-1
sw3825A-ms98-a-0011,62.020125,62.270125,around,I,sd,u-6-1
sw3825A-ms98-a-0011,62.270125,62.400125,the,I,sd,u-6-1
sw3825A-ms98-a-0011,62.400125,62.790125,area,I,sd,u-6-1
sw3825A-ms98-a-0011,62.790125,63.090125,and,B,sd,u-6-2
sw3825A-ms98-a-0012,63.579750,63.789750,his,I,sd,u-6-2
sw3825A-ms98-a-0012,63.789750,64.239750,mom's,I,sd,u-6-2
sw3825A-ms98-a-0012,64.239750,64.379750,side,I,sd,u-6-2
sw3825A-ms98-a-0012,64.379750,64.439750,of,I,sd,u-6-2
sw3825A-ms98-a-0012,64.439750,64.499750,the,I,sd,u-6-2
sw3825A-ms98-a-0012,64.499750,65.048750,family,I,sd,u-6-2
sw3825A-ms98-a-0012,65.270875,65.457250,they,I,sd,u-6-2
sw3825A-ms98-a-0012,65.457250,65.806500,all,I,sd,u-6-2
sw3825A-ms98-a-0012,66.469375,66.939750,uh,I,sd,u-6-2
sw3825A-ms98-a-0012,66.939750,67.159750,have,I,sd,u-6-2
sw3825A-ms98-a-0012,67.159750,67.289750,their,I,sd,u-6-2
sw3825A-ms98-a-0012,67.289750,67.519750,family,I,sd,u-6-2
sw3825A-ms98-a-0012,67.519750,68.059750,reunions,I,sd,u-6-2
sw3825A-ms98-a-0012,68.059750,68.199750,in,I,sd,u-6-2
sw3825A-ms98-a-0012,68.199750,68.619750,southern,I,sd,u-6-2
sw3825A-ms98-a-0012,68.619750,69.080125,Utah,I,sd,u-6-2
sw3825A-ms98-a-0012,69.728000,70.189750,and,B,sd,u-6-3
sw3825A-ms98-a-0012,70.189750,70.539750,people,I,sd,u-6-3
sw3825A-ms98-a-0012,70.539750,70.679750,would,I,sd,u-6-3
sw3825A-ms98-a-0012,70.679750,70.959750,come,I,sd,u-6-3
sw3825A-ms98-a-0012,70.959750,71.359750,from,I,sd,u-6-3
sw3825A-ms98-a-0012,71.729750,72.139750,Seattle,I,sd,u-6-3
sw3825A-ms98-a-0012,72.239750,72.449750,to,I,sd,u-6-3
sw3825A-ms98-a-0012,72.449750,72.825250,there,I,sd,u-6-3
sw3825A-ms98-a-0012,72.942000,73.269750,and,I,sd,u-6-3
sw3825A-ms98-a-0012,73.269750,73.585000,um,I,sd,u-6-3
sw3825A-ms98-a-0013,74.692000,74.862000,let's,I,sd,u-6-3
sw3825A-ms98-a-0013,74.862000,74.982000,see,I,sd,u-6-3
sw3825A-ms98-a-0013,74.982000,75.639375,Nevada,I,sd,u-6-3
sw3825A-ms98-a-0013,76.038625,76.469375,and,I,sd,u-6-3
sw3825A-ms98-a-0013,76.942000,77.062000,in,I,sd,u-6-3
sw3825A-ms98-a-0013,77.062000,77.292000,that,I,sd,u-6-3
sw3825A-ms98-a-0013,77.292000,77.552000,area,I,sd,u-6-3
sw3825A-ms98-a-0013,77.552000,78.172000,Washington,I,sd,u-6-3
sw3825A-ms98-a-0013,78.172000,78.342000,and,I,sd,u-6-3
sw3825A-ms98-a-0013,78.342000,78.962000,Nevada,I,sd,u-6-3
sw3825A-ms98-a-0013,79.422000,79.632000,to,I,sd,u-6-3
sw3825A-ms98-a-0013,79.632000,79.962000,southern,I,sd,u-6-3
sw3825A-ms98-a-0013,79.962000,80.372000,Utah,I,sd,u-6-3
sw3825A-ms98-a-0013,80.372000,80.622000,and,B,sd,u-6-4
sw3825A-ms98-a-0013,80.622000,80.802000,they,I,sd,u-6-4
sw3825A-ms98-a-0013,80.802000,81.069750,would,I,sd,u-6-4
sw3825A-ms98-a-0014,82.135875,82.564875,um,I,sd,u-6-4
sw3825A-ms98-a-0014,82.685375,83.185875,assign,I,sd,u-6-4
sw3825A-ms98-a-0014,83.185875,83.255875,a,I,sd,u-6-4
sw3825A-ms98-a-0014,83.255875,83.595875,different,I,sd,u-6-4
sw3825A-ms98-a-0014,83.595875,84.083500,person,I,sd,u-6-4
sw3825A-ms98-a-0014,84.290625,84.485875,each,I,sd,u-6-4
sw3825A-ms98-a-0014,84.485875,84.675875,time,I,sd,u-6-4
sw3825A-ms98-a-0014,84.675875,84.745875,they,I,sd,u-6-4
sw3825A-ms98-a-0014,84.745875,84.875875,had,I,sd,u-6-4
sw3825A-ms98-a-0014,84.875875,84.935875,a,I,sd,u-6-4
sw3825A-ms98-a-0014,84.935875,85.380750,reunion,I,sd,u-6-4
sw3825A-ms98-a-0014,85.380750,85.618000,they'd,I,sd,u-6-4
sw3825A-ms98-a-0014,85.618000,85.935875,assign,I,sd,u-6-4
sw3825A-ms98-a-0014,85.935875,86.005875,a,I,sd,u-6-4
sw3825A-ms98-a-0014,86.005875,86.275875,different,I,sd,u-6-4
sw3825A-ms98-a-0014,86.275875,86.655875,person,I,sd,u-6-4
sw3825A-ms98-a-0014,86.655875,86.855875,to,I,sd,u-6-4
sw3825A-ms98-a-0014,86.855875,86.985875,be,I,sd,u-6-4
sw3825A-ms98-a-0014,86.985875,87.105875,in,I,sd,u-6-4
sw3825A-ms98-a-0014,87.105875,87.518625,charge,I,sd,u-6-4
sw3825A-ms98-a-0014,87.518625,87.639250,of,I,sd,u-6-4
sw3825A-ms98-a-0014,87.639250,88.205875,notifying,I,sd,u-6-4
sw3825A-ms98-a-0014,88.205875,88.785875,everybody,I,sd,u-6-4
sw3825A-ms98-a-0016,93.034375,93.534375,yeah,B,aa,u-8-1
sw3825A-ms98-a-0016,93.864375,94.301750,yeah,B,aa^r,u-8-2
sw3825A-ms98-a-0016,94.689625,95.173250,and,B,sd,u-8-3
sw3825A-ms98-a-0016,95.501000,95.574375,the,I,sd,u-8-3
sw3825A-ms98-a-0016,95.574375,95.944375,people,I,sd,u-8-3
sw3825A-ms98-a-0016,95.944375,96.064375,who,I,sd,u-8-3
sw3825A-ms98-a-0016,96.064375,96.134375,are,I,sd,u-8-3
sw3825A-ms98-a-0016,96.134375,96.494375,down,I,sd,u-8-3
sw3825A-ms98-a-0016,96.494375,96.624375,there,I,sd,u-8-3
sw3825A-ms98-a-0016,96.624375,96.824375,like,I,sd,u-8-3
sw3825A-ms98-a-0016,96.824375,96.964375,they'll,I,sd,u-8-3
sw3825A-ms98-a-0016,96.964375,97.374375,assign,I,sd,u-8-3
sw3825A-ms98-a-0016,97.374375,97.584375,one,I,sd,u-8-3
sw3825A-ms98-a-0016,97.584375,97.944375,person,I,sd,u-8-3
sw3825A-ms98-a-0016,97.944375,98.164375,in,I,sd,u-8-3
sw3825A-ms98-a-0016,98.164375,98.234375,the,I,sd,u-8-3
sw3825A-ms98-a-0016,98.234375,98.754375,Utah,I,sd,u-8-3
sw3825A-ms98-a-0016,98.754375,98.944375,area,I,sd,u-8-3
sw3825A-ms98-a-0016,98.944375,99.114375,one,I,sd,u-8-3
sw3825A-ms98-a-0016,99.114375,99.374375,person,I,sd,u-8-3
sw3825A-ms98-a-0016,99.374375,99.464375,in,I,sd,u-8-3
sw3825A-ms98-a-0016,99.464375,99.554375,the,I,sd,u-8-3
sw3825A-ms98-a-0016,99.554375,100.044375,Washington,I,sd,u-8-3
sw3825A-ms98-a-0016,100.044375,100.214375,area,I,sd,u-8-3
sw3825A-ms98-a-0016,100.214375,100.314375,and,B,sd,u-8-4
sw3825A-ms98-a-0016,100.314375,100.484375,that,I,sd,u-8-4
sw3825A-ms98-a-0016,100.484375,100.774375,person,I,sd,u-8-4
sw3825A-ms98-a-0016,100.774375,100.954375,can,I,sd,u-8-4
sw3825A-ms98-a-0016,100.954375,101.394500,call,I,sd,u-8-4
sw3825A-ms98-a-0017,101.793750,101.893750,you,I,sd,u-8-4
sw3825A-ms98-a-0017,101.893750,102.124625,know,I,sd,u-8-4
sw3825A-ms98-a-0017,102.400000,103.523750,beforehand,I,sd,u-8-4
sw3825A-ms98-a-0017,103.523750,103.693750,and,I,sd,u-8-4
sw3825A-ms98-a-0017,103.693750,103.963750,just,I,sd,u-8-4
sw3825A-ms98-a-0017,103.963750,104.143750,make,I,sd,u-8-4
sw3825A-ms98-a-0017,104.143750,104.353750,sure,I,sd,u-8-4
sw3825A-ms98-a-0017,104.353750,104.693750,everyone,I,sd,u-8-4
sw3825A-ms98-a-0017,104.693750,105.033750,knows,I,sd,u-8-4
sw3825A-ms98-a-0017,105.033750,105.473750,too,I,sd,u-8-4
sw3825A-ms98-a-0018,106.667250,106.767250,and,B,sd,u-10-1
sw3825A-ms98-a-0018,106.767250,106.867250,then,I,sd,u-10-1
sw3825A-ms98-a-0018,106.867250,107.047250,they,I,sd,u-10-1
sw3825A-ms98-a-0018,107.047250,107.257250,just,I,sd,u-10-1
sw3825A-ms98-a-0018,107.257250,107.387250,sort,I,sd,u-10-1
sw3825A-ms98-a-0018,107.387250,107.477250,of,I,sd,u-10-1
sw3825A-ms98-a-0018,107.477250,107.617250,do,I,sd,u-10-1
sw3825A-ms98-a-0018,107.617250,107.790125,like,I,sd,u-10-1
sw3825A-ms98-a-0018,107.790125,107.903125,a,I,sd,u-10-1
sw3825A-ms98-a-0018,107.903125,108.047250,little,I,sd,u-10-1
sw3825A-ms98-a-0018,108.047250,108.737250,program,I,sd,u-10-1
sw3825A-ms98-a-0018,108.737250,109.028750,or,I,sd,u-10-1
sw3825A-ms98-a-0018,109.273625,109.397250,you,I,sd,u-10-1
sw3825A-ms98-a-0018,109.397250,109.617250,know,I,sd,u-10-1
sw3825A-ms98-a-0018,109.617250,109.947250,something,I,sd,u-10-1
sw3825A-ms98-a-0018,109.947250,110.147250,like,I,sd,u-10-1
sw3825A-ms98-a-0018,110.147250,110.507250,that,I,sd,u-10-1
sw3825A-ms98-a-0018,110.507250,110.647250,so,I,sd,u-10-1
sw3825A-ms98-a-0018,110.647250,110.787250,that,B,+,u-12-1
sw3825A-ms98-a-0018,110.787250,111.187250,everyone's,I,+,u-12-1
sw3825A-ms98-a-0018,111.187250,111.357250,sort,I,+,u-12-1
sw3825A-ms98-a-0018,111.357250,111.457250,of,I,+,u-12-1
sw3825A-ms98-a-0018,111.457250,112.037250,involved,I,+,u-12-1
sw3825A-ms98-a-0020,116.824875,117.100250,oh,B,sd,u-14-1
sw3825A-ms98-a-0020,117.100250,117.345000,well,I,sd,u-14-1
sw3825A-ms98-a-0020,117.345000,117.605000,[laughter],I,sd,u-14-1
sw3825A-ms98-a-0020,117.605000,117.825000,that's,I,sd,u-14-1
sw3825A-ms98-a-0020,117.825000,117.945000,my,I,sd,u-14-1
sw3825A-ms98-a-0020,117.945000,118.375000,husband's,I,sd,u-14-1
sw3825A-ms98-a-0020,118.375000,118.605000,side,I,sd,u-14-1
sw3825A-ms98-a-0020,118.605000,118.785000,and,I,sd,u-14-1
sw3825A-ms98-a-0020,118.785000,118.975000,my,I,sd,u-14-1
sw3825A-ms98-a-0020,118.975000,119.375000,mom's,I,sd,u-14-1
sw3825A-ms98-a-0020,120.095000,120.315000,my,I,sd,u-14-1
sw3825A-ms98-a-0020,120.315000,120.655000,mom's,I,sd,u-14-1
sw3825A-ms98-a-0020,121.005000,121.125000,or,I,sd,u-14-1
sw3825A-ms98-a-0020,121.125000,121.385000,my,I,sd,u-14-1
sw3825A-ms98-a-0020,121.385000,121.522875,f[amily]-,I,sd,u-14-1
sw3825A-ms98-a-0020,121.684750,122.129750,family,I,sd,u-14-1
sw3825A-ms98-a-0020,122.129750,122.310500,uh,I,sd,u-14-1
sw3825A-ms98-a-0020,123.227750,123.303000,w[e]-,O,,
sw3825A-ms98-a-0020,123.303000,123.455000,we,B,sd,u-14-2
sw3825A-ms98-a-0020,123.455000,123.645000,all,I,sd,u-14-2
sw3825A-ms98-a-0020,123.645000,123.865000,live,I,sd,u-14-2
sw3825A-ms98-a-0020,123.865000,124.083875,in,I,sd,u-14-2
sw3825A-ms98-a-0020,124.249625,124.555000,southern,I,sd,u-14-2
sw3825A-ms98-a-0020,124.555000,125.115000,California,I,sd,u-14-2
sw3825A-ms98-a-0020,125.195000,125.285000,so,B,sd,u-14-3
sw3825A-ms98-a-0020,125.285000,125.435000,we,I,sd,u-14-3
sw3825A-ms98-a-0020,125.435000,125.555000,just,I,sd,u-14-3
sw3825A-ms98-a-0020,125.555000,125.689000,have,I,sd,u-14-3
sw3825A-ms98-a-0020,125.689000,125.843500,to,I,sd,u-14-3
sw3825A-ms98-a-0020,125.843500,126.015000,either,I,sd,u-14-3
sw3825A-ms98-a-0020,126.015000,126.465000,call,I,sd,u-14-3
sw3825A-ms98-a-0020,126.465000,126.685000,or,I,sd,u-14-3
sw3825A-ms98-a-0021,127.346875,127.556875,give,B,+,u-16-1
sw3825A-ms98-a-0021,127.556875,127.656875,a,I,+,u-16-1
sw3825A-ms98-a-0021,127.656875,128.046875,formal,I,+,u-16-1
sw3825A-ms98-a-0021,128.046875,128.426875,invite,I,+,u-16-1
sw3825A-ms98-a-0021,128.426875,128.566875,and,B,sd,u-16-2
sw3825A-ms98-a-0021,128.566875,128.686875,we're,I,sd,u-16-2
sw3825A-ms98-a-0021,128.686875,128.866875,all,I,sd,u-16-2
sw3825A-ms98-a-0021,128.866875,129.336875,there,I,sd,u-16-2
sw3825A-ms98-a-0021,129.486875,129.826875,so,B,%,u-16-3
sw3825A-ms98-a-0023,132.680125,133.300125,[laughter],O,,
sw3825A-ms98-a-0023,133.300125,133.580125,yeah,B,aa,u-18-1
sw3825A-ms98-a-0023,133.580125,133.700125,well,B,sd,u-18-2
sw3825A-ms98-a-0023,133.700125,133.785125,i,I,sd,u-18-2
sw3825A-ms98-a-0023,133.785125,133.984750,mean,I,sd,u-18-2
sw3825A-ms98-a-0023,133.984750,134.360125,LA,I,sd,u-18-2
sw3825A-ms98-a-0023,134.360125,134.580125,Orange,I,sd,u-18-2
sw3825A-ms98-a-0023,134.580125,134.910125,County,I,sd,u-18-2
sw3825A-ms98-a-0023,134.910125,135.110125,area,I,sd,u-18-2
sw3825A-ms98-a-0023,135.110125,135.140125,i,B,sd,u-18-3
sw3825A-ms98-a-0023,135.140125,135.300125,mean,I,sd,u-18-3
sw3825A-ms98-a-0023,135.300125,135.837500,everyone's,B,+,u-20-1
sw3825A-ms98-a-0023,136.310125,136.400125,you,I,+,u-20-1
sw3825A-ms98-a-0023,136.400125,136.610125,know,I,+,u-20-1
sw3825A-ms98-a-0023,137.050125,137.594625,mostly,B,+,u-22-1
sw3825A-ms98-a-0023,138.125625,138.310125,not,I,+,u-22-1
sw3825A-ms98-a-0023,138.310125,138.630125,farther,I,+,u-22-1
sw3825A-ms98-a-0023,138.630125,138.800125,than,I,+,u-22-1
sw3825A-ms98-a-0023,138.800125,138.950125,an,I,+,u-22-1
sw3825A-ms98-a-0023,138.950125,139.260125,hour,I,+,u-22-1
sw3825A-ms98-a-0023,139.260125,139.720125,away,I,+,u-22-1
sw3825A-ms98-a-0025,148.390125,148.740125,uh-huh,B,b,u-24-1
sw3825A-ms98-a-0027,158.765500,159.463125,[laughter-oh],O,,
sw3825A-ms98-a-0029,162.015250,162.699750,wow,B,ba,u-28-1
sw3825A-ms98-a-0031,195.698875,195.884250,well,B,sd,u-30-1
sw3825A-ms98-a-0031,195.992750,196.088875,you,I,sd,u-30-1
sw3825A-ms98-a-0031,196.088875,196.188875,know,I,sd,u-30-1
sw3825A-ms98-a-0031,196.188875,196.398875,that's,I,sd,u-30-1
sw3825A-ms98-a-0031,196.398875,196.858875,interesting,I,sd,u-30-1
sw3825A-ms98-a-0031,196.858875,197.268875,because,I,sd,u-30-1
sw3825A-ms98-a-0031,197.268875,197.488875,one,I,sd,u-30-1
sw3825A-ms98-a-0031,197.488875,197.658875,thing,I,sd,u-30-1
sw3825A-ms98-a-0031,197.658875,197.788875,that,I,sd,u-30-1
sw3825A-ms98-a-0031,197.788875,198.078875,always,I,sd,u-30-1
sw3825A-ms98-a-0031,198.078875,198.578875,brings,I,sd,u-30-1
sw3825A-ms98-a-0031,198.578875,198.790000,to,I,sd,u-30-1
sw3825A-ms98-a-0031,199.228875,199.588875,my,I,sd,u-30-1
