sw2051A-ms98-a-0001,1.030000,1.242625,all,B,o,u-1-1
sw2051A-ms98-a-0001,1.242625,1.683875,right,I,o,u-1-1
sw2051A-ms98-a-0001,2.071875,2.390000,um,I,o,u-1-1
sw2051A-ms98-a-0001,2.390000,2.470000,i,B,sd^t,u-1-2
sw2051A-ms98-a-0001,2.470000,2.690000,think,I,sd^t,u-1-2
sw2051A-ms98-a-0001,2.690000,2.760000,the,I,sd^t,u-1-2
sw2051A-ms98-a-0001,2.760000,3.230000,topic,I,sd^t,u-1-2
sw2051A-ms98-a-0001,3.230000,3.480000,was,I,sd^t,u-1-2
sw2051A-ms98-a-0001,3.480000,3.930000,crime,I,sd^t,u-1-2
sw2051A-ms98-a-0001,3.930000,4.142875,in,I,sd^t,u-1-2
sw2051A-ms98-a-0001,4.142875,4.255750,the,I,sd^t,u-1-2
sw2051A-ms98-a-0001,4.255750,4.800250,city,I,sd^t,u-1-2
sw2051A-ms98-a-0002,5.413875,5.646500,i,B,sd,u-3-1
sw2051A-ms98-a-0002,5.646500,5.793250,do,I,sd,u-3-1
sw2051A-ms98-a-0002,5.793250,6.053000,not,I,sd,u-3-1
sw2051A-ms98-a-0002,6.053000,6.273000,live,I,sd,u-3-1
sw2051A-ms98-a-0002,6.273000,6.403000,in,I,sd,u-3-1
sw2051A-ms98-a-0002,6.403000,6.503000,a,I,sd,u-3-1
sw2051A-ms98-a-0002,6.503000,6.946250,city,I,sd,u-3-1
sw2051A-ms98-a-0002,6.946250,7.070500,i,B,sd,u-3-2
sw2051A-ms98-a-0002,7.070500,7.113000,live,I,sd,u-3-2
sw2051A-ms98-a-0002,7.113000,7.363000,in,I,sd,u-3-2
sw2051A-ms98-a-0002,7.363000,7.433000,a,I,sd,u-3-2
sw2051A-ms98-a-0002,7.433000,7.793000,real,I,sd,u-3-2
sw2051A-ms98-a-0002,7.793000,8.313000,small,I,sd,u-3-2
sw2051A-ms98-a-0002,8.313000,8.473000,little,I,sd,u-3-2
sw2051A-ms98-a-0002,8.473000,9.482000,place,I,sd,u-3-2
sw2051A-ms98-a-0003,10.779500,11.309000,uh,B,sd,u-5-1
sw2051A-ms98-a-0003,11.309000,11.449500,it's,I,sd,u-5-1
sw2051A-ms98-a-0003,11.449500,12.189500,about,I,sd,u-5-1
sw2051A-ms98-a-0003,12.189500,12.459500,thirty,I,sd,u-5-1
sw2051A-ms98-a-0003,12.459500,12.909500,miles,I,sd,u-5-1
sw2051A-ms98-a-0003,12.909500,13.029500,from,I,sd,u-5-1
sw2051A-ms98-a-0003,13.029500,13.718875,Sherman,I,sd,u-5-1
sw2051A-ms98-a-0005,16.055500,16.197625,it's,B,sd,u-7-1
sw2051A-ms98-a-0005,16.197625,16.798500,north,I,sd,u-7-1
sw2051A-ms98-a-0005,17.186500,17.310750,of,I,sd,u-7-1
sw2051A-ms98-a-0005,17.310750,17.828500,Sherman,I,sd,u-7-1
sw2051A-ms98-a-0007,20.199250,20.421875,uh,O,,
sw2051A-ms98-a-0007,20.421875,20.630750,it,O,,
sw2051A-ms98-a-0007,20.630750,20.957625,not,B,aap,u-9-1
sw2051A-ms98-a-0007,20.957625,21.127625,too,I,aap,u-9-1
sw2051A-ms98-a-0007,21.127625,21.677875,far,I,aap,u-9-1
sw2051A-ms98-a-0007,21.677875,22.107500,[laughter],O,,
sw2051A-ms98-a-0009,26.732625,27.679375,huh,B,b,u-11-1
sw2051A-ms98-a-0011,30.057125,30.593875,uh,I,b,u-11-1
sw2051A-ms98-a-0011,30.878750,31.051625,i've,B,na,u-13-1
sw2051A-ms98-a-0011,31.051625,31.291625,been,I,na,u-13-1
sw2051A-ms98-a-0011,31.291625,31.641625,through,I,na,u-13-1
sw2051A-ms98-a-0011,31.641625,32.194500,there,I,na,u-13-1
sw2051A-ms98-a-0012,33.644250,34.229875,okay,B,bk,u-15-1
sw2051A-ms98-a-0012,34.229875,35.179750,oh,B,b,u-15-2
sw2051A-ms98-a-0012,35.179750,35.297750,yeah,I,b,u-15-2
sw2051A-ms98-a-0012,35.297750,35.450250,i,B,sd,u-15-3
sw2051A-ms98-a-0012,35.450250,35.609375,had,I,sd,u-15-3
sw2051A-ms98-a-0012,35.609375,35.792000,been,I,sd,u-15-3
sw2051A-ms98-a-0012,35.792000,36.075625,through,I,sd,u-15-3
sw2051A-ms98-a-0012,36.075625,36.315750,Saint,I,sd,u-15-3
sw2051A-ms98-a-0012,36.315750,36.667000,Joe,I,sd,u-15-3
sw2051A-ms98-a-0012,37.256875,37.928250,but,B,sv,u-15-4
sw2051A-ms98-a-0012,38.308625,38.751375,um,I,sv,u-15-4
sw2051A-ms98-a-0012,39.101625,39.420875,just,I,sv,u-15-4
sw2051A-ms98-a-0012,39.420875,39.630875,as,I,sv,u-15-4
sw2051A-ms98-a-0012,39.630875,40.000875,far,I,sv,u-15-4
sw2051A-ms98-a-0012,40.000875,40.210875,as,I,sv,u-15-4
sw2051A-ms98-a-0012,40.210875,40.330875,you,I,sv,u-15-4
sw2051A-ms98-a-0012,40.330875,40.745375,know,I,sv,u-15-4
sw2051A-ms98-a-0012,40.745375,41.267500,watching,I,sv,u-15-4
sw2051A-ms98-a-0012,41.267500,41.361750,the,I,sv,u-15-4
sw2051A-ms98-a-0012,41.361750,41.960875,news,I,sv,u-15-4
sw2051A-ms98-a-0012,41.960875,42.120875,and,I,sv,u-15-4
sw2051A-ms98-a-0012,42.120875,42.310875,reading,I,sv,u-15-4
sw2051A-ms98-a-0012,42.310875,42.420875,the,I,sv,u-15-4
sw2051A-ms98-a-0012,42.420875,43.130875,papers,I,sv,u-15-4
sw2051A-ms98-a-0012,43.130875,43.300875,and,I,sv,u-15-4
sw2051A-ms98-a-0012,43.300875,43.460875,all,I,sv,u-15-4
sw2051A-ms98-a-0012,43.460875,44.000875,that,I,sv,u-15-4
sw2051A-ms98-a-0012,44.000875,44.170875,it,I,sv,u-15-4
sw2051A-ms98-a-0012,44.170875,44.460875,sounds,I,sv,u-15-4
sw2051A-ms98-a-0012,44.460875,44.660875,like,I,sv,u-15-4
sw2051A-ms98-a-0012,44.660875,44.740875,the,I,sv,u-15-4
sw2051A-ms98-a-0012,44.740875,45.100875,crimes,I,sv,u-15-4
sw2051A-ms98-a-0012,45.100875,45.220875,in,I,sv,u-15-4
sw2051A-ms98-a-0012,45.220875,45.348000,the,I,sv,u-15-4
sw2051A-ms98-a-0012,45.348000,45.763875,cities,I,sv,u-15-4
sw2051A-ms98-a-0012,45.763875,45.950875,are,I,sv,u-15-4
sw2051A-ms98-a-0012,45.950875,46.290875,really,I,sv,u-15-4
sw2051A-ms98-a-0012,46.290875,46.610875,getting,I,sv,u-15-4
sw2051A-ms98-a-0012,46.610875,47.285375,bad,I,sv,u-15-4
sw2051A-ms98-a-0014,60.184625,60.612625,um-hum,B,b,u-17-1
sw2051A-ms98-a-0016,69.942000,70.295875,oh,B,b,u-19-1
sw2051A-ms98-a-0016,70.295875,70.929750,yeah,I,b,u-19-1
sw2051A-ms98-a-0017,71.538875,72.110000,sure,B,b,u-21-1
sw2051A-ms98-a-0019,78.857375,79.289375,uh-huh,B,b,u-23-1
sw2051A-ms98-a-0021,83.171875,83.678500,oh,B,aa,u-25-1
sw2051A-ms98-a-0021,83.678500,83.877875,i,I,aa,u-25-1
sw2051A-ms98-a-0021,83.877875,84.544250,know,I,aa,u-25-1
sw2051A-ms98-a-0021,84.544250,84.733750,i,B,aa^r,u-25-2
sw2051A-ms98-a-0021,84.733750,85.210000,know,I,aa^r,u-25-2
sw2051A-ms98-a-0022,85.933500,86.167125,i,B,aa^r,u-25-3
sw2051A-ms98-a-0022,86.167125,86.657250,know,I,aa^r,u-25-3
sw2051A-ms98-a-0022,87.298625,87.742125,um,B,sv,u-25-4
sw2051A-ms98-a-0022,88.164375,88.460500,peo[ple]-,I,sv,u-25-4
sw2051A-ms98-a-0022,88.460500,88.711500,i,I,sv,u-25-4
sw2051A-ms98-a-0022,88.711500,89.046750,think,I,sv,u-25-4
sw2051A-ms98-a-0022,89.322125,90.391375,nowadays,I,sv,u-25-4
sw2051A-ms98-a-0022,90.940375,91.320250,people,I,sv,u-25-4
sw2051A-ms98-a-0022,91.320250,91.597125,just,I,sv,u-25-4
sw2051A-ms98-a-0022,91.597125,92.030250,really,I,sv,u-25-4
sw2051A-ms98-a-0022,92.030250,92.530250,just,I,sv,u-25-4
sw2051A-ms98-a-0022,92.530250,93.000250,murder,I,sv,u-25-4
sw2051A-ms98-a-0022,93.000250,93.240250,is,I,sv,u-25-4
sw2051A-ms98-a-0022,93.240250,93.760250,nothing,I,sv,u-25-4
sw2051A-ms98-a-0022,93.760250,93.890250,to,I,sv,u-25-4
sw2051A-ms98-a-0022,93.890250,94.343375,them,I,sv,u-25-4
sw2051A-ms98-a-0022,94.612375,94.770250,you,I,sv,u-25-4
sw2051A-ms98-a-0022,94.770250,95.130625,know,I,sv,u-25-4
sw2051A-ms98-a-0024,125.857625,126.216375,uh-huh,B,b,u-27-1
sw2051A-ms98-a-0025,127.807625,128.102625,yeah,B,b,u-29-1
sw2051A-ms98-a-0027,134.011375,134.853625,[laughter-um-hum],O,,
sw2051A-ms98-a-0027,134.853625,135.107375,yeah,B,aa,u-31-1
sw2051A-ms98-a-0027,135.356000,135.751375,because,B,sv,u-31-2
sw2051A-ms98-a-0027,135.751375,135.999000,uh,I,sv,u-31-2
sw2051A-ms98-a-0027,136.229875,136.587625,most,I,sv,u-31-2
sw2051A-ms98-a-0027,136.587625,137.131375,likely,I,sv,u-31-2
sw2051A-ms98-a-0027,137.131375,137.381375,that,I,sv,u-31-2
sw2051A-ms98-a-0027,137.381375,137.601375,will,I,sv,u-31-2
sw2051A-ms98-a-0027,137.601375,138.111375,happen,I,sv,u-31-2
sw2051A-ms98-a-0027,138.111375,138.361375,won't,I,sv,u-31-2
sw2051A-ms98-a-0027,138.361375,138.631375,it,I,sv,u-31-2
sw2051A-ms98-a-0027,138.631375,138.894000,that,I,sv,u-31-2
