sw4877B-ms98-a-0003,14.119500,14.581375,uh-huh,B,b,u-3-1
sw4877B-ms98-a-0003,15.613625,15.815000,how,B,qw,u-3-2
sw4877B-ms98-a-0003,15.815000,15.932625,old,I,qw,u-3-2
sw4877B-ms98-a-0003,15.932625,16.026750,are,I,qw,u-3-2
sw4877B-ms98-a-0003,16.026750,16.170875,your,I,qw,u-3-2
sw4877B-ms98-a-0003,16.170875,16.584500,children,I,qw,u-3-2
sw4877B-ms98-a-0005,21.639750,22.043375,uh-huh,B,b,u-5-1
sw4877B-ms98-a-0007,25.639500,25.812625,well,B,^2,u-7-1
sw4877B-ms98-a-0007,25.812625,25.913125,they're,I,^2,u-7-1
sw4877B-ms98-a-0007,25.913125,26.083125,gonna,I,^2,u-7-1
sw4877B-ms98-a-0007,26.083125,26.163125,be,I,^2,u-7-1
sw4877B-ms98-a-0007,26.163125,26.423125,getting,I,^2,u-7-1
sw4877B-ms98-a-0007,26.423125,26.776000,there,I,^2,u-7-1
sw4877B-ms98-a-0008,28.057875,28.748125,yeah,B,b,u-9-1
sw4877B-ms98-a-0010,31.030500,31.198625,uh,B,b,u-11-1
sw4877B-ms98-a-0010,31.454625,31.975750,uh-huh,O,,
sw4877B-ms98-a-0010,32.096250,32.402250,oh,B,b,u-11-2
sw4877B-ms98-a-0010,32.402250,32.567250,i,I,b,u-11-2
sw4877B-ms98-a-0010,32.567250,32.860125,see,I,b,u-11-2
sw4877B-ms98-a-0011,33.629000,33.734000,i,B,sd,u-13-1
sw4877B-ms98-a-0011,33.734000,33.970375,have,I,sd,u-13-1
sw4877B-ms98-a-0011,33.970375,34.100375,uh,I,sd,u-13-1
sw4877B-ms98-a-0011,34.100375,34.390375,five,I,sd,u-13-1
sw4877B-ms98-a-0011,34.390375,34.820375,children,I,sd,u-13-1
sw4877B-ms98-a-0011,34.820375,34.870375,i,B,sd,u-13-2
sw4877B-ms98-a-0011,34.870375,35.160375,have,I,sd,u-13-2
sw4877B-ms98-a-0011,35.160375,35.369875,a,I,sd,u-13-2
sw4877B-ms98-a-0011,35.934875,36.320375,eighteen,I,sd,u-13-2
sw4877B-ms98-a-0011,36.320375,36.420375,year,I,sd,u-13-2
sw4877B-ms98-a-0011,36.420375,36.550375,old,I,sd,u-13-2
sw4877B-ms98-a-0011,36.550375,36.960375,son,I,sd,u-13-2
sw4877B-ms98-a-0011,36.960375,37.060375,the,B,sd,u-13-3
sw4877B-ms98-a-0011,37.060375,37.290375,rest,I,sd,u-13-3
sw4877B-ms98-a-0011,37.290375,37.350375,of,I,sd,u-13-3
sw4877B-ms98-a-0011,37.350375,37.460375,my,I,sd,u-13-3
sw4877B-ms98-a-0011,37.460375,37.867000,girls,I,sd,u-13-3
sw4877B-ms98-a-0011,37.867000,38.060375,are,I,sd,u-13-3
sw4877B-ms98-a-0011,38.060375,38.310375,like,I,sd,u-13-3
sw4877B-ms98-a-0011,38.310375,38.602625,twenty,I,sd,u-13-3
sw4877B-ms98-a-0011,38.602625,38.934125,three,I,sd,u-13-3
sw4877B-ms98-a-0011,38.934125,39.431500,twenty,I,sd,u-13-3
sw4877B-ms98-a-0011,40.004000,40.480375,six,I,sd,u-13-3
sw4877B-ms98-a-0011,40.480375,40.910375,twenty,I,sd,u-13-3
sw4877B-ms98-a-0011,40.910375,41.140375,eight,I,sd,u-13-3
sw4877B-ms98-a-0011,41.140375,41.250375,and,I,sd,u-13-3
sw4877B-ms98-a-0011,41.250375,41.540375,twenty,O,,
sw4877B-ms98-a-0011,41.540375,42.148875,nine,O,,
sw4877B-ms98-a-0011,42.619625,42.930375,and,B,sd,u-15-1
sw4877B-ms98-a-0011,42.930375,43.030375,i,I,sd,u-15-1
sw4877B-ms98-a-0011,43.030375,43.230375,have,I,sd,u-15-1
sw4877B-ms98-a-0011,43.230375,43.530375,three,I,sd,u-15-1
sw4877B-ms98-a-0011,43.530375,44.444625,granddaughters,I,sd,u-15-1
sw4877B-ms98-a-0011,44.693125,44.850375,right,I,sd,u-15-1
sw4877B-ms98-a-0011,44.850375,45.150375,now,I,sd,u-15-1
sw4877B-ms98-a-0012,46.158000,46.484875,and,B,%,u-17-1
