sw4382A-ms98-a-0002,1.844000,2.224000,well,B,sd,u-2-1
sw4382A-ms98-a-0002,2.554000,2.854000,here,I,sd,u-2-1
sw4382A-ms98-a-0002,2.854000,2.954000,in,I,sd,u-2-1
sw4382A-ms98-a-0002,2.954000,3.294000,Logan,I,sd,u-2-1
sw4382A-ms98-a-0002,3.294000,3.854000,Utah,I,sd,u-2-1
sw4382A-ms98-a-0003,4.762375,4.862375,we,I,sd,u-2-1
sw4382A-ms98-a-0003,4.862375,4.991125,got,I,sd,u-2-1
sw4382A-ms98-a-0003,4.991125,5.044875,a,I,sd,u-2-1
sw4382A-ms98-a-0003,5.044875,5.342375,nice,I,sd,u-2-1
sw4382A-ms98-a-0003,5.342375,5.492375,little,I,sd,u-2-1
sw4382A-ms98-a-0003,5.492375,5.842375,valley,I,sd,u-2-1
sw4382A-ms98-a-0003,5.842375,6.400875,here,I,sd,u-2-1
sw4382A-ms98-a-0003,6.875500,7.032375,and,B,sd,u-2-2
sw4382A-ms98-a-0003,7.032375,7.262375,it's,I,sd,u-2-2
sw4382A-ms98-a-0003,7.262375,7.462375,like,I,sd,u-2-2
sw4382A-ms98-a-0003,7.462375,7.915750,crystal,I,sd,u-2-2
sw4382A-ms98-a-0003,7.915750,8.365875,clear,I,sd,u-2-2
sw4382A-ms98-a-0003,8.365875,8.522375,all,I,sd,u-2-2
sw4382A-ms98-a-0003,8.522375,8.582375,the,I,sd,u-2-2
sw4382A-ms98-a-0003,8.582375,8.892375,time,I,sd,u-2-2
sw4382A-ms98-a-0003,8.892375,9.132375,except,I,sd,u-2-2
sw4382A-ms98-a-0003,9.132375,9.222375,for,I,sd,u-2-2
sw4382A-ms98-a-0003,9.222375,9.472375,during,I,sd,u-2-2
sw4382A-ms98-a-0003,9.472375,9.542375,the,I,sd,u-2-2
sw4382A-ms98-a-0003,9.542375,9.882375,winter,I,sd,u-2-2
sw4382A-ms98-a-0005,11.796625,11.969000,when,I,sd,u-2-2
sw4382A-ms98-a-0005,11.969000,12.029000,the,I,sd,u-2-2
sw4382A-ms98-a-0005,12.029000,12.549000,inversion,I,sd,u-2-2
sw4382A-ms98-a-0005,12.549000,12.919000,sets,I,sd,u-2-2
sw4382A-ms98-a-0005,12.919000,13.079000,in,I,sd,u-2-2
sw4382A-ms98-a-0005,13.079000,13.199000,and,B,sd,u-2-3
sw4382A-ms98-a-0005,13.199000,13.339000,then,I,sd,u-2-3
sw4382A-ms98-a-0005,13.339000,13.449000,we,I,sd,u-2-3
sw4382A-ms98-a-0005,13.449000,13.719000,get,I,sd,u-2-3
sw4382A-ms98-a-0005,13.719000,13.776125,a,I,sd,u-2-3
sw4382A-ms98-a-0005,13.776125,13.949000,little,I,sd,u-2-3
sw4382A-ms98-a-0005,13.949000,14.265625,bit,I,sd,u-2-3
sw4382A-ms98-a-0005,14.898375,15.080125,of,I,sd,u-2-3
sw4382A-ms98-a-0005,15.080125,15.509000,pollution,I,sd,u-2-3
sw4382A-ms98-a-0005,15.509000,15.619000,in,I,sd,u-2-3
sw4382A-ms98-a-0005,15.619000,15.679000,the,I,sd,u-2-3
sw4382A-ms98-a-0005,15.679000,16.079000,valley,I,sd,u-2-3
sw4382A-ms98-a-0007,47.558250,47.805500,yeah,B,b,u-4-1
sw4382A-ms98-a-0008,49.286875,49.506875,yeah,B,aa,u-6-1
sw4382A-ms98-a-0008,49.506875,50.056875,definitely,B,aa,u-6-2
sw4382A-ms98-a-0008,50.056875,50.336875,here,B,sd,u-6-3
sw4382A-ms98-a-0008,50.336875,50.466875,in,I,sd,u-6-3
sw4382A-ms98-a-0008,50.466875,50.946875,Utah,I,sd,u-6-3
sw4382A-ms98-a-0009,51.726375,51.876375,up,I,sd,u-6-3
sw4382A-ms98-a-0009,51.876375,52.389750,along,I,sd,u-6-3
sw4382A-ms98-a-0009,52.838000,52.976375,the,I,sd,u-6-3
sw4382A-ms98-a-0009,52.976375,53.516375,Wasatch,I,sd,u-6-3
sw4382A-ms98-a-0009,53.666375,54.046375,front,I,sd,u-6-3
sw4382A-ms98-a-0009,54.046375,54.606375,along,I,sd,u-6-3
sw4382A-ms98-a-0009,54.606375,54.875625,the,I,sd,u-6-3
sw4382A-ms98-a-0010,56.073750,56.479625,western,I,sd,u-6-3
sw4382A-ms98-a-0010,56.479625,56.809625,side,I,sd,u-6-3
sw4382A-ms98-a-0010,56.809625,56.939625,of,I,sd,u-6-3
sw4382A-ms98-a-0010,56.939625,57.204750,the,I,sd,u-6-3
sw4382A-ms98-a-0010,57.389250,57.509625,of,I,sd,u-6-3
sw4382A-ms98-a-0010,57.509625,57.719625,these,I,sd,u-6-3
sw4382A-ms98-a-0010,57.719625,58.089625,Rocky,I,sd,u-6-3
sw4382A-ms98-a-0010,58.089625,58.559625,Mountains,I,sd,u-6-3
sw4382A-ms98-a-0010,58.559625,58.779625,here,I,sd,u-6-3
sw4382A-ms98-a-0010,58.779625,59.009625,where,I,sd,u-6-3
sw4382A-ms98-a-0010,59.009625,59.039625,a,I,sd,u-6-3
sw4382A-ms98-a-0010,59.039625,59.251500,lot,I,sd,u-6-3
sw4382A-ms98-a-0010,59.251500,59.339625,of,I,sd,u-6-3
sw4382A-ms98-a-0010,59.419625,59.519625,the,I,sd,u-6-3
sw4382A-ms98-a-0010,59.519625,59.759625,big,I,sd,u-6-3
sw4382A-ms98-a-0010,59.759625,60.139625,cities,I,sd,u-6-3
sw4382A-ms98-a-0010,60.139625,60.299625,are,I,sd,u-6-3
sw4382A-ms98-a-0010,60.299625,60.549625,Salt,I,sd,u-6-3
sw4382A-ms98-a-0010,60.549625,60.779625,Lake,I,sd,u-6-3
sw4382A-ms98-a-0010,60.779625,60.949625,and,I,sd,u-6-3
sw4382A-ms98-a-0010,60.949625,61.239625,Ogden,I,sd,u-6-3
sw4382A-ms98-a-0010,61.239625,61.369625,and,I,sd,u-6-3
sw4382A-ms98-a-0010,61.369625,61.949625,Provo,I,sd,u-6-3
sw4382A-ms98-a-0010,61.949625,62.099625,and,B,sd,u-6-4
sw4382A-ms98-a-0010,62.679625,62.999625,Logan's,I,sd,u-6-4
sw4382A-ms98-a-0010,62.999625,63.139625,up,I,sd,u-6-4
sw4382A-ms98-a-0010,63.139625,63.199625,in,I,sd,u-6-4
sw4382A-ms98-a-0010,63.199625,63.259625,the,I,sd,u-6-4
sw4382A-ms98-a-0010,63.259625,63.409625,valley,I,sd,u-6-4
sw4382A-ms98-a-0010,63.409625,63.439625,a,I,sd,u-6-4
sw4382A-ms98-a-0010,63.439625,63.649625,little,I,sd,u-6-4
sw4382A-ms98-a-0010,63.649625,63.809625,bit,I,sd,u-6-4
sw4382A-ms98-a-0010,63.809625,64.119625,further,I,sd,u-6-4
sw4382A-ms98-a-0010,64.119625,64.485125,north,I,sd,u-6-4
sw4382A-ms98-a-0011,65.452500,65.692500,we,B,sd,u-6-5
sw4382A-ms98-a-0011,65.692500,65.972750,get,I,sd,u-6-5
sw4382A-ms98-a-0011,66.115875,66.252500,a,I,sd,u-6-5
sw4382A-ms98-a-0011,66.252500,66.442500,lot,I,sd,u-6-5
sw4382A-ms98-a-0011,66.442500,66.522500,of,I,sd,u-6-5
sw4382A-ms98-a-0011,66.522500,67.092500,pollution,I,sd,u-6-5
sw4382A-ms98-a-0011,67.092500,67.282500,and,B,sd,u-6-6
sw4382A-ms98-a-0011,67.282500,67.562500,it's,I,sd,u-6-6
sw4382A-ms98-a-0011,67.562500,67.872500,like,I,sd,u-6-6
sw4382A-ms98-a-0011,67.872500,68.862500,seventy,I,sd,u-6-6
sw4382A-ms98-a-0011,68.862500,69.262500,percent,I,sd,u-6-6
sw4382A-ms98-a-0011,69.262500,69.332500,of,I,sd,u-6-6
sw4382A-ms98-a-0011,69.332500,69.502500,it's,I,sd,u-6-6
sw4382A-ms98-a-0011,69.502500,69.662500,from,I,sd,u-6-6
sw4382A-ms98-a-0011,69.662500,70.252500,cars,I,sd,u-6-6
sw4382A-ms98-a-0012,71.276875,71.816875,and,B,sd,u-8-1
sw4382A-ms98-a-0012,71.816875,72.096875,uh,I,sd,u-8-1
sw4382A-ms98-a-0014,73.992000,74.179625,it,I,sd,u-8-1
sw4382A-ms98-a-0014,74.179625,74.722000,always,I,sd,u-8-1
sw4382A-ms98-a-0014,74.722000,75.142000,really,I,sd,u-8-1
