sw4759B-ms98-a-0002,11.456500,12.185500,[laughter],O,,
sw4759B-ms98-a-0002,12.185500,12.315500,i,B,aa,u-2-1
sw4759B-ms98-a-0002,12.315500,12.625500,know,I,aa,u-2-1
sw4759B-ms98-a-0002,12.625500,12.845500,it's,O,,
sw4759B-ms98-a-0002,12.845500,12.995500,r[eally]-,O,,
sw4759B-ms98-a-0002,12.995500,13.215500,it's,B,sd,u-2-2
sw4759B-ms98-a-0002,13.215500,13.525500,really,I,sd,u-2-2
sw4759B-ms98-a-0002,13.525500,14.104750,difficult,I,sd,u-2-2
sw4759B-ms98-a-0002,14.104750,14.455125,here,I,sd,u-2-2
sw4759B-ms98-a-0002,14.816625,14.995500,all,I,sd,u-2-2
sw4759B-ms98-a-0002,14.995500,15.285500,because,I,sd,u-2-2
sw4759B-ms98-a-0002,15.285500,15.495500,there's,I,sd,u-2-2
sw4759B-ms98-a-0002,15.495500,15.865500,always,I,sd,u-2-2
sw4759B-ms98-a-0002,15.865500,16.255500,something,I,sd,u-2-2
sw4759B-ms98-a-0002,16.255500,16.835500,breaking,I,sd,u-2-2
sw4759B-ms98-a-0002,16.835500,17.115500,car,B,sd,u-2-3
sw4759B-ms98-a-0002,17.115500,17.475500,needs,I,sd,u-2-3
sw4759B-ms98-a-0002,17.475500,18.045500,tires,I,sd,u-2-3
sw4759B-ms98-a-0002,18.475500,18.625500,[laughter-or],I,sd,u-2-3
sw4759B-ms98-a-0002,18.625500,18.815500,you,I,sd,u-2-3
sw4759B-ms98-a-0002,18.815500,19.102750,know,I,sd,u-2-3
sw4759B-ms98-a-0002,19.494375,20.185500,something,I,sd,u-2-3
sw4759B-ms98-a-0003,21.362125,21.745000,uh,B,sd,u-4-1
sw4759B-ms98-a-0003,22.022500,22.441625,uh,I,sd,u-4-1
sw4759B-ms98-a-0003,22.441625,22.720375,w[e]-,I,sd,u-4-1
sw4759B-ms98-a-0003,22.720375,22.914875,we,I,sd,u-4-1
sw4759B-ms98-a-0003,22.914875,23.127625,do,I,sd,u-4-1
sw4759B-ms98-a-0003,23.127625,23.537250,ours,I,sd,u-4-1
sw4759B-ms98-a-0003,23.687250,23.977250,more,I,sd,u-4-1
sw4759B-ms98-a-0003,23.977250,24.607250,monthly,I,sd,u-4-1
sw4759B-ms98-a-0003,24.607250,24.797250,than,I,sd,u-4-1
sw4759B-ms98-a-0003,24.797250,25.137250,long,I,sd,u-4-1
sw4759B-ms98-a-0003,25.137250,25.702250,range,I,sd,u-4-1
sw4759B-ms98-a-0003,25.702250,26.077250,um,B,%,u-4-2
sw4759B-ms98-a-0004,27.029875,27.359750,we,I,%,u-4-2
sw4759B-ms98-a-0004,27.359750,27.626375,uh,I,%,u-4-2
sw4759B-ms98-a-0004,28.006750,28.189875,my,B,sd,u-4-3
sw4759B-ms98-a-0004,28.189875,28.559875,husband,I,sd,u-4-3
sw4759B-ms98-a-0004,28.559875,28.709875,gets,I,sd,u-4-3
sw4759B-ms98-a-0004,28.709875,29.019875,paid,I,sd,u-4-3
sw4759B-ms98-a-0004,29.019875,29.299875,once,I,sd,u-4-3
sw4759B-ms98-a-0004,29.299875,29.329875,a,I,sd,u-4-3
sw4759B-ms98-a-0004,29.329875,29.738750,month,I,sd,u-4-3
sw4759B-ms98-a-0004,30.431750,30.669875,and,B,sd,u-6-1
sw4759B-ms98-a-0004,30.669875,30.779875,when,I,sd,u-6-1
sw4759B-ms98-a-0004,30.779875,30.859875,he,I,sd,u-6-1
sw4759B-ms98-a-0004,30.859875,31.059875,gets,I,sd,u-6-1
sw4759B-ms98-a-0004,31.059875,31.359875,paid,I,sd,u-6-1
sw4759B-ms98-a-0004,31.359875,31.449250,i,I,sd,u-6-1
sw4759B-ms98-a-0004,31.449250,31.570250,pay,I,sd,u-6-1
sw4759B-ms98-a-0004,31.570250,31.811250,all,I,sd,u-6-1
sw4759B-ms98-a-0004,31.811250,31.909250,the,I,sd,u-6-1
sw4759B-ms98-a-0004,31.909250,32.216875,bills,I,sd,u-6-1
sw4759B-ms98-a-0005,33.257750,33.801125,and,B,sd,u-8-1
sw4759B-ms98-a-0005,33.910375,34.149500,out,I,sd,u-8-1
sw4759B-ms98-a-0005,34.149500,34.279500,of,I,sd,u-8-1
sw4759B-ms98-a-0005,34.279500,34.489500,his,I,sd,u-8-1
sw4759B-ms98-a-0005,34.639500,35.039500,check,I,sd,u-8-1
sw4759B-ms98-a-0005,35.039500,35.318000,they,I,sd,u-8-1
sw4759B-ms98-a-0005,35.694750,35.965875,take,I,sd,u-8-1
sw4759B-ms98-a-0005,36.124000,36.319500,a,I,sd,u-8-1
sw4759B-ms98-a-0005,36.319500,37.122000,savings,I,sd,u-8-1
sw4759B-ms98-a-0005,37.498625,37.629500,and,B,sd,u-8-2
sw4759B-ms98-a-0005,37.629500,37.759500,out,I,sd,u-8-2
sw4759B-ms98-a-0005,37.759500,37.839500,of,I,sd,u-8-2
sw4759B-ms98-a-0005,37.839500,38.009500,my,I,sd,u-8-2
sw4759B-ms98-a-0005,38.009500,38.359500,check,I,sd,u-8-2
sw4759B-ms98-a-0005,38.359500,38.479500,they,I,sd,u-8-2
sw4759B-ms98-a-0005,38.479500,38.769500,take,I,sd,u-8-2
sw4759B-ms98-a-0005,38.769500,39.276000,savings,I,sd,u-8-2
sw4759B-ms98-a-0006,39.904500,40.094500,and,B,+,u-10-1
sw4759B-ms98-a-0006,40.094500,40.634500,retirement,I,+,u-10-1
sw4759B-ms98-a-0006,40.634500,40.994500,both,I,+,u-10-1
sw4759B-ms98-a-0006,40.994500,41.074500,out,I,+,u-10-1
sw4759B-ms98-a-0006,41.074500,41.144500,of,I,+,u-10-1
sw4759B-ms98-a-0006,41.144500,41.384500,both,I,+,u-10-1
sw4759B-ms98-a-0006,41.384500,41.794500,checks,I,+,u-10-1
sw4759B-ms98-a-0006,41.794500,42.062500,so,B,sd,u-12-1
sw4759B-ms98-a-0006,42.612375,42.854500,as,I,sd,u-12-1
sw4759B-ms98-a-0006,42.854500,43.124500,far,I,sd,u-12-1
sw4759B-ms98-a-0006,43.124500,43.314500,as,I,sd,u-12-1
sw4759B-ms98-a-0006,43.314500,43.834500,extra,I,sd,u-12-1
sw4759B-ms98-a-0006,43.834500,44.394500,savings,I,sd,u-12-1
sw4759B-ms98-a-0006,44.394500,44.606000,we,I,sd,u-12-1
sw4759B-ms98-a-0006,44.606000,45.032625,really,I,sd,u-12-1
sw4759B-ms98-a-0006,45.032625,45.314500,don't,I,sd,u-12-1
sw4759B-ms98-a-0006,45.314500,45.654500,have,I,sd,u-12-1
sw4759B-ms98-a-0006,46.144500,46.394500,that,I,sd,u-12-1
sw4759B-ms98-a-0006,46.394500,46.664500,much,I,sd,u-12-1
sw4759B-ms98-a-0006,46.664500,47.084500,extra,I,sd,u-12-1
sw4759B-ms98-a-0006,47.084500,47.234500,to,I,sd,u-12-1
sw4759B-ms98-a-0006,47.234500,47.755125,save,I,sd,u-12-1
sw4759B-ms98-a-0006,48.596875,48.888875,um,B,sd,u-14-1
sw4759B-ms98-a-0007,49.943250,50.263250,his,I,sd,u-14-1
