sw4048B-ms98-a-0001,0.248500,0.500000,pretty,B,o,u-1-1
sw4048B-ms98-a-0001,0.500000,0.860000,good,I,o,u-1-1
sw4048B-ms98-a-0001,0.860000,1.130000,pretty,B,o^r,u-1-2
sw4048B-ms98-a-0001,1.130000,1.530000,good,I,o^r,u-1-2
sw4048B-ms98-a-0001,1.530000,1.740000,so,B,qy^g*,u-1-3
sw4048B-ms98-a-0001,1.740000,1.860000,we're,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,1.860000,2.200000,talking,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,2.200000,2.800000,about,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,3.110000,3.370000,drug,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,3.370000,3.690000,testing,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,3.690000,3.750000,in,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,3.750000,3.810000,the,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,3.810000,4.060000,work,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,4.060000,4.440000,place,I,qy^g*,u-1-3
sw4048B-ms98-a-0001,4.440000,4.802250,huh,I,qy^g*,u-1-3
sw4048B-ms98-a-0003,13.663750,13.921750,yeah,B,b,u-3-1
sw4048B-ms98-a-0003,13.921750,14.043250,we,B,sd,u-3-2
sw4048B-ms98-a-0003,14.043250,14.283250,have,I,sd,u-3-2
sw4048B-ms98-a-0003,14.283250,14.573250,random,I,sd,u-3-2
sw4048B-ms98-a-0003,14.573250,14.803250,drug,I,sd,u-3-2
sw4048B-ms98-a-0003,14.803250,15.263250,testing,I,sd,u-3-2
sw4048B-ms98-a-0003,15.263250,15.443250,at,I,sd,u-3-2
sw4048B-ms98-a-0003,15.683250,15.783250,in,I,sd,u-3-2
sw4048B-ms98-a-0003,15.783250,16.073250,my,I,sd,u-3-2
sw4048B-ms98-a-0003,16.073250,16.543250,business,I,sd,u-3-2
sw4048B-ms98-a-0003,16.543250,16.843250,but,B,sd,u-3-3
sw4048B-ms98-a-0003,16.843250,16.993250,i've,I,sd,u-3-3
sw4048B-ms98-a-0003,16.993250,17.233250,never,I,sd,u-3-3
sw4048B-ms98-a-0003,17.233250,17.513250,been,I,sd,u-3-3
sw4048B-ms98-a-0003,17.513250,17.802375,uh,I,sd,u-3-3
sw4048B-ms98-a-0003,18.551875,18.783250,never,I,sd,u-3-3
sw4048B-ms98-a-0003,18.783250,18.943250,had,I,sd,u-3-3
sw4048B-ms98-a-0003,18.943250,19.033250,to,I,sd,u-3-3
sw4048B-ms98-a-0003,19.033250,19.223250,do,I,sd,u-3-3
sw4048B-ms98-a-0003,19.223250,19.601625,it,I,sd,u-3-3
sw4048B-ms98-a-0003,20.211750,20.648625,yeah,B,ny,u-5-1
sw4048B-ms98-a-0003,20.818000,21.013250,yeah,B,ny^r,u-5-2
sw4048B-ms98-a-0003,21.013250,21.133250,they,B,sd^e,u-5-3
sw4048B-ms98-a-0003,21.133250,21.503250,started,I,sd^e,u-5-3
sw4048B-ms98-a-0003,21.503250,21.683250,that,I,sd^e,u-5-3
sw4048B-ms98-a-0003,21.683250,21.913250,about,I,sd^e,u-5-3
sw4048B-ms98-a-0003,21.913250,21.943250,a,I,sd^e,u-5-3
sw4048B-ms98-a-0003,21.943250,22.263250,year,I,sd^e,u-5-3
sw4048B-ms98-a-0003,22.263250,22.723250,ago,I,sd^e,u-5-3
sw4048B-ms98-a-0003,22.723250,22.903250,and,B,sv,u-5-4
sw4048B-ms98-a-0003,23.353500,23.523000,i,I,sv,u-5-4
sw4048B-ms98-a-0003,23.523000,23.663250,think,I,sv,u-5-4
sw4048B-ms98-a-0003,23.663250,23.783250,it's,I,sv,u-5-4
sw4048B-ms98-a-0003,23.783250,24.103250,mostly,I,sv,u-5-4
sw4048B-ms98-a-0003,24.103250,24.293250,for,I,sv,u-5-4
sw4048B-ms98-a-0003,24.293250,24.523250,the,I,sv,u-5-4
sw4048B-ms98-a-0004,25.556500,25.616500,the,I,sv,u-5-4
sw4048B-ms98-a-0004,25.616500,25.976500,field,I,sv,u-5-4
sw4048B-ms98-a-0004,25.976500,26.386500,people,I,sv,u-5-4
sw4048B-ms98-a-0004,26.386500,26.616500,that,I,sv,u-5-4
sw4048B-ms98-a-0004,27.016500,27.096500,you,I,sv,u-5-4
sw4048B-ms98-a-0004,27.096500,27.206500,know,I,sv,u-5-4
sw4048B-ms98-a-0004,27.206500,27.646500,drive,I,sv,u-5-4
sw4048B-ms98-a-0004,27.646500,28.016500,trucks,I,sv,u-5-4
sw4048B-ms98-a-0004,28.016500,28.116500,and,I,sv,u-5-4
sw4048B-ms98-a-0004,28.116500,28.286500,heavy,I,sv,u-5-4
sw4048B-ms98-a-0004,28.286500,28.706500,machinery,I,sv,u-5-4
sw4048B-ms98-a-0004,28.706500,28.876500,that,I,sv,u-5-4
sw4048B-ms98-a-0004,28.876500,29.076500,kind,I,sv,u-5-4
sw4048B-ms98-a-0004,29.076500,29.146500,of,I,sv,u-5-4
sw4048B-ms98-a-0004,29.146500,29.556500,stuff,I,sv,u-5-4
sw4048B-ms98-a-0005,30.655000,30.955000,but,B,sd,u-7-1
sw4048B-ms98-a-0005,30.955000,31.185000,uh,I,sd,u-7-1
sw4048B-ms98-a-0005,31.185000,31.425000,they,I,sd,u-7-1
sw4048B-ms98-a-0005,31.425000,31.625000,they,I,sd,u-7-1
sw4048B-ms98-a-0005,31.625000,31.895000,have,I,sd,u-7-1
sw4048B-ms98-a-0005,31.895000,32.115000,done,I,sd,u-7-1
sw4048B-ms98-a-0005,32.115000,32.225000,some,I,sd,u-7-1
sw4048B-ms98-a-0005,32.225000,32.605000,testing,I,sd,u-7-1
sw4048B-ms98-a-0005,32.605000,32.855000,around,I,sd,u-7-1
sw4048B-ms98-a-0005,32.855000,32.975000,our,I,sd,u-7-1
sw4048B-ms98-a-0005,32.975000,33.355000,office,I,sd,u-7-1
sw4048B-ms98-a-0005,33.355000,33.775000,mostly,I,sd,u-7-1
sw4048B-ms98-a-0005,33.775000,34.035000,after,I,sd,u-7-1
sw4048B-ms98-a-0005,34.035000,34.285000,lunch,I,sd,u-7-1
sw4048B-ms98-a-0005,34.285000,34.535000,looking,I,sd,u-7-1
sw4048B-ms98-a-0005,34.535000,34.625000,for,I,sd,u-7-1
sw4048B-ms98-a-0005,34.625000,34.905000,people,I,sd,u-7-1
sw4048B-ms98-a-0005,34.905000,35.345000,drinking,I,sd,u-7-1
sw4048B-ms98-a-0005,35.345000,35.692250,uh,I,sd,u-7-1
sw4048B-ms98-a-0005,36.317375,36.645000,drinking,I,sd,u-7-1
sw4048B-ms98-a-0005,36.645000,36.835000,beer,I,sd,u-7-1
sw4048B-ms98-a-0005,36.835000,36.945000,and,I,sd,u-7-1
sw4048B-ms98-a-0005,36.945000,37.215000,stuff,I,sd,u-7-1
sw4048B-ms98-a-0005,37.215000,37.275000,at,I,sd,u-7-1
sw4048B-ms98-a-0005,37.275000,37.525000,lunch,I,sd,u-7-1
sw4048B-ms98-a-0005,37.525000,37.875000,time,I,sd,u-7-1
sw4048B-ms98-a-0005,37.875000,37.945000,at,B,%,u-7-2
sw4048B-ms98-a-0005,37.945000,38.125000,least,I,%,u-7-2
sw4048B-ms98-a-0005,38.125000,38.296250,that's,I,%,u-7-2
sw4048B-ms98-a-0006,39.634500,40.004500,pardon,B,br,u-9-1
sw4048B-ms98-a-0007,41.624625,41.814625,yeah,B,ny,u-11-1
sw4048B-ms98-a-0007,41.967375,42.152000,yeah,B,ny^r,u-11-2
sw4048B-ms98-a-0007,42.152000,42.234625,they,B,sd^e,u-11-3
sw4048B-ms98-a-0007,42.234625,42.384625,they,I,sd^e,u-11-3
sw4048B-ms98-a-0007,42.384625,42.524625,they,I,sd^e,u-11-3
sw4048B-ms98-a-0007,42.524625,42.694625,they'll,I,sd^e,u-11-3
sw4048B-ms98-a-0007,42.924625,43.144625,check,I,sd^e,u-11-3
sw4048B-ms98-a-0007,43.144625,43.284625,for,I,sd^e,u-11-3
sw4048B-ms98-a-0007,43.284625,43.824625,alcohol,I,sd^e,u-11-3
sw4048B-ms98-a-0009,47.190500,47.499375,now,O,,
sw4048B-ms98-a-0009,47.499375,47.734000,once,B,sd,u-13-2
sw4048B-ms98-a-0009,47.734000,48.004000,once,I,sd,u-13-2
sw4048B-ms98-a-0009,48.004000,48.094000,you,I,sd,u-13-2
