sw3198B-ms98-a-0002,1.786625,1.956625,i'll,B,aa,u-2-1
sw3198B-ms98-a-0002,1.956625,2.156625,let,I,aa,u-2-1
sw3198B-ms98-a-0002,2.156625,2.286625,you,I,aa,u-2-1
sw3198B-ms98-a-0002,2.286625,2.386625,go,I,aa,u-2-1
sw3198B-ms98-a-0002,2.386625,2.566625,ahead,I,aa,u-2-1
sw3198B-ms98-a-0002,2.566625,2.656625,and,I,aa,u-2-1
sw3198B-ms98-a-0002,2.656625,3.006625,start,I,aa,u-2-1
sw3198B-ms98-a-0002,3.006625,3.256625,yeah,I,aa,u-2-1
sw3198B-ms98-a-0004,35.510125,35.680125,you,B,sv@,u-4-1
sw3198B-ms98-a-0004,35.680125,35.790125,know,I,sv@,u-4-1
sw3198B-ms98-a-0004,35.790125,35.890125,i,I,sv@,u-4-1
sw3198B-ms98-a-0004,35.890125,36.150125,think,I,sv@,u-4-1
sw3198B-ms98-a-0004,36.150125,36.480125,that's,I,sv@,u-4-1
sw3198B-ms98-a-0004,36.480125,36.820125,changed,I,sv@,u-4-1
sw3198B-ms98-a-0004,36.820125,37.150125,just,I,sv@,u-4-1
sw3198B-ms98-a-0004,37.150125,37.280125,in,I,sv@,u-4-1
sw3198B-ms98-a-0004,37.280125,37.370125,the,I,sv@,u-4-1
sw3198B-ms98-a-0004,37.370125,37.780125,last,I,sv@,u-4-1
sw3198B-ms98-a-0004,37.780125,38.590125,generation,I,sv@,u-4-1
sw3198B-ms98-a-0004,38.590125,38.980125,just,B,+@,u-6-1
sw3198B-ms98-a-0004,38.980125,39.100125,in,I,+@,u-6-1
sw3198B-ms98-a-0004,39.100125,39.190125,the,I,+@,u-6-1
sw3198B-ms98-a-0004,39.190125,39.680125,last,I,+@,u-6-1
sw3198B-ms98-a-0004,39.680125,39.920125,little,I,+@,u-6-1
sw3198B-ms98-a-0004,39.920125,40.362750,while,I,+@,u-6-1
sw3198B-ms98-a-0004,40.649000,40.990125,because,I,+@,u-6-1
sw3198B-ms98-a-0004,40.990125,41.090125,i,I,+@,u-6-1
sw3198B-ms98-a-0004,41.090125,41.240125,know,I,+@,u-6-1
sw3198B-ms98-a-0004,41.240125,41.390125,my,I,+@,u-6-1
sw3198B-ms98-a-0004,41.390125,42.030125,father-in-law,I,+@,u-6-1
sw3198B-ms98-a-0004,42.030125,42.460125,doesn't,I,+@,u-6-1
sw3198B-ms98-a-0004,42.460125,42.844375,do,I,+@,u-6-1
sw3198B-ms98-a-0004,42.953625,43.160125,that,I,+@,u-6-1
sw3198B-ms98-a-0004,43.160125,43.570125,much,I,+@,u-6-1
sw3198B-ms98-a-0004,43.570125,43.670125,of,B,+,u-8-1
sw3198B-ms98-a-0004,43.670125,43.960125,that,I,+,u-8-1
sw3198B-ms98-a-0005,44.357500,44.607500,kind,I,+,u-8-1
sw3198B-ms98-a-0005,44.607500,44.687500,of,I,+,u-8-1
sw3198B-ms98-a-0005,44.687500,45.077500,stuff,I,+,u-8-1
sw3198B-ms98-a-0005,45.077500,45.237500,but,B,sd,u-8-2
sw3198B-ms98-a-0005,45.237500,45.427500,my,I,sd,u-8-2
sw3198B-ms98-a-0005,45.427500,45.957500,husband,I,sd,u-8-2
sw3198B-ms98-a-0005,45.957500,46.077500,is,I,sd,u-8-2
sw3198B-ms98-a-0005,46.077500,46.857250,wonderful,I,sd,u-8-2
sw3198B-ms98-a-0008,53.058875,53.518375,yeah,B,b,u-10-1
sw3198B-ms98-a-0010,60.773375,61.276000,yeah,B,b,u-12-1
sw3198B-ms98-a-0010,61.532125,61.945500,yeah,B,b^r,u-12-2
sw3198B-ms98-a-0010,62.450250,62.693375,there,B,sv,u-14-1
sw3198B-ms98-a-0010,62.693375,63.013375,still,I,sv,u-14-1
sw3198B-ms98-a-0010,63.013375,63.343375,some,I,sv,u-14-1
sw3198B-ms98-a-0010,63.343375,63.473375,that,I,sv,u-14-1
sw3198B-ms98-a-0010,63.473375,63.663375,aren't,I,sv,u-14-1
sw3198B-ms98-a-0010,63.663375,64.458500,cooperating,I,sv,u-14-1
sw3198B-ms98-a-0010,64.458500,64.661125,but,B,%,u-14-2
sw3198B-ms98-a-0010,64.661125,65.762125,[laughter],O,,
sw3198B-ms98-a-0012,72.277000,72.557000,they're,B,sv,u-16-1
sw3198B-ms98-a-0012,72.557000,72.737000,not,I,sv,u-16-1
sw3198B-ms98-a-0012,72.737000,73.237000,accepting,I,sv,u-16-1
sw3198B-ms98-a-0012,73.237000,73.427000,that,I,sv,u-16-1
sw3198B-ms98-a-0012,73.427000,73.920500,anymore,I,sv,u-16-1
sw3198B-ms98-a-0012,74.343375,74.778375,yeah,B,b,u-18-1
sw3198B-ms98-a-0014,94.319125,94.847500,yeah,B,b,u-20-1
sw3198B-ms98-a-0016,141.915875,142.316125,yeah,B,b,u-22-1
sw3198B-ms98-a-0018,146.368500,146.734625,yeah,B,b,u-24-1
sw3198B-ms98-a-0018,147.088750,147.408500,well,B,sv,u-24-2
sw3198B-ms98-a-0018,147.408500,147.518500,i,I,sv,u-24-2
sw3198B-ms98-a-0018,147.518500,147.768500,feel,I,sv,u-24-2
sw3198B-ms98-a-0018,147.768500,148.193375,like,I,sv,u-24-2
sw3198B-ms98-a-0018,148.193375,148.708500,um,I,sv,u-24-2
