sw3257B-ms98-a-0003,3.000875,3.487000,well,B,sd,u-2-1
sw3257B-ms98-a-0003,4.064500,4.204500,i,I,sd,u-2-1
sw3257B-ms98-a-0003,4.204500,4.394500,guess,I,sd,u-2-1
sw3257B-ms98-a-0003,4.394500,4.464500,a,I,sd,u-2-1
sw3257B-ms98-a-0003,4.464500,4.714500,lot,I,sd,u-2-1
sw3257B-ms98-a-0003,4.714500,4.834500,of,I,sd,u-2-1
sw3257B-ms98-a-0003,4.834500,4.904500,the,I,sd,u-2-1
sw3257B-ms98-a-0003,4.904500,5.534500,uh,I,sd,u-2-1
sw3257B-ms98-a-0003,5.534500,5.954500,something,B,sd,u-2-2
sw3257B-ms98-a-0003,5.954500,6.154500,that's,I,sd,u-2-2
sw3257B-ms98-a-0003,6.154500,6.424500,kind,I,sd,u-2-2
sw3257B-ms98-a-0003,6.424500,6.494500,of,I,sd,u-2-2
sw3257B-ms98-a-0003,6.494500,6.714500,more,I,sd,u-2-2
sw3257B-ms98-a-0003,6.714500,6.804500,of,I,sd,u-2-2
sw3257B-ms98-a-0003,6.804500,6.874500,a,I,sd,u-2-2
sw3257B-ms98-a-0003,6.874500,7.664500,comedy,I,sd,u-2-2
sw3257B-ms98-a-0003,8.044500,8.184500,we,B,sd,u-2-3
sw3257B-ms98-a-0003,8.184500,8.434500,do,I,sd,u-2-3
sw3257B-ms98-a-0003,8.434500,8.684500,have,I,sd,u-2-3
sw3257B-ms98-a-0003,8.684500,8.794500,uh,I,sd,u-2-3
sw3257B-ms98-a-0003,8.794500,9.400625,cable,I,sd,u-2-3
sw3257B-ms98-a-0003,9.586875,9.662125,and,B,sd,u-2-4
sw3257B-ms98-a-0003,9.662125,9.794500,we,I,sd,u-2-4
sw3257B-ms98-a-0003,9.794500,10.034500,have,I,sd,u-2-4
sw3257B-ms98-a-0003,10.114500,10.554500,premium,I,sd,u-2-4
sw3257B-ms98-a-0003,10.554500,11.044500,stations,I,sd,u-2-4
sw3257B-ms98-a-0003,11.044500,11.264500,like,I,sd,u-2-4
sw3257B-ms98-a-0003,11.264500,11.974500,HBO,I,sd,u-2-4
sw3257B-ms98-a-0003,11.974500,12.144500,and,I,sd,u-2-4
sw3257B-ms98-a-0003,12.144500,12.764500,Showtime,I,sd,u-2-4
sw3257B-ms98-a-0003,12.764500,12.904500,and,I,sd,u-2-4
sw3257B-ms98-a-0003,12.904500,13.304500,such,I,sd,u-2-4
sw3257B-ms98-a-0003,13.304500,13.504500,and,B,sd,u-2-5
sw3257B-ms98-a-0004,13.864000,14.014000,i,I,sd,u-2-5
sw3257B-ms98-a-0004,14.014000,14.244000,guess,I,sd,u-2-5
sw3257B-ms98-a-0004,14.244000,14.304000,a,I,sd,u-2-5
sw3257B-ms98-a-0004,14.304000,14.554000,lot,I,sd,u-2-5
sw3257B-ms98-a-0004,14.554000,14.644000,of,I,sd,u-2-5
sw3257B-ms98-a-0004,14.644000,14.984000,times,I,sd,u-2-5
sw3257B-ms98-a-0004,14.984000,15.104000,when,I,sd,u-2-5
sw3257B-ms98-a-0004,15.104000,15.164000,i,I,sd,u-2-5
sw3257B-ms98-a-0004,15.164000,15.544000,first,I,sd,u-2-5
sw3257B-ms98-a-0004,15.544000,15.734000,turn,I,sd,u-2-5
sw3257B-ms98-a-0004,15.734000,15.794000,the,I,sd,u-2-5
sw3257B-ms98-a-0004,15.794000,16.294000,TV,I,sd,u-2-5
sw3257B-ms98-a-0004,16.294000,16.504000,on,I,sd,u-2-5
sw3257B-ms98-a-0004,16.504000,16.714000,i-,I,sd,u-2-5
sw3257B-ms98-a-0004,16.714000,16.854000,i,I,sd,u-2-5
sw3257B-ms98-a-0004,16.854000,17.374000,normally,I,sd,u-2-5
sw3257B-ms98-a-0004,17.374000,17.614000,go,I,sd,u-2-5
sw3257B-ms98-a-0004,17.614000,17.734000,to,I,sd,u-2-5
sw3257B-ms98-a-0004,17.734000,18.318000,those,I,sd,u-2-5
sw3257B-ms98-a-0004,18.604000,18.804000,because_1,I,sd,u-2-5
sw3257B-ms98-a-0004,18.804000,18.894000,i,I,sd,u-2-5
sw3257B-ms98-a-0004,18.894000,19.194000,pay,I,sd,u-2-5
sw3257B-ms98-a-0004,19.194000,19.384000,for,I,sd,u-2-5
sw3257B-ms98-a-0004,19.384000,19.504000,them_1,O,,
sw3257B-ms98-a-0004,19.504000,19.654000,[laughter-i'm],O,,
sw3257B-ms98-a-0004,19.654000,19.974000,[laughter-like],O,,
