sw3359B-ms98-a-0003,5.512625,6.069000,[laughter],O,,
sw3359B-ms98-a-0005,8.479750,9.439375,[laughter],O,,
sw3359B-ms98-a-0005,9.439375,10.421250,well,B,sd,u-4-1
sw3359B-ms98-a-0005,10.421250,10.671250,i,I,sd,u-4-1
sw3359B-ms98-a-0005,10.671250,10.881250,I,I,sd,u-4-1
sw3359B-ms98-a-0005,10.881250,11.171250,try,I,sd,u-4-1
sw3359B-ms98-a-0005,11.171250,11.281250,to,I,sd,u-4-1
sw3359B-ms98-a-0005,11.281250,11.461250,be,I,sd,u-4-1
sw3359B-ms98-a-0005,11.461250,11.651250,as,I,sd,u-4-1
sw3359B-ms98-a-0005,11.651250,12.241250,well,I,sd,u-4-1
sw3359B-ms98-a-0005,12.241250,12.761250,[laughter],O,,
sw3359B-ms98-a-0007,22.672875,23.196750,uh-huh,B,b,u-6-1
sw3359B-ms98-a-0009,27.503625,28.069625,um-hum,B,b,u-8-1
sw3359B-ms98-a-0011,36.271750,36.485125,oh,B,sd,u-10-1
sw3359B-ms98-a-0011,36.485125,36.631750,you're,I,sd,u-10-1
sw3359B-ms98-a-0011,36.631750,36.751750,in,I,sd,u-10-1
sw3359B-ms98-a-0011,36.751750,36.950750,New,I,sd,u-10-1
sw3359B-ms98-a-0011,36.950750,37.251750,York,I,sd,u-10-1
sw3359B-ms98-a-0011,37.251750,37.389250,i,B,sd,u-10-2
sw3359B-ms98-a-0011,37.389250,37.563625,was,I,sd,u-10-2
sw3359B-ms98-a-0011,37.563625,37.839375,gonna,O,,
sw3359B-ms98-a-0011,38.106875,38.301750,there's,B,sv,u-10-3
sw3359B-ms98-a-0011,38.301750,38.391750,a,I,sv,u-10-3
sw3359B-ms98-a-0011,38.391750,38.762375,place,I,sv,u-10-3
sw3359B-ms98-a-0011,38.762375,38.911750,if,I,sv,u-10-3
sw3359B-ms98-a-0011,38.911750,38.991750,you,I,sv,u-10-3
sw3359B-ms98-a-0011,38.991750,39.161750,ever,I,sv,u-10-3
sw3359B-ms98-a-0011,39.161750,39.371750,make,I,sv,u-10-3
sw3359B-ms98-a-0011,39.371750,39.491750,it,I,sv,u-10-3
sw3359B-ms98-a-0011,39.491750,39.601750,to,I,sv,u-10-3
sw3359B-ms98-a-0011,39.601750,40.541750,Dallas,I,sv,u-10-3
sw3359B-ms98-a-0011,40.541750,40.661750,they,B,+,u-12-1
sw3359B-ms98-a-0011,40.661750,40.811750,have,I,+,u-12-1
sw3359B-ms98-a-0011,40.811750,40.891750,the,I,+,u-12-1
sw3359B-ms98-a-0011,40.891750,41.191750,best,I,+,u-12-1
sw3359B-ms98-a-0011,41.191750,41.531750,prime,I,+,u-12-1
sw3359B-ms98-a-0011,41.531750,41.721750,rib,I,+,u-12-1
sw3359B-ms98-a-0011,41.721750,41.831750,it's,B,sd,u-12-2
sw3359B-ms98-a-0011,41.831750,42.081750,called,I,sd,u-12-2
sw3359B-ms98-a-0011,42.081750,42.781750,Lawry's,I,sd,u-12-2
sw3359B-ms98-a-0011,42.781750,43.069000,like,I,sd,u-12-2
sw3359B-ms98-a-0011,43.449375,43.881750,Lawry's,I,sd,u-12-2
sw3359B-ms98-a-0011,43.881750,44.421750,seasoning,I,sd,u-12-2
sw3359B-ms98-a-0011,44.421750,44.865750,salt,I,sd,u-12-2
sw3359B-ms98-a-0011,45.540000,46.001625,and,B,sv,u-14-1
sw3359B-ms98-a-0011,46.001625,46.178625,it,I,sv,u-14-1
sw3359B-ms98-a-0011,46.178625,46.461750,is,I,sv,u-14-1
sw3359B-ms98-a-0011,46.672750,47.461750,absolutely,I,sv,u-14-1
sw3359B-ms98-a-0011,47.461750,48.301750,wonderful,I,sv,u-14-1
sw3359B-ms98-a-0012,49.304375,49.671500,and,B,sd,u-16-1
sw3359B-ms98-a-0012,49.671500,49.839125,uh,I,sd,u-16-1
sw3359B-ms98-a-0012,49.839125,49.974375,we,I,sd,u-16-1
sw3359B-ms98-a-0012,49.974375,50.074375,were,I,sd,u-16-1
sw3359B-ms98-a-0012,50.074375,50.294375,there,I,sd,u-16-1
sw3359B-ms98-a-0012,50.294375,50.344375,a,I,sd,u-16-1
sw3359B-ms98-a-0012,50.344375,50.554375,few,I,sd,u-16-1
sw3359B-ms98-a-0012,50.554375,50.864375,months,I,sd,u-16-1
sw3359B-ms98-a-0012,50.864375,51.284375,ago,I,sd,u-16-1
sw3359B-ms98-a-0012,51.284375,51.524375,and,B,sv,u-16-2
sw3359B-ms98-a-0012,51.524375,51.805000,it,I,sv,u-16-2
sw3359B-ms98-a-0012,51.805000,51.935875,i,I,sv,u-16-2
sw3359B-ms98-a-0012,51.935875,52.114375,mean,I,sv,u-16-2
sw3359B-ms98-a-0012,52.114375,52.274375,it's,I,sv,u-16-2
sw3359B-ms98-a-0012,52.274375,52.494375,kind,I,sv,u-16-2
sw3359B-ms98-a-0012,52.494375,52.574375,of,I,sv,u-16-2
sw3359B-ms98-a-0012,52.574375,53.084375,pricey,I,sv,u-16-2
sw3359B-ms98-a-0012,53.084375,53.304375,well,B,sv,u-16-3
sw3359B-ms98-a-0012,53.304375,53.484375,from,I,sv,u-16-3
sw3359B-ms98-a-0012,53.484375,53.584375,New,I,sv,u-16-3
sw3359B-ms98-a-0012,53.584375,53.924375,York,I,sv,u-16-3
sw3359B-ms98-a-0012,53.924375,54.004375,it,I,sv,u-16-3
sw3359B-ms98-a-0012,54.004375,54.244375,probably,I,sv,u-16-3
sw3359B-ms98-a-0012,54.244375,54.434375,doesn't,I,sv,u-16-3
sw3359B-ms98-a-0012,54.434375,54.774375,matter,I,sv,u-16-3
sw3359B-ms98-a-0012,54.774375,54.946875,but,B,%,u-16-4
sw3359B-ms98-a-0012,54.946875,55.284625,[laughter],O,,
sw3359B-ms98-a-0014,59.192125,59.342125,oh,B,ba,u-18-1
sw3359B-ms98-a-0014,59.342125,59.522125,is,I,ba,u-18-1
sw3359B-ms98-a-0014,59.522125,59.708875,it,I,ba,u-18-1
sw3359B-ms98-a-0014,59.918000,60.409375,okay,I,ba,u-18-1
sw3359B-ms98-a-0016,70.162750,70.759125,wow,B,ba,u-20-1
sw3359B-ms98-a-0017,71.569375,72.139375,uh-huh,B,b,u-22-1
sw3359B-ms98-a-0019,74.519000,75.013875,yeah,B,b,u-24-1
sw3359B-ms98-a-0019,75.435750,75.529000,well,B,sd,u-24-2
sw3359B-ms98-a-0019,75.529000,75.641875,i,I,sd,u-24-2
sw3359B-ms98-a-0019,75.641875,75.809000,think,I,sd,u-24-2
sw3359B-ms98-a-0019,75.809000,75.911375,the,I,sd,u-24-2
sw3359B-ms98-a-0019,75.911375,76.289000,cheapest,I,sd,u-24-2
sw3359B-ms98-a-0019,76.289000,76.449000,there,I,sd,u-24-2
sw3359B-ms98-a-0019,76.449000,76.799000,probably,I,sd,u-24-2
sw3359B-ms98-a-0019,76.799000,77.089000,starts,I,sd,u-24-2
sw3359B-ms98-a-0019,77.089000,77.209000,at,I,sd,u-24-2
sw3359B-ms98-a-0019,77.209000,77.729000,eighteen,I,sd,u-24-2
sw3359B-ms98-a-0019,77.729000,77.879000,and,B,sd,u-24-3
sw3359B-ms98-a-0019,77.879000,77.979000,it,I,sd,u-24-3
sw3359B-ms98-a-0019,77.979000,78.499000,includes,I,sd,u-24-3
sw3359B-ms98-a-0019,78.499000,78.599000,you,I,sd,u-24-3
sw3359B-ms98-a-0019,78.599000,78.729000,know,I,sd,u-24-3
sw3359B-ms98-a-0019,78.729000,79.279000,salad,I,sd,u-24-3
sw3359B-ms98-a-0019,79.279000,79.481000,and,I,sd,u-24-3
sw3359B-ms98-a-0019,79.940500,80.549000,rolls,I,sd,u-24-3
sw3359B-ms98-a-0019,80.549000,80.963875,and,I,sd,u-24-3
sw3359B-ms98-a-0019,81.107000,81.288000,oh,I,sd,u-24-3
sw3359B-ms98-a-0019,81.288000,81.489000,some,I,sd,u-24-3
sw3359B-ms98-a-0019,81.489000,81.739000,other,I,sd,u-24-3
sw3359B-ms98-a-0019,81.739000,82.149000,stuff,I,sd,u-24-3
sw3359B-ms98-a-0019,82.149000,82.347875,but,B,sv,u-24-4
sw3359B-ms98-a-0019,82.347875,82.540000,it,B,+,u-26-1
sw3359B-ms98-a-0019,82.540000,82.877250,is,I,+,u-26-1
sw3359B-ms98-a-0019,82.877250,83.629000,absolutely,I,+,u-26-1
sw3359B-ms98-a-0019,83.629000,84.149000,wonderful,I,+,u-26-1
sw3359B-ms98-a-0019,84.149000,84.329000,it's,B,sd,u-26-2
sw3359B-ms98-a-0019,84.329000,84.436625,the,I,sd,u-26-2
sw3359B-ms98-a-0019,84.436625,84.719000,best,I,sd,u-26-2
sw3359B-ms98-a-0019,84.719000,84.869000,i,I,sd,u-26-2
sw3359B-ms98-a-0019,84.869000,84.999000,have,I,sd,u-26-2
sw3359B-ms98-a-0019,84.999000,85.299000,ever,I,sd,u-26-2
sw3359B-ms98-a-0019,85.299000,85.659000,had,I,sd,u-26-2
