sw3201A-ms98-a-0001,0.318625,0.470000,so,B,qy,u-1-1
sw3201A-ms98-a-0001,0.470000,0.600000,do,I,qy,u-1-1
sw3201A-ms98-a-0001,0.600000,0.690000,you,I,qy,u-1-1
sw3201A-ms98-a-0001,0.690000,0.820000,have,I,qy,u-1-1
sw3201A-ms98-a-0001,0.820000,0.930000,any,I,qy,u-1-1
sw3201A-ms98-a-0001,0.930000,1.510000,recycling,I,qy,u-1-1
sw3201A-ms98-a-0001,1.510000,2.010000,programs,I,qy,u-1-1
sw3201A-ms98-a-0001,2.010000,2.290000,there,I,qy,u-1-1
sw3201A-ms98-a-0003,8.562875,8.976750,uh-huh,B,b,u-3-1
sw3201A-ms98-a-0005,16.049750,16.303875,oh,B,b,u-5-1
sw3201A-ms98-a-0005,16.303875,16.723875,uh-huh,I,b,u-5-1
sw3201A-ms98-a-0007,20.326875,20.836875,yeah,B,b,u-7-1
sw3201A-ms98-a-0008,22.146750,22.297875,we've,B,sd,u-9-1
sw3201A-ms98-a-0008,22.297875,22.837875,progressed,I,sd,u-9-1
sw3201A-ms98-a-0008,22.837875,22.917875,a,I,sd,u-9-1
sw3201A-ms98-a-0008,22.917875,23.137875,little,I,sd,u-9-1
sw3201A-ms98-a-0008,23.137875,23.347875,bit,I,sd,u-9-1
sw3201A-ms98-a-0008,23.347875,23.667875,farther,I,sd,u-9-1
sw3201A-ms98-a-0008,23.667875,23.827875,than,I,sd,u-9-1
sw3201A-ms98-a-0008,23.827875,24.257875,that,I,sd,u-9-1
sw3201A-ms98-a-0008,24.257875,24.557875,um,B,sd,u-11-1
sw3201A-ms98-a-0008,24.557875,24.987875,actually,I,sd,u-11-1
sw3201A-ms98-a-0008,24.987875,25.107875,they,I,sd,u-11-1
sw3201A-ms98-a-0008,25.107875,25.477875,have,I,sd,u-11-1
sw3201A-ms98-a-0008,25.477875,25.677875,uh,I,sd,u-11-1
sw3201A-ms98-a-0008,25.677875,26.067875,parts,B,sd,u-11-2
sw3201A-ms98-a-0008,26.067875,26.147875,of,I,sd,u-11-2
sw3201A-ms98-a-0008,26.147875,26.618125,town,I,sd,u-11-2
sw3201A-ms98-a-0009,27.292125,27.439625,it,B,sd,u-11-3
sw3201A-ms98-a-0009,27.439625,27.589625,may,I,sd,u-11-3
sw3201A-ms98-a-0009,27.589625,27.699625,have,I,sd,u-11-3
sw3201A-ms98-a-0009,27.699625,27.919625,even,I,sd,u-11-3
sw3201A-ms98-a-0009,27.919625,28.299625,spread,I,sd,u-11-3
sw3201A-ms98-a-0009,28.299625,28.409625,all,I,sd,u-11-3
sw3201A-ms98-a-0009,28.409625,28.539625,over,I,sd,u-11-3
sw3201A-ms98-a-0009,28.539625,28.619625,the,I,sd,u-11-3
sw3201A-ms98-a-0009,28.619625,28.869625,whole,I,sd,u-11-3
sw3201A-ms98-a-0009,28.869625,29.206250,town,I,sd,u-11-3
sw3201A-ms98-a-0009,29.823875,30.159625,and,B,sd,u-11-4
sw3201A-ms98-a-0009,30.159625,30.477125,um,I,sd,u-11-4
sw3201A-ms98-a-0009,30.823625,30.939625,they,I,sd,u-11-4
sw3201A-ms98-a-0009,30.939625,31.119625,have,I,sd,u-11-4
sw3201A-ms98-a-0009,31.119625,31.349625,these,I,sd,u-11-4
sw3201A-ms98-a-0009,31.349625,31.809625,green,I,sd,u-11-4
sw3201A-ms98-a-0009,31.809625,32.471750,bins,I,sd,u-11-4
sw3201A-ms98-a-0010,33.145250,33.339000,and,B,sd,u-13-1
sw3201A-ms98-a-0010,33.339000,33.539000,it's,I,sd,u-13-1
sw3201A-ms98-a-0010,33.539000,33.829000,just,I,sd,u-13-1
sw3201A-ms98-a-0010,33.829000,33.949000,as,I,sd,u-13-1
sw3201A-ms98-a-0010,33.949000,34.589000,standard,I,sd,u-13-1
sw3201A-ms98-a-0010,34.589000,34.889000,as,I,sd,u-13-1
sw3201A-ms98-a-0010,34.889000,35.229000,a,I,sd,u-13-1
sw3201A-ms98-a-0010,35.229000,35.299000,a,I,sd,u-13-1
sw3201A-ms98-a-0010,35.299000,35.589000,regular,I,sd,u-13-1
sw3201A-ms98-a-0010,35.589000,36.029000,trash,I,sd,u-13-1
sw3201A-ms98-a-0010,36.029000,36.401000,can,I,sd,u-13-1
sw3201A-ms98-a-0010,36.928250,37.049000,that,I,sd,u-13-1
sw3201A-ms98-a-0010,37.049000,37.149000,they,I,sd,u-13-1
sw3201A-ms98-a-0010,37.149000,37.379000,come,I,sd,u-13-1
sw3201A-ms98-a-0010,37.379000,37.579000,by,I,sd,u-13-1
sw3201A-ms98-a-0010,37.579000,37.719000,and,I,sd,u-13-1
sw3201A-ms98-a-0010,37.719000,37.939000,pick,I,sd,u-13-1
sw3201A-ms98-a-0010,37.939000,38.159000,up,I,sd,u-13-1
