sw4703B-ms98-a-0002,0.760750,1.167750,so,B,qw,u-2-1
sw4703B-ms98-a-0002,1.472750,1.616625,what,I,qw,u-2-1
sw4703B-ms98-a-0002,1.616625,1.726625,is,I,qw,u-2-1
sw4703B-ms98-a-0002,1.726625,1.826625,your,I,qw,u-2-1
sw4703B-ms98-a-0002,1.826625,2.246625,opinion,I,qw,u-2-1
sw4703B-ms98-a-0002,2.246625,2.406625,on,I,qw,u-2-1
sw4703B-ms98-a-0002,2.496625,2.636625,on,I,qw,u-2-1
sw4703B-ms98-a-0002,2.716625,2.946625,drug,I,qw,u-2-1
sw4703B-ms98-a-0002,2.946625,3.356625,testing,I,qw,u-2-1
sw4703B-ms98-a-0004,96.666125,96.834250,well,B,b,u-4-1
sw4703B-ms98-a-0004,97.346500,97.546125,yeah,I,b,u-4-1
sw4703B-ms98-a-0004,97.546125,97.746125,you're,O,,
sw4703B-ms98-a-0004,97.746125,98.006125,it,B,%,u-4-2
sw4703B-ms98-a-0004,98.006125,98.276125,it's,I,%,u-4-2
sw4703B-ms98-a-0004,98.276125,98.476125,not,I,%,u-4-2
sw4703B-ms98-a-0004,98.476125,98.696125,just,I,%,u-4-2
sw4703B-ms98-a-0004,98.696125,98.766125,a,O,,
sw4703B-ms98-a-0004,98.766125,99.002750,com[pany's]-,O,,
sw4703B-ms98-a-0004,99.081875,99.216125,you're,B,qy^d,u-4-3
sw4703B-ms98-a-0004,99.216125,99.606125,talking,I,qy^d,u-4-3
sw4703B-ms98-a-0004,99.606125,99.816125,about,I,qy^d,u-4-3
sw4703B-ms98-a-0004,99.816125,100.256125,company's,I,qy^d,u-4-3
sw4703B-ms98-a-0004,100.256125,100.964250,liability,I,qy^d,u-4-3
sw4703B-ms98-a-0004,101.719250,101.895875,if,B,sv,u-6-1
sw4703B-ms98-a-0004,101.895875,102.189625,if,I,sv,u-6-1
sw4703B-ms98-a-0004,102.189625,102.417500,if,I,sv,u-6-1
sw4703B-ms98-a-0004,102.417500,102.779125,uh,I,sv,u-6-1
sw4703B-ms98-a-0004,102.941125,103.104125,if,I,sv,u-6-1
sw4703B-ms98-a-0004,103.104125,103.179375,the,I,sv,u-6-1
sw4703B-ms98-a-0004,103.179375,103.546125,company,I,sv,u-6-1
sw4703B-ms98-a-0004,103.546125,103.676125,is,I,sv,u-6-1
sw4703B-ms98-a-0004,103.676125,104.086125,liable,I,sv,u-6-1
sw4703B-ms98-a-0004,104.086125,104.236125,for,I,sv,u-6-1
sw4703B-ms98-a-0004,104.236125,104.586125,something,I,sv,u-6-1
sw4703B-ms98-a-0004,104.586125,104.806125,that,I,sv,u-6-1
sw4703B-ms98-a-0004,104.806125,105.032125,that,I,sv,u-6-1
sw4703B-ms98-a-0004,105.378625,105.596125,a,I,sv,u-6-1
sw4703B-ms98-a-0004,105.596125,106.106125,employee,I,sv,u-6-1
sw4703B-ms98-a-0004,106.106125,106.610375,does,I,sv,u-6-1
sw4703B-ms98-a-0004,106.648125,106.776125,while,I,sv,u-6-1
sw4703B-ms98-a-0004,106.776125,106.936125,under,I,sv,u-6-1
sw4703B-ms98-a-0004,106.936125,107.054750,the,I,sv,u-6-1
sw4703B-ms98-a-0004,107.054750,107.556125,influence,I,sv,u-6-1
sw4703B-ms98-a-0004,107.556125,107.633250,of,I,sv,u-6-1
sw4703B-ms98-a-0005,108.465000,108.598375,of,I,sv,u-6-1
sw4703B-ms98-a-0005,108.598375,108.638375,a,I,sv,u-6-1
sw4703B-ms98-a-0005,108.638375,109.128375,drug,I,sv,u-6-1
sw4703B-ms98-a-0005,109.658375,109.748375,you,I,sv,u-6-1
sw4703B-ms98-a-0005,109.748375,109.906875,know,I,sv,u-6-1
