sw2546A-ms98-a-0002,1.095750,1.333875,i,B,sd,u-1-1
sw2546A-ms98-a-0002,1.333875,1.546750,guess,I,sd,u-1-1
sw2546A-ms98-a-0002,1.546750,1.663500,i,I,sd,u-1-1
sw2546A-ms98-a-0002,1.663500,1.791500,don['t]-,I,sd,u-1-1
sw2546A-ms98-a-0002,2.046750,2.246750,don't,I,sd,u-1-1
sw2546A-ms98-a-0002,2.246750,2.426750,really,I,sd,u-1-1
sw2546A-ms98-a-0002,2.426750,2.596750,have,I,sd,u-1-1
sw2546A-ms98-a-0002,2.596750,2.646750,a,I,sd,u-1-1
sw2546A-ms98-a-0002,2.646750,3.066750,problem,I,sd,u-1-1
sw2546A-ms98-a-0002,3.066750,3.206750,with,I,sd,u-1-1
sw2546A-ms98-a-0002,3.576750,3.916750,capital,I,sd,u-1-1
sw2546A-ms98-a-0002,3.916750,4.326750,punishment,I,sd,u-1-1
sw2546A-ms98-a-0002,4.326750,4.416750,i'm,B,sd,u-1-2
sw2546A-ms98-a-0002,4.416750,4.626750,not,I,sd,u-1-2
sw2546A-ms98-a-0002,4.626750,4.806750,really,I,sd,u-1-2
sw2546A-ms98-a-0002,4.806750,5.096750,sure,I,sd,u-1-2
sw2546A-ms98-a-0002,5.096750,5.286750,what,I,sd,u-1-2
sw2546A-ms98-a-0003,6.317875,6.541750,the,I,sd,u-1-2
sw2546A-ms98-a-0003,6.541750,6.999000,exact,I,sd,u-1-2
sw2546A-ms98-a-0003,6.999000,7.179000,uh,I,sd,u-1-2
sw2546A-ms98-a-0003,7.179000,8.009000,specifications,I,sd,u-1-2
sw2546A-ms98-a-0003,8.009000,8.189000,are,I,sd,u-1-2
sw2546A-ms98-a-0003,8.189000,8.319000,for,I,sd,u-1-2
sw2546A-ms98-a-0003,8.319000,8.888875,Texas,I,sd,u-1-2
sw2546A-ms98-a-0003,9.013250,9.209000,i,B,sd,u-1-3
sw2546A-ms98-a-0003,9.209000,9.459000,know,I,sd,u-1-3
sw2546A-ms98-a-0003,9.459000,9.599000,that,I,sd,u-1-3
sw2546A-ms98-a-0003,9.969000,10.240250,they,I,sd,u-1-3
sw2546A-ms98-a-0003,10.240250,10.375500,uh,I,sd,u-1-3
sw2546A-ms98-a-0003,10.917875,11.109000,have,I,sd,u-1-3
sw2546A-ms98-a-0003,11.109000,11.409000,capital,I,sd,u-1-3
sw2546A-ms98-a-0003,11.409000,11.839000,punishment,I,sd,u-1-3
sw2546A-ms98-a-0003,11.839000,11.939000,for,I,sd,u-1-3
sw2546A-ms98-a-0003,11.939000,12.279000,certain,I,sd,u-1-3
sw2546A-ms98-a-0003,12.279000,12.669000,crimes,I,sd,u-1-3
sw2546A-ms98-a-0003,12.669000,12.759000,and,B,sv,u-1-4
sw2546A-ms98-a-0003,12.759000,12.879000,that's,I,sv,u-1-4
sw2546A-ms98-a-0003,12.879000,13.279000,probably,I,sv,u-1-4
sw2546A-ms98-a-0003,13.279000,13.349000,the,I,sv,u-1-4
sw2546A-ms98-a-0003,13.349000,13.549000,way,I,sv,u-1-4
sw2546A-ms98-a-0003,13.549000,13.639000,i,I,sv,u-1-4
sw2546A-ms98-a-0003,13.639000,13.879000,feel,I,sv,u-1-4
sw2546A-ms98-a-0003,13.879000,14.099000,about,I,sv,u-1-4
sw2546A-ms98-a-0003,14.099000,14.249000,it,I,sv,u-1-4
sw2546A-ms98-a-0003,14.249000,14.436250,is,I,sv,u-1-4
sw2546A-ms98-a-0004,15.147000,15.537000,is,I,sv,u-1-4
sw2546A-ms98-a-0004,15.537000,15.787000,uh,I,sv,u-1-4
sw2546A-ms98-a-0004,16.087000,16.167000,it,I,sv,u-1-4
sw2546A-ms98-a-0004,16.167000,16.307000,kind,I,sv,u-1-4
sw2546A-ms98-a-0004,16.307000,16.377000,of,I,sv,u-1-4
sw2546A-ms98-a-0004,16.377000,16.797000,depends,I,sv,u-1-4
sw2546A-ms98-a-0004,16.797000,17.237000,on,I,sv,u-1-4
sw2546A-ms98-a-0004,17.237000,17.297000,the,I,sv,u-1-4
sw2546A-ms98-a-0004,17.297000,17.787500,crime,I,sv,u-1-4
sw2546A-ms98-a-0004,17.884625,18.054125,that's,I,sv,u-1-4
sw2546A-ms98-a-0004,18.054125,18.467000,committed,I,sv,u-1-4
sw2546A-ms98-a-0004,18.712250,19.009750,my,B,sv,u-1-5
sw2546A-ms98-a-0004,19.009750,19.407000,belief,I,sv,u-1-5
sw2546A-ms98-a-0004,19.557000,19.697000,all,I,sv,u-1-5
sw2546A-ms98-a-0004,19.697000,19.797000,my,I,sv,u-1-5
sw2546A-ms98-a-0004,19.797000,20.117000,life,I,sv,u-1-5
sw2546A-ms98-a-0004,20.117000,20.177000,i,I,sv,u-1-5
sw2546A-ms98-a-0004,20.177000,20.417000,guess,I,sv,u-1-5
sw2546A-ms98-a-0004,20.417000,20.527000,has,I,sv,u-1-5
sw2546A-ms98-a-0004,20.527000,20.817000,been,I,sv,u-1-5
sw2546A-ms98-a-0004,20.817000,20.967000,that,I,sv,u-1-5
sw2546A-ms98-a-0005,21.833125,22.085000,that,I,sv,u-1-5
sw2546A-ms98-a-0005,22.085000,22.186625,if,I,sv,u-1-5
sw2546A-ms98-a-0005,22.186625,22.266625,you,I,sv,u-1-5
sw2546A-ms98-a-0005,22.266625,22.466625,take,I,sv,u-1-5
sw2546A-ms98-a-0005,22.466625,22.776625,someone,I,sv,u-1-5
sw2546A-ms98-a-0005,22.776625,23.086625,else's,I,sv,u-1-5
