sw2314B-ms98-a-0003,18.370125,18.430125,all,O,,
sw2314B-ms98-a-0003,18.430125,18.590125,right,O,,
sw2314B-ms98-a-0003,18.590125,18.780125,i,B,aa,u-2-1
sw2314B-ms98-a-0003,18.780125,19.080125,agree,I,aa,u-2-1
sw2314B-ms98-a-0003,19.080125,19.230125,with,I,aa,u-2-1
sw2314B-ms98-a-0003,19.230125,19.660125,that,I,aa,u-2-1
sw2314B-ms98-a-0003,19.660125,20.030125,people,B,sd,u-2-2
sw2314B-ms98-a-0003,20.030125,20.280125,that,I,sd,u-2-2
sw2314B-ms98-a-0003,20.280125,20.471750,are,I,sd,u-2-2
sw2314B-ms98-a-0003,20.614875,20.899625,uh,I,sd,u-2-2
sw2314B-ms98-a-0003,21.423250,22.020125,driving,I,sd,u-2-2
sw2314B-ms98-a-0004,22.854250,23.184250,like,B,+,u-4-1
sw2314B-ms98-a-0004,23.184250,23.354250,uh,I,+,u-4-1
sw2314B-ms98-a-0004,23.354250,23.624250,truck,I,+,u-4-1
sw2314B-ms98-a-0004,23.624250,24.054250,drivers,I,+,u-4-1
sw2314B-ms98-a-0004,24.054250,24.154250,and,I,+,u-4-1
sw2314B-ms98-a-0004,24.154250,24.394250,things,I,+,u-4-1
sw2314B-ms98-a-0004,24.394250,24.524250,like,I,+,u-4-1
sw2314B-ms98-a-0004,24.594250,24.949875,that,I,+,u-4-1
sw2314B-ms98-a-0004,25.576000,25.658875,i,B,sd,u-4-2
sw2314B-ms98-a-0004,25.658875,26.164250,definitely,I,sd,u-4-2
sw2314B-ms98-a-0004,26.164250,26.404250,think,I,sd,u-4-2
sw2314B-ms98-a-0004,26.404250,26.544250,they,I,sd,u-4-2
sw2314B-ms98-a-0004,26.544250,26.764250,should,I,sd,u-4-2
sw2314B-ms98-a-0004,26.764250,26.854250,be,I,sd,u-4-2
sw2314B-ms98-a-0004,26.854250,27.434250,tested,I,sd,u-4-2
sw2314B-ms98-a-0004,27.434250,27.597375,and,B,sd,u-4-3
sw2314B-ms98-a-0004,27.981500,28.094250,and,I,sd,u-4-3
sw2314B-ms98-a-0004,28.094250,28.214250,i'm,I,sd,u-4-3
sw2314B-ms98-a-0004,28.214250,28.464250,not,I,sd,u-4-3
sw2314B-ms98-a-0004,28.464250,28.624250,i'm,I,sd,u-4-3
sw2314B-ms98-a-0004,28.624250,28.784250,not,I,sd,u-4-3
sw2314B-ms98-a-0004,28.784250,29.164250,opposed,I,sd,u-4-3
sw2314B-ms98-a-0004,29.164250,29.234250,to,I,sd,u-4-3
sw2314B-ms98-a-0004,29.234250,29.464250,any,I,sd,u-4-3
sw2314B-ms98-a-0004,29.464250,30.054250,testing,I,sd,u-4-3
sw2314B-ms98-a-0004,30.054250,30.104250,i,B,sd,u-4-4
sw2314B-ms98-a-0004,30.104250,30.364250,mean,I,sd,u-4-4
sw2314B-ms98-a-0005,31.387500,31.667500,because,I,sd,u-4-4
sw2314B-ms98-a-0005,31.667500,31.767500,i,I,sd,u-4-4
sw2314B-ms98-a-0005,31.767500,31.957500,know,I,sd,u-4-4
sw2314B-ms98-a-0005,31.957500,32.127500,i,I,sd,u-4-4
sw2314B-ms98-a-0005,32.127500,32.537500,certainly,I,sd,u-4-4
sw2314B-ms98-a-0005,32.537500,32.827500,wouldn't,I,sd,u-4-4
sw2314B-ms98-a-0005,32.827500,33.057500,want,I,sd,u-4-4
sw2314B-ms98-a-0005,33.057500,33.357500,to,I,sd,u-4-4
sw2314B-ms98-a-0005,33.357500,33.638125,uh,I,sd,u-4-4
sw2314B-ms98-a-0006,34.536250,34.666250,you,I,sd,u-4-4
sw2314B-ms98-a-0006,34.666250,34.916250,know,I,sd,u-4-4
sw2314B-ms98-a-0006,35.636250,35.776250,be,I,sd,u-4-4
sw2314B-ms98-a-0006,35.776250,36.586250,endangered,I,sd,u-4-4
sw2314B-ms98-a-0006,36.586250,36.936250,by,I,sd,u-4-4
sw2314B-ms98-a-0006,36.936250,37.856250,somebody,I,sd,u-4-4
sw2314B-ms98-a-0006,37.856250,38.056250,in,I,sd,u-4-4
sw2314B-ms98-a-0006,38.306250,38.346250,a,I,sd,u-4-4
sw2314B-ms98-a-0006,38.346250,38.766250,company,I,sd,u-4-4
sw2314B-ms98-a-0006,38.766250,38.896250,that,I,sd,u-4-4
sw2314B-ms98-a-0006,38.896250,39.566250,accidentally,I,sd,u-4-4
sw2314B-ms98-a-0006,39.566250,39.866250,dropped,I,sd,u-4-4
sw2314B-ms98-a-0006,39.866250,40.266250,something,I,sd,u-4-4
sw2314B-ms98-a-0006,40.266250,40.476250,on,I,sd,u-4-4
sw2314B-ms98-a-0006,40.476250,40.786250,me,I,sd,u-4-4
sw2314B-ms98-a-0006,40.786250,41.118500,or,I,sd,u-4-4
sw2314B-ms98-a-0006,41.566750,41.686250,you,I,sd,u-4-4
sw2314B-ms98-a-0006,41.686250,41.906250,know,I,sd,u-4-4
sw2314B-ms98-a-0006,41.906250,42.306250,because,I,sd,u-4-4
sw2314B-ms98-a-0006,42.306250,42.466250,he,I,sd,u-4-4
sw2314B-ms98-a-0006,42.466250,42.706250,was,I,sd,u-4-4
sw2314B-ms98-a-0006,43.246250,43.426250,on,I,sd,u-4-4
sw2314B-ms98-a-0006,43.426250,43.896250,drugs,I,sd,u-4-4
sw2314B-ms98-a-0006,43.896250,44.086250,while,I,sd,u-4-4
sw2314B-ms98-a-0006,44.086250,44.186250,he,I,sd,u-4-4
sw2314B-ms98-a-0006,44.186250,44.396250,was,I,sd,u-4-4
sw2314B-ms98-a-0006,44.396250,44.806250,there,I,sd,u-4-4
sw2314B-ms98-a-0007,47.052000,47.548125,uh,B,%,u-6-1
sw2314B-ms98-a-0009,53.617250,54.037250,oh,B,sd,u-8-1
sw2314B-ms98-a-0009,54.037250,54.427250,um,I,sd,u-8-1
sw2314B-ms98-a-0010,55.307875,55.467875,i,I,sd,u-8-1
