sw2851A-ms98-a-0002,0.303000,0.432250,all,B,o,u-1-1
sw2851A-ms98-a-0002,0.432250,0.738000,right,I,o,u-1-1
sw2851A-ms98-a-0002,1.343125,1.651125,well,B,sd,u-1-2
sw2851A-ms98-a-0002,2.150125,2.741875,uh,I,sd,u-1-2
sw2851A-ms98-a-0002,2.741875,3.113500,quite,I,sd,u-1-2
sw2851A-ms98-a-0002,3.113500,3.200250,a,I,sd,u-1-2
sw2851A-ms98-a-0002,3.200250,3.681875,few,I,sd,u-1-2
sw2851A-ms98-a-0002,3.681875,3.831875,and,B,sd,u-1-3
sw2851A-ms98-a-0002,3.831875,3.981875,they're,I,sd,u-1-3
sw2851A-ms98-a-0002,3.981875,4.511875,varied,I,sd,u-1-3
sw2851A-ms98-a-0002,4.511875,4.691875,they,B,sd,u-1-4
sw2851A-ms98-a-0002,4.691875,5.098875,don't,I,sd,u-1-4
sw2851A-ms98-a-0002,5.098875,5.407500,uh,I,sd,u-1-4
sw2851A-ms98-a-0002,6.013875,6.161875,uh,I,sd,u-1-4
sw2851A-ms98-a-0002,6.161875,6.973875,encompass,I,sd,u-1-4
sw2851A-ms98-a-0002,6.973875,7.262250,uh,I,sd,u-1-4
sw2851A-ms98-a-0002,7.420500,7.782125,many,I,sd,u-1-4
sw2851A-ms98-a-0002,8.331750,9.101875,handcrafts,I,sd,u-1-4
sw2851A-ms98-a-0002,9.101875,9.301875,like,I,sd,u-1-4
sw2851A-ms98-a-0002,9.301875,9.731875,knitting,I,sd,u-1-4
sw2851A-ms98-a-0002,9.731875,9.972375,and,I,sd,u-1-4
sw2851A-ms98-a-0002,10.062750,10.221875,that,I,sd,u-1-4
sw2851A-ms98-a-0002,10.221875,10.431875,kind,I,sd,u-1-4
sw2851A-ms98-a-0002,10.431875,10.531875,of,I,sd,u-1-4
sw2851A-ms98-a-0002,10.531875,10.995625,thing,I,sd,u-1-4
sw2851A-ms98-a-0003,11.700000,11.926625,but,B,sd,u-3-1
sw2851A-ms98-a-0003,11.926625,12.102875,i,I,sd,u-3-1
sw2851A-ms98-a-0003,12.102875,12.496875,do,I,sd,u-3-1
sw2851A-ms98-a-0003,12.496875,12.895625,uh,I,sd,u-3-1
sw2851A-ms98-a-0003,13.215750,13.446625,quite,I,sd,u-3-1
sw2851A-ms98-a-0003,13.446625,13.486625,a,I,sd,u-3-1
sw2851A-ms98-a-0003,13.486625,13.776625,bit,I,sd,u-3-1
sw2851A-ms98-a-0003,13.776625,13.856625,of,I,sd,u-3-1
sw2851A-ms98-a-0003,13.856625,14.176625,wreath,I,sd,u-3-1
sw2851A-ms98-a-0003,14.176625,14.666625,making,I,sd,u-3-1
sw2851A-ms98-a-0003,14.666625,14.956625,and,B,sd,u-3-2
