sw4071A-ms98-a-0002,0.198750,0.383750,well,B,sv,u-1-1
sw4071A-ms98-a-0002,0.383750,0.913750,Jackie,I,sv,u-1-1
sw4071A-ms98-a-0002,0.913750,1.590125,uh,I,sv,u-1-1
sw4071A-ms98-a-0002,1.850000,2.183750,on,I,sv,u-1-1
sw4071A-ms98-a-0002,2.183750,2.983750,taxes,I,sv,u-1-1
sw4071A-ms98-a-0002,2.983750,3.186875,i,I,sv,u-1-1
sw4071A-ms98-a-0002,3.186875,3.470375,i'd,I,sv,u-1-1
sw4071A-ms98-a-0002,3.575875,3.783750,guess,I,sv,u-1-1
sw4071A-ms98-a-0002,3.783750,3.893750,i'd,I,sv,u-1-1
sw4071A-ms98-a-0002,3.893750,4.083750,have,I,sv,u-1-1
sw4071A-ms98-a-0002,4.083750,4.193750,to,I,sv,u-1-1
sw4071A-ms98-a-0002,4.193750,4.473750,say,I,sv,u-1-1
sw4071A-ms98-a-0002,4.473750,4.643750,that,I,sv,u-1-1
sw4071A-ms98-a-0002,4.643750,4.908250,i,I,sv,u-1-1
sw4071A-ms98-a-0002,5.036250,5.253750,my,I,sv,u-1-1
sw4071A-ms98-a-0002,5.253750,5.663750,opinion,I,sv,u-1-1
sw4071A-ms98-a-0002,5.663750,5.833750,is,I,sv,u-1-1
sw4071A-ms98-a-0002,5.833750,6.145500,that,I,sv,u-1-1
sw4071A-ms98-a-0002,6.145500,6.371500,i'd,I,sv,u-1-1
sw4071A-ms98-a-0002,6.371500,6.553750,do,I,sv,u-1-1
sw4071A-ms98-a-0002,6.553750,6.873750,think,I,sv,u-1-1
sw4071A-ms98-a-0002,6.873750,7.019750,that,I,sv,u-1-1
sw4071A-ms98-a-0002,7.456625,8.053750,Americans,I,sv,u-1-1
sw4071A-ms98-a-0002,8.053750,8.113750,are,I,sv,u-1-1
sw4071A-ms98-a-0002,8.113750,8.684250,paying,I,sv,u-1-1
sw4071A-ms98-a-0002,8.819875,8.923750,too,I,sv,u-1-1
sw4071A-ms98-a-0002,8.923750,9.193750,much,I,sv,u-1-1
sw4071A-ms98-a-0002,9.193750,9.273750,in,I,sv,u-1-1
sw4071A-ms98-a-0002,9.273750,9.933750,taxes,I,sv,u-1-1
sw4071A-ms98-a-0002,9.933750,10.053750,uh,B,qo,u-1-2
sw4071A-ms98-a-0002,10.053750,10.273750,what's,I,qo,u-1-2
sw4071A-ms98-a-0002,10.273750,10.383750,your,I,qo,u-1-2
sw4071A-ms98-a-0002,10.383750,10.723750,feeling,I,qo,u-1-2
sw4071A-ms98-a-0002,10.723750,10.983750,about,I,qo,u-1-2
sw4071A-ms98-a-0002,10.983750,11.196125,that,I,qo,u-1-2
sw4071A-ms98-a-0004,14.412500,14.725000,right,B,b,u-3-1
sw4071A-ms98-a-0005,15.401500,15.841500,uh,B,qy,u-3-2
