sw3537B-ms98-a-0003,4.265125,4.394750,well,B,sd,u-2-1
sw3537B-ms98-a-0003,4.394750,4.517750,i,I,sd,u-2-1
sw3537B-ms98-a-0003,4.517750,4.775875,watched,I,sd,u-2-1
sw3537B-ms98-a-0003,4.775875,5.085875,something,I,sd,u-2-1
sw3537B-ms98-a-0003,5.085875,5.215875,on,I,sd,u-2-1
sw3537B-ms98-a-0003,5.215875,5.625875,TV,I,sd,u-2-1
sw3537B-ms98-a-0003,5.625875,5.665875,a,I,sd,u-2-1
sw3537B-ms98-a-0003,5.665875,5.985875,couple,I,sd,u-2-1
sw3537B-ms98-a-0003,5.985875,6.045875,of,I,sd,u-2-1
sw3537B-ms98-a-0003,6.045875,6.265875,months,I,sd,u-2-1
sw3537B-ms98-a-0003,6.265875,6.555875,ago,I,sd,u-2-1
sw3537B-ms98-a-0003,6.555875,7.056250,by,I,sd,u-2-1
sw3537B-ms98-a-0003,7.255875,7.457625,uh,I,sd,u-2-1
sw3537B-ms98-a-0003,7.457625,7.898375,General,I,sd,u-2-1
sw3537B-ms98-a-0003,8.178625,8.485875,ex,I,sd,u-2-1
sw3537B-ms98-a-0003,8.485875,8.715250,uh,I,sd,u-2-1
sw3537B-ms98-a-0003,8.715250,9.235875,Surgeon,I,sd,u-2-1
sw3537B-ms98-a-0003,9.235875,9.555875,General,I,sd,u-2-1
sw3537B-ms98-a-0003,9.555875,9.913875,Koop,I,sd,u-2-1
sw3537B-ms98-a-0004,10.486000,10.626000,and,B,sd,u-4-1
sw3537B-ms98-a-0004,10.626000,10.696000,he,I,sd,u-4-1
sw3537B-ms98-a-0004,10.696000,10.966000,talked,I,sd,u-4-1
sw3537B-ms98-a-0004,10.966000,11.246000,about,I,sd,u-4-1
sw3537B-ms98-a-0004,11.246000,11.886000,Canada's,I,sd,u-4-1
sw3537B-ms98-a-0004,11.886000,12.440875,system,I,sd,u-4-1
sw3537B-ms98-a-0004,12.825000,13.235500,and,B,sv,u-4-2
sw3537B-ms98-a-0004,13.235500,13.386000,it,I,sv,u-4-2
sw3537B-ms98-a-0004,13.386000,13.836000,appears,I,sv,u-4-2
sw3537B-ms98-a-0004,13.836000,13.986000,to,I,sv,u-4-2
sw3537B-ms98-a-0004,13.986000,14.422875,work,I,sv,u-4-2
sw3537B-ms98-a-0004,14.422875,15.005500,fine,I,sv,u-4-2
sw3537B-ms98-a-0004,15.005500,15.407625,for,I,sv,u-4-2
sw3537B-ms98-a-0004,15.407625,15.501875,the,I,sv,u-4-2
sw3537B-ms98-a-0004,15.501875,16.068750,normal,I,sv,u-4-2
sw3537B-ms98-a-0004,16.264625,16.826000,colds,I,sv,u-4-2
sw3537B-ms98-a-0004,16.826000,16.996000,and,I,sv,u-4-2
sw3537B-ms98-a-0004,16.996000,17.276000,things,I,sv,u-4-2
sw3537B-ms98-a-0004,17.276000,17.536000,like,I,sv,u-4-2
sw3537B-ms98-a-0004,17.536000,17.851875,that,I,sv,u-4-2
sw3537B-ms98-a-0004,18.424375,18.695375,but,B,sd,u-4-3
sw3537B-ms98-a-0004,18.695375,18.866000,the,I,sd,u-4-3
sw3537B-ms98-a-0004,18.866000,19.436000,expensive,I,sd,u-4-3
sw3537B-ms98-a-0004,19.436000,19.876000,stuff,I,sd,u-4-3
sw3537B-ms98-a-0004,19.876000,20.446250,heart,I,sd,u-4-3
sw3537B-ms98-a-0004,20.649625,20.996000,uh,I,sd,u-4-3
sw3537B-ms98-a-0004,20.996000,21.676000,operations,I,sd,u-4-3
sw3537B-ms98-a-0004,21.676000,21.946000,and,I,sd,u-4-3
sw3537B-ms98-a-0004,21.946000,22.702625,things,I,sd,u-4-3
sw3537B-ms98-a-0004,22.845750,23.126000,they,I,sd,u-4-3
sw3537B-ms98-a-0004,23.126000,23.386000,have,I,sd,u-4-3
sw3537B-ms98-a-0004,23.386000,23.643500,a,I,sd,u-4-3
sw3537B-ms98-a-0005,24.367750,25.017750,managed,I,sd,u-4-3
sw3537B-ms98-a-0005,25.017750,25.767125,scarcity,I,sd,u-4-3
sw3537B-ms98-a-0005,26.337750,26.752250,and,B,sd,u-4-4
sw3537B-ms98-a-0005,26.752250,26.977750,they,I,sd,u-4-4
sw3537B-ms98-a-0005,26.977750,27.277750,said,I,sd,u-4-4
sw3537B-ms98-a-0005,27.277750,27.367750,that,I,sd,u-4-4
sw3537B-ms98-a-0005,27.367750,27.507750,in,I,sd,u-4-4
sw3537B-ms98-a-0005,27.507750,28.077750,Canada,I,sd,u-4-4
sw3537B-ms98-a-0005,28.077750,28.267750,there,I,sd,u-4-4
sw3537B-ms98-a-0005,28.267750,28.510250,were,I,sd,u-4-4
sw3537B-ms98-a-0005,28.770125,28.977750,as,I,sd,u-4-4
sw3537B-ms98-a-0005,28.977750,29.499750,many,I,sd,u-4-4
sw3537B-ms98-a-0006,30.688625,31.229375,heart,I,sd,u-4-4
sw3537B-ms98-a-0006,31.417750,31.611625,uh,I,sd,u-4-4
sw3537B-ms98-a-0006,31.611625,32.121625,trauma,I,sd,u-4-4
sw3537B-ms98-a-0006,32.121625,32.591625,centers,I,sd,u-4-4
sw3537B-ms98-a-0006,32.591625,32.851625,as,I,sd,u-4-4
sw3537B-ms98-a-0006,32.851625,33.031625,there,I,sd,u-4-4
sw3537B-ms98-a-0006,33.031625,33.161625,is,I,sd,u-4-4
sw3537B-ms98-a-0006,33.161625,33.351625,in,I,sd,u-4-4
sw3537B-ms98-a-0006,33.351625,33.601625,San,I,sd,u-4-4
sw3537B-ms98-a-0006,33.601625,34.277625,Francisco,I,sd,u-4-4
sw3537B-ms98-a-0007,35.161875,35.381875,so,B,sd,u-4-5
sw3537B-ms98-a-0007,35.381875,35.521875,in,I,sd,u-4-5
sw3537B-ms98-a-0007,35.521875,35.721875,one,I,sd,u-4-5
sw3537B-ms98-a-0007,35.721875,36.111875,city,I,sd,u-4-5
