sw4548A-ms98-a-0001,0.015500,0.239750,well,B,o,u-1-1
sw4548A-ms98-a-0001,0.239750,0.685625,actually,I,o,u-1-1
sw4548A-ms98-a-0001,0.685625,0.970000,uh,I,o,u-1-1
sw4548A-ms98-a-0002,1.754125,1.858625,i,B,sd,u-3-1
sw4548A-ms98-a-0002,1.858625,1.998625,i,I,sd,u-3-1
sw4548A-ms98-a-0002,1.998625,2.228625,don't,I,sd,u-3-1
sw4548A-ms98-a-0002,2.228625,2.438625,think,I,sd,u-3-1
sw4548A-ms98-a-0002,2.438625,2.638625,i'm,I,sd,u-3-1
sw4548A-ms98-a-0002,2.638625,2.948625,in,I,sd,u-3-1
sw4548A-ms98-a-0002,2.948625,3.048625,the,I,sd,u-3-1
sw4548A-ms98-a-0002,3.048625,3.197125,uh,I,sd,u-3-1
sw4548A-ms98-a-0003,4.035250,4.275250,uh,I,sd,u-3-1
sw4548A-ms98-a-0003,4.275250,5.085250,majority,I,sd,u-3-1
sw4548A-ms98-a-0003,5.085250,5.177250,of,I,sd,u-3-1
sw4548A-ms98-a-0003,5.685750,5.985250,in,I,sd,u-3-1
sw4548A-ms98-a-0003,5.985250,6.135250,in,I,sd,u-3-1
sw4548A-ms98-a-0003,6.135250,6.565250,Texas,I,sd,u-3-1
sw4548A-ms98-a-0003,6.565250,6.615250,i,B,sd,u-3-2
sw4548A-ms98-a-0003,6.615250,6.755250,don't,I,sd,u-3-2
sw4548A-ms98-a-0003,6.755250,6.895250,think,I,sd,u-3-2
sw4548A-ms98-a-0003,6.895250,7.035250,i,I,sd,u-3-2
sw4548A-ms98-a-0003,7.035250,7.322125,agree,I,sd,u-3-2
sw4548A-ms98-a-0003,7.322125,7.487250,with,I,sd,u-3-2
sw4548A-ms98-a-0003,7.784750,8.075000,no,B,nn,u-5-1
sw4548A-ms98-a-0003,9.340250,9.808625,uh,B,no,u-7-1
sw4548A-ms98-a-0003,9.808625,9.936625,i,I,no,u-7-1
sw4548A-ms98-a-0003,9.936625,10.145875,wouldn't,I,no,u-7-1
sw4548A-ms98-a-0003,10.255000,10.375250,say,I,no,u-7-1
sw4548A-ms98-a-0003,10.375250,10.852000,that,I,no,u-7-1
sw4548A-ms98-a-0003,10.852000,10.998875,i,B,sd,u-7-2
sw4548A-ms98-a-0003,11.096125,11.265250,think,I,sd,u-7-2
sw4548A-ms98-a-0003,11.265250,11.519375,i,I,sd,u-7-2
sw4548A-ms98-a-0003,11.670000,11.785250,would,I,sd,u-7-2
sw4548A-ms98-a-0003,11.785250,11.875250,have,I,sd,u-7-2
sw4548A-ms98-a-0003,11.875250,12.145250,said,I,sd,u-7-2
sw4548A-ms98-a-0003,12.145250,12.336625,that,I,sd,u-7-2
sw4548A-ms98-a-0003,12.982500,13.084125,a,I,sd,u-7-2
sw4548A-ms98-a-0003,13.084125,13.255250,few,I,sd,u-7-2
sw4548A-ms98-a-0003,13.255250,13.525250,years,I,sd,u-7-2
sw4548A-ms98-a-0003,13.525250,13.785250,ago,I,sd,u-7-2
sw4548A-ms98-a-0003,13.785250,13.905250,when,B,sd,u-9-1
sw4548A-ms98-a-0003,13.905250,13.995250,i,I,sd,u-9-1
sw4548A-ms98-a-0003,13.995250,14.155250,was,I,sd,u-9-1
sw4548A-ms98-a-0003,14.155250,14.565250,younger,I,sd,u-9-1
sw4548A-ms98-a-0003,14.565250,14.605250,i,I,sd,u-9-1
sw4548A-ms98-a-0003,14.605250,14.805250,thought,I,sd,u-9-1
sw4548A-ms98-a-0003,14.805250,14.905250,it,I,sd,u-9-1
sw4548A-ms98-a-0003,14.905250,15.045250,was,I,sd,u-9-1
sw4548A-ms98-a-0003,15.125250,15.336500,a,I,sd,u-9-1
sw4548A-ms98-a-0004,16.914000,17.013625,a,I,sd,u-9-1
sw4548A-ms98-a-0004,17.013625,17.273625,sign,I,sd,u-9-1
sw4548A-ms98-a-0004,17.273625,17.363625,of,I,sd,u-9-1
sw4548A-ms98-a-0004,17.363625,17.423625,a,I,sd,u-9-1
sw4548A-ms98-a-0004,17.423625,17.913625,civilized,I,sd,u-9-1
sw4548A-ms98-a-0004,17.913625,18.323625,society,I,sd,u-9-1
sw4548A-ms98-a-0004,18.323625,18.403625,if,I,sd,u-9-1
sw4548A-ms98-a-0004,18.403625,18.483625,you,I,sd,u-9-1
sw4548A-ms98-a-0004,18.483625,18.723625,didn't,I,sd,u-9-1
sw4548A-ms98-a-0004,18.723625,19.067125,have,I,sd,u-9-1
sw4548A-ms98-a-0004,19.462625,19.791875,uh,I,sd,u-9-1
