sw2015B-ms98-a-0013,61.933750,62.283750,hate,I,sd,u-8-4
sw2015B-ms98-a-0013,62.283750,62.596250,too,I,sd,u-8-4
sw2015B-ms98-a-0015,71.232125,71.800625,uh-huh,B,b,u-10-1
sw2015B-ms98-a-0015,71.960750,72.373250,uh-huh,B,b^r,u-10-2
sw2015B-ms98-a-0015,73.126625,73.481500,yeah,B,b,u-10-3
sw2015B-ms98-a-0015,73.481500,73.909125,sometimes,B,sd,u-10-4
sw2015B-ms98-a-0015,73.909125,74.072000,i-,I,sd,u-10-4
sw2015B-ms98-a-0015,74.072000,74.248250,i,I,sd,u-10-4
sw2015B-ms98-a-0015,74.248250,74.399125,get,I,sd,u-10-4
sw2015B-ms98-a-0015,74.399125,74.539125,them,I,sd,u-10-4
sw2015B-ms98-a-0015,74.539125,74.699125,on,I,sd,u-10-4
sw2015B-ms98-a-0015,74.699125,75.009500,my,I,sd,u-10-4
sw2015B-ms98-a-0015,75.009500,75.167625,uh,I,sd,u-10-4
sw2015B-ms98-a-0015,75.167625,75.519125,answering,I,sd,u-10-4
sw2015B-ms98-a-0015,75.519125,75.927500,machine,I,sd,u-10-4
sw2015B-ms98-a-0015,76.034875,76.139125,at,I,sd,u-10-4
sw2015B-ms98-a-0015,76.139125,76.496000,home,I,sd,u-10-4
sw2015B-ms98-a-0015,77.177750,77.425875,so,B,sd,u-10-5
sw2015B-ms98-a-0015,77.425875,77.493625,and,I,sd,u-10-5
sw2015B-ms98-a-0015,77.493625,77.624375,i,I,sd,u-10-5
sw2015B-ms98-a-0015,77.624375,77.829125,hate,I,sd,u-10-5
sw2015B-ms98-a-0015,77.829125,78.039125,that,I,sd,u-10-5
sw2015B-ms98-a-0015,78.039125,78.149125,when,I,sd,u-10-5
sw2015B-ms98-a-0015,78.149125,78.259125,i've,I,sd,u-10-5
sw2015B-ms98-a-0015,78.259125,78.439125,got,I,sd,u-10-5
sw2015B-ms98-a-0015,78.439125,78.469125,a,I,sd,u-10-5
sw2015B-ms98-a-0015,78.469125,78.619125,whole,I,sd,u-10-5
sw2015B-ms98-a-0015,78.619125,78.849125,bunch,I,sd,u-10-5
sw2015B-ms98-a-0015,78.849125,78.909125,of,I,sd,u-10-5
sw2015B-ms98-a-0015,78.909125,79.329125,messages,I,sd,u-10-5
sw2015B-ms98-a-0015,79.329125,79.419125,and,B,sd,u-10-6
sw2015B-ms98-a-0015,79.419125,79.527000,i,I,sd,u-10-6
sw2015B-ms98-a-0015,79.527000,79.764625,go,I,sd,u-10-6
sw2015B-ms98-a-0015,79.764625,79.859125,through,I,sd,u-10-6
sw2015B-ms98-a-0015,79.859125,79.969125,them_1,O,,
sw2015B-ms98-a-0015,79.969125,80.069125,and,B,sd,u-10-7
sw2015B-ms98-a-0015,80.069125,80.319125,most,I,sd,u-10-7
sw2015B-ms98-a-0015,80.319125,80.429125,of,I,sd,u-10-7
sw2015B-ms98-a-0015,80.429125,80.509125,them_1,I,sd,u-10-7
sw2015B-ms98-a-0015,80.509125,80.719125,aren't,I,sd,u-10-7
sw2015B-ms98-a-0015,80.719125,80.869125,from,I,sd,u-10-7
sw2015B-ms98-a-0015,80.869125,81.259125,anybody,I,sd,u-10-7
sw2015B-ms98-a-0015,81.259125,81.369125,at,I,sd,u-10-7
sw2015B-ms98-a-0015,81.369125,81.694500,all,I,sd,u-10-7
sw2015B-ms98-a-0017,86.632875,86.985750,uh-huh,B,b,u-12-1
sw2015B-ms98-a-0019,92.720500,93.099125,um-hum,B,b,u-14-1
sw2015B-ms98-a-0021,114.686250,115.342875,um-hum,B,b,u-16-1
sw2015B-ms98-a-0021,116.079875,116.222875,yeah,O,,
sw2015B-ms98-a-0021,116.222875,116.391875,see,B,sd,u-16-3
sw2015B-ms98-a-0021,116.391875,116.513875,i,I,sd,u-16-3
sw2015B-ms98-a-0021,116.513875,116.729875,have,I,sd,u-16-3
sw2015B-ms98-a-0021,116.729875,116.889875,an,I,sd,u-16-3
sw2015B-ms98-a-0021,116.889875,117.229875,unlisted,I,sd,u-16-3
sw2015B-ms98-a-0021,117.229875,117.679875,telephone,I,sd,u-16-3
sw2015B-ms98-a-0021,117.679875,118.088750,number,I,sd,u-16-3
sw2015B-ms98-a-0021,118.442750,118.499875,but,B,sd,u-16-4
sw2015B-ms98-a-0021,118.499875,118.639875,i,I,sd,u-16-4
sw2015B-ms98-a-0021,118.639875,118.939875,still,I,sd,u-16-4
sw2015B-ms98-a-0021,118.939875,119.219875,get,I,sd,u-16-4
sw2015B-ms98-a-0021,119.219875,119.439875,all,I,sd,u-16-4
sw2015B-ms98-a-0021,119.439875,119.529875,of,I,sd,u-16-4
sw2015B-ms98-a-0021,119.529875,119.832875,those,I,sd,u-16-4
sw2015B-ms98-a-0021,119.832875,120.481500,calls,I,sd,u-16-4
sw2015B-ms98-a-0021,120.764000,120.889875,and,B,sd,u-16-5
sw2015B-ms98-a-0021,120.889875,121.049875,then,I,sd,u-16-5
sw2015B-ms98-a-0021,121.049875,121.219875,some,I,sd,u-16-5
sw2015B-ms98-a-0021,121.219875,121.389875,of,I,sd,u-16-5
sw2015B-ms98-a-0021,121.389875,121.469875,them_1,I,sd,u-16-5
sw2015B-ms98-a-0021,121.469875,121.657375,are,I,sd,u-16-5
sw2015B-ms98-a-0021,121.657375,121.989875,speaking,I,sd,u-16-5
sw2015B-ms98-a-0021,121.989875,122.079875,in,I,sd,u-16-5
sw2015B-ms98-a-0021,122.079875,122.219875,a,I,sd,u-16-5
sw2015B-ms98-a-0021,122.219875,122.509875,foreign,I,sd,u-16-5
sw2015B-ms98-a-0021,122.509875,122.899875,language,I,sd,u-16-5
sw2015B-ms98-a-0021,122.899875,122.999875,that,I,sd,u-16-5
sw2015B-ms98-a-0021,122.999875,123.091625,i,I,sd,u-16-5
sw2015B-ms98-a-0021,123.091625,123.209875,don't,I,sd,u-16-5
sw2015B-ms98-a-0021,123.209875,123.339875,even,I,sd,u-16-5
sw2015B-ms98-a-0021,123.339875,124.039875,understand,I,sd,u-16-5
sw2015B-ms98-a-0022,124.861375,125.257250,so,B,ny,u-16-6
sw2015B-ms98-a-0022,125.257250,125.491500,yeah,I,ny,u-16-6
sw2015B-ms98-a-0022,125.491500,125.685125,i,B,sd^e,u-16-7
sw2015B-ms98-a-0022,125.685125,125.827250,do,I,sd^e,u-16-7
sw2015B-ms98-a-0022,125.827250,126.040875,i,B,sd,u-16-8
sw2015B-ms98-a-0022,126.040875,126.273750,really,I,sd,u-16-8
sw2015B-ms98-a-0022,126.273750,126.467250,feel,I,sd,u-16-8
sw2015B-ms98-a-0022,126.467250,126.657250,that,I,sd,u-16-8
sw2015B-ms98-a-0022,126.657250,126.967250,that's,I,sd,u-16-8
sw2015B-ms98-a-0022,126.967250,126.997250,uh,I,sd,u-16-8
sw2015B-ms98-a-0022,126.997250,127.067250,an,I,sd,u-16-8
sw2015B-ms98-a-0022,127.067250,127.467250,invasion,I,sd,u-16-8
sw2015B-ms98-a-0022,127.467250,127.567250,of,I,sd,u-16-8
sw2015B-ms98-a-0022,127.567250,127.797125,my,I,sd,u-16-8
sw2015B-ms98-a-0022,127.797125,128.479375,privacy,I,sd,u-16-8
sw2015B-ms98-a-0023,129.830125,130.016875,i,B,aa,u-16-9
sw2015B-ms98-a-0023,130.016875,130.213750,agree,I,aa,u-16-9
sw2015B-ms98-a-0023,130.213750,130.363750,with,I,aa,u-16-9
sw2015B-ms98-a-0023,130.363750,130.463750,you,I,aa,u-16-9
sw2015B-ms98-a-0023,130.463750,130.613750,on,I,aa,u-16-9
sw2015B-ms98-a-0023,130.613750,130.773750,that,I,aa,u-16-9
sw2015B-ms98-a-0023,130.773750,131.193750,particular,I,aa,u-16-9
sw2015B-ms98-a-0023,131.193750,131.623750,subject,I,aa,u-16-9
sw2015B-ms98-a-0023,131.623750,131.984125,there,I,aa,u-16-9
sw2015B-ms98-a-0025,133.981000,134.085000,let,B,^h,u-16-10
sw2015B-ms98-a-0025,134.085000,134.205000,me,I,^h,u-16-10
sw2015B-ms98-a-0025,134.205000,134.594750,see,I,^h,u-16-10
sw2015B-ms98-a-0027,142.841000,143.440250,um-hum,B,b,u-18-1
sw2015B-ms98-a-0029,155.262375,155.792875,um-hum,B,b,u-18-2
sw2015B-ms98-a-0029,155.993000,156.305250,um-hum,O,,
sw2015B-ms98-a-0030,157.270250,157.570000,yeah,B,aa,u-18-3
sw2015B-ms98-a-0030,157.570000,157.796000,that's,B,aa,u-18-4
sw2015B-ms98-a-0030,157.796000,158.163500,true,I,aa,u-18-4
sw2015B-ms98-a-0030,158.536375,158.766125,living,B,sd,u-18-5
sw2015B-ms98-a-0030,158.766125,158.856125,in,I,sd,u-18-5
sw2015B-ms98-a-0030,158.856125,158.916125,an,I,sd,u-18-5
sw2015B-ms98-a-0030,158.916125,159.366125,apartment,I,sd,u-18-5
sw2015B-ms98-a-0030,159.366125,159.976125,complex,I,sd,u-18-5
sw2015B-ms98-a-0030,159.976125,160.229125,though,I,sd,u-18-5
sw2015B-ms98-a-0030,160.229125,160.353375,you,I,sd,u-18-5
sw2015B-ms98-a-0030,160.353375,160.406125,know,I,sd,u-18-5
sw2015B-ms98-a-0030,160.406125,160.536125,you,I,sd,u-18-5
sw2015B-ms98-a-0030,160.536125,161.026125,can't,I,sd,u-18-5
sw2015B-ms98-a-0030,161.026125,161.383250,um,I,sd,u-18-5
sw2015B-ms98-a-0030,161.567750,161.666125,you,I,sd,u-18-5
sw2015B-ms98-a-0030,161.666125,161.926125,can't,I,sd,u-18-5
sw2015B-ms98-a-0030,161.926125,162.206125,really,I,sd,u-18-5
sw2015B-ms98-a-0030,162.206125,162.536125,stop,I,sd,u-18-5
sw2015B-ms98-a-0030,162.536125,162.686125,those,I,sd,u-18-5
sw2015B-ms98-a-0030,162.686125,163.039250,people,I,sd,u-18-5
sw2015B-ms98-a-0030,163.039250,163.466125,from,I,sd,u-18-5
sw2015B-ms98-a-0030,163.466125,163.766125,coming,I,sd,u-18-5
sw2015B-ms98-a-0030,163.766125,164.076125,around,I,sd,u-18-5
sw2015B-ms98-a-0030,164.076125,164.252750,even,I,sd,u-18-5
sw2015B-ms98-a-0030,164.252750,164.388375,though,I,sd,u-18-5
sw2015B-ms98-a-0030,164.388375,164.516500,they,I,sd,u-18-5
sw2015B-ms98-a-0030,164.516500,164.648375,put,I,sd,u-18-5
sw2015B-ms98-a-0030,164.648375,164.776125,up,I,sd,u-18-5
sw2015B-ms98-a-0030,164.776125,165.206125,signs,I,sd,u-18-5
sw2015B-ms98-a-0030,165.206125,165.376125,out,I,sd,u-18-5
sw2015B-ms98-a-0030,165.376125,165.656125,front,I,sd,u-18-5
sw2015B-ms98-a-0030,165.656125,165.796125,that,I,sd,u-18-5
sw2015B-ms98-a-0030,165.796125,165.986125,says,I,sd,u-18-5
sw2015B-ms98-a-0030,165.986125,166.301750,no,I,sd,u-18-5
sw2015B-ms98-a-0030,166.301750,167.208375,solicitations,I,sd,u-18-5
sw2015B-ms98-a-0031,167.960500,168.418375,uh,I,sd,u-18-5
sw2015B-ms98-a-0031,168.418375,168.545875,but,B,sd,u-18-6
sw2015B-ms98-a-0031,168.545875,168.736875,they,I,sd,u-18-6
sw2015B-ms98-a-0031,168.736875,169.185875,still,I,sd,u-18-6
sw2015B-ms98-a-0031,169.185875,169.365875,come,I,sd,u-18-6
sw2015B-ms98-a-0031,169.365875,169.485875,up,I,sd,u-18-6
sw2015B-ms98-a-0031,169.485875,169.615875,to,I,sd,u-18-6
sw2015B-ms98-a-0031,169.615875,169.744875,the,I,sd,u-18-6
sw2015B-ms98-a-0031,169.744875,169.995875,front,I,sd,u-18-6
sw2015B-ms98-a-0031,169.995875,170.534250,door,I,sd,u-18-6
sw2015B-ms98-a-0031,170.534250,171.125875,and,I,sd,u-18-6
sw2015B-ms98-a-0031,171.125875,171.447500,uh,I,sd,u-18-6
sw2015B-ms98-a-0031,171.447500,171.579375,you,I,sd,u-18-6
sw2015B-ms98-a-0031,171.579375,171.734875,know,I,sd,u-18-6
sw2015B-ms98-a-0031,171.734875,171.975875,walk,I,sd,u-18-6
sw2015B-ms98-a-0031,171.975875,172.347375,around,I,sd,u-18-6
sw2015B-ms98-a-0031,172.635500,172.737250,so,B,sd,u-18-7
sw2015B-ms98-a-0031,172.737250,173.066375,usually,I,sd,u-18-7
sw2015B-ms98-a-0031,173.066375,173.171750,what,I,sd,u-18-7
sw2015B-ms98-a-0031,173.171750,173.416375,i,I,sd,u-18-7
sw2015B-ms98-a-0031,173.416375,173.545875,do,I,sd,u-18-7
sw2015B-ms98-a-0031,173.545875,173.665875,is,I,sd,u-18-7
sw2015B-ms98-a-0031,173.665875,173.863500,i'll,I,sd,u-18-7
sw2015B-ms98-a-0031,173.863500,174.145875,call,I,sd,u-18-7
sw2015B-ms98-a-0031,174.145875,174.235875,the,I,sd,u-18-7
sw2015B-ms98-a-0031,174.235875,174.635875,apartment,I,sd,u-18-7
sw2015B-ms98-a-0031,174.635875,175.165875,manager,I,sd,u-18-7
sw2015B-ms98-a-0031,175.433375,175.555875,and,I,sd,u-18-7
sw2015B-ms98-a-0031,175.555875,175.725875,tell,I,sd,u-18-7
sw2015B-ms98-a-0031,175.725875,175.845875,him,I,sd,u-18-7
sw2015B-ms98-a-0031,175.845875,176.095875,hey,I,sd,u-18-7
sw2015B-ms98-a-0031,176.095875,176.321000,there's,I,sd,u-18-7
sw2015B-ms98-a-0031,176.321000,176.575875,people,I,sd,u-18-7
sw2015B-ms98-a-0031,176.575875,176.885875,coming,I,sd,u-18-7
sw2015B-ms98-a-0031,176.885875,177.395875,around,I,sd,u-18-7
sw2015B-ms98-a-0031,177.395875,177.569875,you,I,sd,u-18-7
sw2015B-ms98-a-0031,177.569875,177.784875,know,I,sd,u-18-7
sw2015B-ms98-a-0031,177.784875,177.955875,and,B,sd,u-18-8
sw2015B-ms98-a-0031,177.955875,178.045875,they're,I,sd,u-18-8
sw2015B-ms98-a-0031,178.045875,178.305875,trying,I,sd,u-18-8
sw2015B-ms98-a-0031,178.305875,178.375875,to,I,sd,u-18-8
sw2015B-ms98-a-0031,178.375875,178.713125,sell,I,sd,u-18-8
sw2015B-ms98-a-0031,178.713125,179.170750,something,I,sd,u-18-8
sw2015B-ms98-a-0031,179.170750,179.426875,or,B,sd,u-18-9
sw2015B-ms98-a-0031,179.426875,179.596125,or,I,sd,u-18-9
sw2015B-ms98-a-0031,179.596125,179.867375,they're,I,sd,u-18-9
sw2015B-ms98-a-0031,179.867375,180.075875,from,I,sd,u-18-9
sw2015B-ms98-a-0031,180.075875,180.184500,a,I,sd,u-18-9
sw2015B-ms98-a-0031,180.184500,180.555875,religious,I,sd,u-18-9
sw2015B-ms98-a-0031,180.555875,181.303125,organization,I,sd,u-18-9
sw2015B-ms98-a-0032,181.833875,182.033250,and,B,sd,u-18-10
sw2015B-ms98-a-0032,182.033250,182.370625,i,I,sd,u-18-10
sw2015B-ms98-a-0032,182.370625,182.764625,really,I,sd,u-18-10
sw2015B-ms98-a-0032,182.764625,183.074625,hate,I,sd,u-18-10
sw2015B-ms98-a-0032,183.074625,183.528750,that,I,sd,u-18-10
sw2015B-ms98-a-0032,183.613500,183.782375,i,B,sd,u-18-11
sw2015B-ms98-a-0032,183.782375,184.036125,really,I,sd,u-18-11
sw2015B-ms98-a-0032,184.036125,184.236375,really,I,sd,u-18-11
sw2015B-ms98-a-0032,184.236375,184.324625,do,I,sd,u-18-11
sw2015B-ms98-a-0032,184.324625,184.425125,i,B,sd,u-18-12
sw2015B-ms98-a-0032,184.425125,184.534625,had,I,sd,u-18-12
sw2015B-ms98-a-0032,184.534625,184.837500,somebody,I,sd,u-18-12
sw2015B-ms98-a-0032,184.837500,184.994625,come,I,sd,u-18-12
sw2015B-ms98-a-0032,184.994625,185.054625,to,I,sd,u-18-12
sw2015B-ms98-a-0032,185.054625,185.167250,the,I,sd,u-18-12
sw2015B-ms98-a-0032,185.167250,185.424625,door,I,sd,u-18-12
sw2015B-ms98-a-0032,185.424625,185.724625,about,I,sd,u-18-12
sw2015B-ms98-a-0032,185.724625,185.959625,two,I,sd,u-18-12
sw2015B-ms98-a-0032,185.959625,186.224625,weeks,I,sd,u-18-12
sw2015B-ms98-a-0032,186.224625,186.474000,ago,I,sd,u-18-12
sw2015B-ms98-a-0033,187.248375,187.759250,and,B,sd,u-18-13
sw2015B-ms98-a-0033,187.759250,188.188500,um,I,sd,u-18-13
sw2015B-ms98-a-0033,188.290250,188.479250,gosh,I,sd,u-18-13
sw2015B-ms98-a-0033,188.479250,188.579250,it,I,sd,u-18-13
sw2015B-ms98-a-0033,188.579250,188.689250,was,I,sd,u-18-13
sw2015B-ms98-a-0033,188.689250,188.869250,about_1,I,sd,u-18-13
sw2015B-ms98-a-0033,188.869250,189.069250,nine,I,sd,u-18-13
sw2015B-ms98-a-0033,189.069250,189.399250,o'clock,I,sd,u-18-13
sw2015B-ms98-a-0033,189.399250,189.489250,at,I,sd,u-18-13
sw2015B-ms98-a-0033,189.489250,189.869250,night,I,sd,u-18-13
sw2015B-ms98-a-0033,189.869250,190.029250,too,I,sd,u-18-13
sw2015B-ms98-a-0033,190.029250,190.131750,it,B,sd,u-18-14
sw2015B-ms98-a-0033,190.131750,190.402875,wasn't,I,sd,u-18-14
sw2015B-ms98-a-0033,190.402875,190.739250,even,I,sd,u-18-14
sw2015B-ms98-a-0033,190.739250,190.889250,what,I,sd,u-18-14
sw2015B-ms98-a-0033,190.889250,190.999250,i,I,sd,u-18-14
sw2015B-ms98-a-0033,190.999250,191.078375,would,I,sd,u-18-14
sw2015B-ms98-a-0033,191.217750,191.658625,consider,I,sd,u-18-14
sw2015B-ms98-a-0033,191.658625,191.730125,you,I,sd,u-18-14
sw2015B-ms98-a-0033,191.730125,191.839250,know,I,sd,u-18-14
sw2015B-ms98-a-0033,191.839250,191.922750,a,I,sd,u-18-14
sw2015B-ms98-a-0033,191.922750,192.369250,family,I,sd,u-18-14
sw2015B-ms98-a-0033,192.369250,192.729250,hour,O,,
sw2015B-ms98-a-0033,192.729250,192.911875,it's,O,,
sw2015B-ms98-a-0033,192.911875,193.149250,time,B,sd,u-18-15
sw2015B-ms98-a-0033,193.149250,193.459250,to,I,sd,u-18-15
sw2015B-ms98-a-0033,193.459250,193.539250,you,I,sd,u-18-15
sw2015B-ms98-a-0033,193.539250,193.676875,know,I,sd,u-18-15
sw2015B-ms98-a-0033,193.944250,194.139250,start,I,sd,u-18-15
sw2015B-ms98-a-0033,194.139250,194.299250,going,I,sd,u-18-15
sw2015B-ms98-a-0033,194.299250,194.379250,to,I,sd,u-18-15
sw2015B-ms98-a-0033,194.379250,194.676625,bed,I,sd,u-18-15
sw2015B-ms98-a-0033,195.350875,195.729250,and,B,sd,u-18-16
sw2015B-ms98-a-0033,195.729250,195.967250,uh,I,sd,u-18-16
sw2015B-ms98-a-0033,195.967250,196.069250,and,I,sd,u-18-16
sw2015B-ms98-a-0033,196.069250,196.129250,it,I,sd,u-18-16
sw2015B-ms98-a-0033,196.129250,196.229250,was,I,sd,u-18-16
sw2015B-ms98-a-0033,196.229250,196.539250,somebody,I,sd,u-18-16
sw2015B-ms98-a-0033,196.539250,196.859250,from,I,sd,u-18-16
sw2015B-ms98-a-0033,196.859250,197.392250,um,I,sd,u-18-16
sw2015B-ms98-a-0033,197.697375,197.869250,oh,I,sd,u-18-16
sw2015B-ms98-a-0033,197.869250,197.999250,what,I,sd,u-18-16
sw2015B-ms98-a-0033,197.999250,198.159250,was,I,sd,u-18-16
sw2015B-ms98-a-0033,198.159250,198.344375,it,I,sd,u-18-16
sw2015B-ms98-a-0033,198.344375,198.577625,the,I,sd,u-18-16
sw2015B-ms98-a-0033,198.577625,198.952750,uh,I,sd,u-18-16
sw2015B-ms98-a-0033,199.062000,199.369250,Jesus,I,sd,u-18-16
sw2015B-ms98-a-0033,199.369250,199.739250,Christ,I,sd,u-18-16
sw2015B-ms98-a-0033,199.739250,199.849250,of,I,sd,u-18-16
sw2015B-ms98-a-0033,199.849250,200.113875,Latter,I,sd,u-18-16
sw2015B-ms98-a-0033,200.113875,200.314750,Day,I,sd,u-18-16
sw2015B-ms98-a-0033,200.314750,200.827500,Saints,I,sd,u-18-16
sw2015B-ms98-a-0034,201.253500,201.663500,and,B,sd,u-18-17
sw2015B-ms98-a-0034,201.663500,201.813500,uh,I,sd,u-18-17
sw2015B-ms98-a-0034,201.813500,202.023500,i've,I,sd,u-18-17
sw2015B-ms98-a-0034,202.023500,202.173500,read,I,sd,u-18-17
sw2015B-ms98-a-0034,202.173500,202.317125,a,I,sd,u-18-17
sw2015B-ms98-a-0034,202.317125,202.699250,lot,I,sd,u-18-17
sw2015B-ms98-a-0034,202.699250,203.192625,about,I,sd,u-18-17
sw2015B-ms98-a-0034,203.192625,203.412625,uh,I,sd,u-18-17
sw2015B-ms98-a-0034,203.412625,203.540750,that,I,sd,u-18-17
sw2015B-ms98-a-0034,203.540750,203.975750,particular,I,sd,u-18-17
sw2015B-ms98-a-0034,203.975750,204.504375,sect,I,sd,u-18-17
sw2015B-ms98-a-0034,204.504375,204.873500,and,B,sd,u-18-18
sw2015B-ms98-a-0034,204.873500,205.147500,i,I,sd,u-18-18
sw2015B-ms98-a-0034,205.147500,205.403500,don't,I,sd,u-18-18
sw2015B-ms98-a-0034,205.403500,205.743500,particularly,I,sd,u-18-18
sw2015B-ms98-a-0034,205.743500,206.059875,care,I,sd,u-18-18
sw2015B-ms98-a-0034,206.059875,206.323500,for,I,sd,u-18-18
sw2015B-ms98-a-0034,206.323500,206.405750,it,I,sd,u-18-18
sw2015B-ms98-a-0034,206.767250,206.863500,so,B,sd,u-18-19
sw2015B-ms98-a-0034,206.863500,206.903500,i,I,sd,u-18-19
sw2015B-ms98-a-0034,206.903500,207.313500,especially,I,sd,u-18-19
sw2015B-ms98-a-0034,207.313500,207.483500,don't,I,sd,u-18-19
sw2015B-ms98-a-0034,207.483500,207.693500,like,I,sd,u-18-19
sw2015B-ms98-a-0034,207.693500,207.773500,for,I,sd,u-18-19
sw2015B-ms98-a-0034,207.773500,207.893500,them,I,sd,u-18-19
sw2015B-ms98-a-0034,207.893500,207.953500,to,I,sd,u-18-19
sw2015B-ms98-a-0034,207.953500,208.073500,come,I,sd,u-18-19
sw2015B-ms98-a-0034,208.073500,208.183500,up,I,sd,u-18-19
sw2015B-ms98-a-0034,208.183500,208.263500,to,I,sd,u-18-19
sw2015B-ms98-a-0034,208.263500,208.464750,my,I,sd,u-18-19
sw2015B-ms98-a-0034,208.464750,208.904250,door,I,sd,u-18-19
sw2015B-ms98-a-0034,208.904250,209.093500,and,I,sd,u-18-19
sw2015B-ms98-a-0034,209.093500,209.353500,try,I,sd,u-18-19
sw2015B-ms98-a-0034,209.353500,209.463500,and,I,sd,u-18-19
sw2015B-ms98-a-0034,209.463500,209.723500,talk,I,sd,u-18-19
sw2015B-ms98-a-0034,209.723500,209.833500,to,I,sd,u-18-19
sw2015B-ms98-a-0034,209.833500,210.050625,me,I,sd,u-18-19
sw2015B-ms98-a-0036,225.812375,226.321625,um-hum,O,,
sw2015B-ms98-a-0038,229.491750,230.197250,right,O,,
sw2015B-ms98-a-0039,231.386500,231.685625,yeah,B,aa,u-20-1
sw2015B-ms98-a-0039,232.148875,232.437750,yeah,B,aa,u-20-2
sw2015B-ms98-a-0039,232.927375,233.105000,no,B,aa,u-20-3
sw2015B-ms98-a-0039,233.105000,233.259500,i-,O,,
sw2015B-ms98-a-0039,233.259500,233.471375,i,B,aa,u-20-4
sw2015B-ms98-a-0039,233.471375,233.651000,agree,I,aa,u-20-4
sw2015B-ms98-a-0039,233.651000,233.801000,with,I,aa,u-20-4
sw2015B-ms98-a-0039,233.801000,233.967375,you,I,aa,u-20-4
sw2015B-ms98-a-0039,233.967375,234.221000,there,I,aa,u-20-4
sw2015B-ms98-a-0039,234.221000,234.281000,though,O,,
sw2015B-ms98-a-0039,234.281000,234.372750,i,O,,
sw2015B-ms98-a-0039,234.372750,234.481000,mean,O,,
sw2015B-ms98-a-0039,234.481000,234.705000,they,B,sv,u-20-5
sw2015B-ms98-a-0039,234.705000,234.949875,want,I,sv,u-20-5
sw2015B-ms98-a-0039,234.949875,235.081000,to,I,sv,u-20-5
