sw3174B-ms98-a-0003,23.433375,23.583375,do,B,qy,u-2-1
sw3174B-ms98-a-0003,23.583375,23.743375,they,I,qy,u-2-1
sw3174B-ms98-a-0003,23.743375,23.983375,feel,I,qy,u-2-1
sw3174B-ms98-a-0003,23.983375,24.163375,that,I,qy,u-2-1
sw3174B-ms98-a-0003,24.163375,24.483375,way,I,qy,u-2-1
sw3174B-ms98-a-0005,39.348000,39.738000,um-hum,B,b,u-4-1
sw3174B-ms98-a-0006,41.213625,41.493625,well,B,sv,u-6-1
sw3174B-ms98-a-0006,42.043625,42.183625,i-,I,sv,u-6-1
sw3174B-ms98-a-0006,42.183625,42.243625,i,I,sv,u-6-1
sw3174B-ms98-a-0006,42.543625,42.733625,think,I,sv,u-6-1
sw3174B-ms98-a-0006,42.733625,42.843625,it's,I,sv,u-6-1
sw3174B-ms98-a-0006,42.843625,42.903625,a,I,sv,u-6-1
sw3174B-ms98-a-0006,42.903625,43.053625,good,I,sv,u-6-1
sw3174B-ms98-a-0006,43.053625,43.393625,idea,I,sv,u-6-1
sw3174B-ms98-a-0006,43.393625,43.603625,just,I,sv,u-6-1
sw3174B-ms98-a-0006,43.603625,43.843625,because,I,sv,u-6-1
sw3174B-ms98-a-0006,43.843625,44.023625,i'm,I,sv,u-6-1
sw3174B-ms98-a-0006,44.023625,44.453625,opposed,I,sv,u-6-1
sw3174B-ms98-a-0006,44.453625,44.653625,to,I,sv,u-6-1
sw3174B-ms98-a-0006,44.873625,45.033625,to,B,+,u-8-1
sw3174B-ms98-a-0006,45.033625,45.123625,the,I,+,u-8-1
sw3174B-ms98-a-0006,45.123625,45.493625,drugs,I,+,u-8-1
sw3174B-ms98-a-0006,45.493625,45.593625,i,B,sv,u-8-2
sw3174B-ms98-a-0006,45.593625,45.833625,think,I,sv,u-8-2
sw3174B-ms98-a-0006,45.833625,45.923625,it,I,sv,u-8-2
sw3174B-ms98-a-0006,45.923625,46.073625,can,I,sv,u-8-2
sw3174B-ms98-a-0006,46.073625,46.373625,cause,I,sv,u-8-2
sw3174B-ms98-a-0006,46.373625,46.423625,a,I,sv,u-8-2
sw3174B-ms98-a-0006,46.423625,46.593625,lot,I,sv,u-8-2
sw3174B-ms98-a-0006,46.593625,46.663625,of,I,sv,u-8-2
sw3174B-ms98-a-0006,46.663625,47.173625,problems,I,sv,u-8-2
sw3174B-ms98-a-0006,47.173625,47.353625,even,I,sv,u-8-2
sw3174B-ms98-a-0006,47.353625,47.463625,though,I,sv,u-8-2
sw3174B-ms98-a-0006,47.463625,47.603625,they,I,sv,u-8-2
sw3174B-ms98-a-0006,47.603625,47.803625,think,I,sv,u-8-2
sw3174B-ms98-a-0006,47.803625,47.873625,they,I,sv,u-8-2
sw3174B-ms98-a-0006,47.873625,48.043625,can,I,sv,u-8-2
sw3174B-ms98-a-0006,48.043625,48.543625,handle,I,sv,u-8-2
sw3174B-ms98-a-0006,48.543625,48.733625,it,I,sv,u-8-2
sw3174B-ms98-a-0006,48.763625,49.103625,it's,B,%,u-10-1
sw3174B-ms98-a-0006,49.573625,49.913625,uh,I,%,u-10-1
sw3174B-ms98-a-0006,50.353625,50.453625,i,B,h,u-10-2
sw3174B-ms98-a-0006,50.453625,50.643625,don't,I,h,u-10-2
sw3174B-ms98-a-0006,50.643625,50.833625,know,I,h,u-10-2
sw3174B-ms98-a-0006,51.153625,51.253625,i,B,sd,u-10-3
sw3174B-ms98-a-0006,51.253625,51.433625,don't,I,sd,u-10-3
sw3174B-ms98-a-0006,51.433625,51.633625,really,I,sd,u-10-3
sw3174B-ms98-a-0006,51.703625,51.993625,liken,I,sd,u-10-3
sw3174B-ms98-a-0006,51.993625,52.193625,it,I,sd,u-10-3
sw3174B-ms98-a-0007,52.786375,52.916375,to,I,sd,u-10-3
sw3174B-ms98-a-0007,52.916375,53.726375,alcohol,I,sd,u-10-3
sw3174B-ms98-a-0007,53.856375,54.066375,but,B,sv,u-10-4
sw3174B-ms98-a-0007,54.066375,54.246375,yet,I,sv,u-10-4
sw3174B-ms98-a-0007,54.246375,54.426375,that,I,sv,u-10-4
sw3174B-ms98-a-0007,54.426375,54.566375,can,I,sv,u-10-4
sw3174B-ms98-a-0007,54.566375,54.646375,be,I,sv,u-10-4
sw3174B-ms98-a-0007,54.646375,54.986375,carried,I,sv,u-10-4
sw3174B-ms98-a-0007,54.986375,55.106375,to,I,sv,u-10-4
sw3174B-ms98-a-0007,55.106375,55.206375,an,I,sv,u-10-4
sw3174B-ms98-a-0007,55.206375,55.666375,extreme,I,sv,u-10-4
sw3174B-ms98-a-0007,55.666375,55.936375,too,I,sv,u-10-4
sw3174B-ms98-a-0007,56.056375,56.616375,so,B,sv,u-12-1
sw3174B-ms98-a-0007,56.616375,56.726375,i,I,sv,u-12-1
sw3174B-ms98-a-0007,56.746375,56.926375,think,I,sv,u-12-1
sw3174B-ms98-a-0007,56.926375,57.046375,it's,I,sv,u-12-1
sw3174B-ms98-a-0007,57.046375,57.116375,a,I,sv,u-12-1
sw3174B-ms98-a-0007,57.116375,57.276375,good,I,sv,u-12-1
sw3174B-ms98-a-0007,57.276375,57.556375,idea,I,sv,u-12-1
sw3174B-ms98-a-0007,57.556375,57.656375,and,B,sv,u-12-2
sw3174B-ms98-a-0007,57.656375,57.706375,i,I,sv,u-12-2
sw3174B-ms98-a-0007,57.706375,57.886375,think,I,sv,u-12-2
sw3174B-ms98-a-0007,57.886375,58.056375,just,I,sv,u-12-2
sw3174B-ms98-a-0007,58.116375,58.186375,the,I,sv,u-12-2
sw3174B-ms98-a-0007,58.186375,58.496375,idea,I,sv,u-12-2
sw3174B-ms98-a-0007,58.496375,58.596375,that,I,sv,u-12-2
sw3174B-ms98-a-0007,58.596375,58.706375,you,I,sv,u-12-2
sw3174B-ms98-a-0007,58.756375,59.016375,know,I,sv,u-12-2
sw3174B-ms98-a-0007,59.016375,59.216375,that,I,sv,u-12-2
sw3174B-ms98-a-0007,59.216375,59.336375,you,I,sv,u-12-2
sw3174B-ms98-a-0007,59.336375,59.526375,may,I,sv,u-12-2
sw3174B-ms98-a-0007,59.526375,59.646375,be,I,sv,u-12-2
sw3174B-ms98-a-0007,59.646375,60.216375,tested,I,sv,u-12-2
sw3174B-ms98-a-0007,60.216375,60.416375,might,B,+,u-14-1
sw3174B-ms98-a-0007,60.456375,60.716375,keep,I,+,u-14-1
sw3174B-ms98-a-0007,60.716375,60.876375,you,I,+,u-14-1
sw3174B-ms98-a-0007,60.876375,61.136375,off,I,+,u-14-1
sw3174B-ms98-a-0007,61.136375,61.316375,of,I,+,u-14-1
sw3174B-ms98-a-0007,61.316375,61.446375,them_1,I,+,u-14-1
sw3174B-ms98-a-0007,61.446375,61.706375,or,I,+,u-14-1
sw3174B-ms98-a-0007,61.706375,61.966375,get,I,+,u-14-1
sw3174B-ms98-a-0007,61.966375,62.086375,you,I,+,u-14-1
sw3174B-ms98-a-0007,62.136375,62.376375,off,I,+,u-14-1
sw3174B-ms98-a-0007,62.376375,62.546375,of,I,+,u-14-1
sw3174B-ms98-a-0007,62.546375,62.666375,them_1,I,+,u-14-1
sw3174B-ms98-a-0007,62.666375,63.036375,because,I,+,u-14-1
sw3174B-ms98-a-0007,63.576375,63.776375,you're,I,+,u-14-1
sw3174B-ms98-a-0008,64.209125,64.479125,i,B,sd,u-14-2
sw3174B-ms98-a-0008,64.479125,64.969125,don't,I,sd,u-14-2
sw3174B-ms98-a-0008,64.969125,65.199125,know,I,sd,u-14-2
sw3174B-ms98-a-0008,65.199125,65.379125,that,I,sd,u-14-2
sw3174B-ms98-a-0008,65.379125,65.519125,their,I,sd,u-14-2
sw3174B-ms98-a-0008,65.519125,65.919125,job,I,sd,u-14-2
sw3174B-ms98-a-0008,65.919125,66.109125,would,I,sd,u-14-2
sw3174B-ms98-a-0008,66.189125,66.349125,be,I,sd,u-14-2
sw3174B-ms98-a-0008,66.349125,66.549125,at,I,sd,u-14-2
sw3174B-ms98-a-0008,66.549125,66.899125,risk,I,sd,u-14-2
sw3174B-ms98-a-0008,66.899125,67.199125,because,B,sd,u-14-3
