sw2559B-ms98-a-0002,10.387875,10.527875,well,B,sd,u-2-1
sw2559B-ms98-a-0002,10.527875,10.607875,i,I,sd,u-2-1
sw2559B-ms98-a-0002,10.607875,10.807875,don't,I,sd,u-2-1
sw2559B-ms98-a-0002,10.807875,10.957875,really,I,sd,u-2-1
sw2559B-ms98-a-0002,10.957875,11.217875,like,I,sd,u-2-1
sw2559B-ms98-a-0002,11.217875,11.437875,that,I,sd,u-2-1
sw2559B-ms98-a-0002,11.437875,11.627875,very,I,sd,u-2-1
sw2559B-ms98-a-0002,11.627875,12.057875,much,I,sd,u-2-1
sw2559B-ms98-a-0004,46.492125,46.682125,what,B,qw,u-4-1
sw2559B-ms98-a-0004,46.682125,46.882125,was,I,qw,u-4-1
sw2559B-ms98-a-0004,46.882125,46.972125,the,I,qw,u-4-1
sw2559B-ms98-a-0004,46.972125,47.362125,reason,I,qw,u-4-1
sw2559B-ms98-a-0004,47.362125,47.492125,why,I,qw,u-4-1
sw2559B-ms98-a-0004,47.492125,47.892125,somebody,I,qw,u-4-1
sw2559B-ms98-a-0004,47.892125,48.082125,was,I,qw,u-4-1
sw2559B-ms98-a-0004,48.082125,48.372125,trying,I,qw,u-4-1
sw2559B-ms98-a-0004,48.372125,48.442125,to,I,qw,u-4-1
sw2559B-ms98-a-0004,48.442125,48.762125,find,I,qw,u-4-1
sw2559B-ms98-a-0004,48.762125,48.932125,out,I,qw,u-4-1
sw2559B-ms98-a-0004,48.932125,49.032125,all,I,qw,u-4-1
sw2559B-ms98-a-0004,49.032125,49.212125,that,I,qw,u-4-1
sw2559B-ms98-a-0004,49.212125,49.772125,stuff,I,qw,u-4-1
sw2559B-ms98-a-0005,51.949375,52.737500,oh,B,bk,u-6-1
sw2559B-ms98-a-0007,66.690750,67.148750,oh,B,b,u-8-1
sw2559B-ms98-a-0007,67.148750,67.747500,yeah,I,b,u-8-1
sw2559B-ms98-a-0007,68.134125,68.867500,um-hum,B,b,u-10-1
sw2559B-ms98-a-0009,83.674625,84.011875,um,B,b,u-12-1
sw2559B-ms98-a-0011,93.251250,93.551250,that's,B,ba,u-14-1
sw2559B-ms98-a-0011,93.551250,93.711250,not,I,ba,u-14-1
sw2559B-ms98-a-0011,93.711250,93.991250,really,I,ba,u-14-1
sw2559B-ms98-a-0011,93.991250,94.411250,good,I,ba,u-14-1
sw2559B-ms98-a-0011,94.941250,95.001250,i,B,h,u-14-2
sw2559B-ms98-a-0011,95.001250,95.171250,don't,I,h,u-14-2
sw2559B-ms98-a-0011,95.171250,95.404250,know,I,h,u-14-2
sw2559B-ms98-a-0011,96.040750,96.151250,i,B,sv,u-14-3
sw2559B-ms98-a-0011,96.151250,96.411250,guess,I,sv,u-14-3
sw2559B-ms98-a-0011,96.411250,96.651250,that's,I,sv,u-14-3
sw2559B-ms98-a-0011,96.651250,96.741250,an,I,sv,u-14-3
sw2559B-ms98-a-0011,96.741250,97.211250,invasion,I,sv,u-14-3
sw2559B-ms98-a-0011,97.211250,97.281250,of,I,sv,u-14-3
sw2559B-ms98-a-0011,97.281250,97.721250,privacy,I,sv,u-14-3
sw2559B-ms98-a-0011,97.721250,97.841250,i'm,B,sv,u-14-4
sw2559B-ms98-a-0011,97.841250,98.021250,not,I,sv,u-14-4
sw2559B-ms98-a-0011,98.021250,98.171250,sure,I,sv,u-14-4
sw2559B-ms98-a-0011,98.171250,98.291250,that,I,sv,u-14-4
sw2559B-ms98-a-0011,98.291250,98.511250,that's,I,sv,u-14-4
sw2559B-ms98-a-0011,98.511250,98.721250,an,I,sv,u-14-4
sw2559B-ms98-a-0011,98.721250,99.191250,everyday,I,sv,u-14-4
sw2559B-ms98-a-0011,99.191250,99.581250,thing,I,sv,u-14-4
sw2559B-ms98-a-0011,99.581250,99.711250,though,I,sv,u-14-4
sw2559B-ms98-a-0011,99.711250,99.951250,at,I,sv,u-14-4
sw2559B-ms98-a-0011,99.951250,100.181250,least,I,sv,u-14-4
sw2559B-ms98-a-0011,100.181250,100.421250,not,I,sv,u-14-4
sw2559B-ms98-a-0011,100.421250,100.711250,for,I,sv,u-14-4
sw2559B-ms98-a-0011,101.431250,101.511250,you,I,sv,u-14-4
sw2559B-ms98-a-0011,101.511250,101.741250,know,I,sv,u-14-4
sw2559B-ms98-a-0011,101.741250,101.851250,an,I,sv,u-14-4
sw2559B-ms98-a-0011,101.851250,102.641250,individual,I,sv,u-14-4
sw2559B-ms98-a-0012,103.991125,104.401125,something,B,sv,u-16-1
