sw3252A-ms98-a-0001,1.035875,1.597625,sure,B,na,u-2-1
sw3252A-ms98-a-0001,1.597625,1.767125,i,B,sd,u-2-2
sw3252A-ms98-a-0001,1.767125,2.050000,have,I,sd,u-2-2
sw3252A-ms98-a-0001,2.050000,2.180000,a,I,sd,u-2-2
sw3252A-ms98-a-0001,2.180000,2.680000,Springer,I,sd,u-2-2
sw3252A-ms98-a-0001,2.680000,3.427000,Spaniel,I,sd,u-2-2
sw3252A-ms98-a-0001,4.090625,4.710000,and,B,sd,u-2-3
sw3252A-ms98-a-0001,4.710000,4.870000,her,I,sd,u-2-3
sw3252A-ms98-a-0001,4.870000,5.120000,name,I,sd,u-2-3
sw3252A-ms98-a-0001,5.120000,5.363750,is,I,sd,u-2-3
sw3252A-ms98-a-0001,5.363750,5.988500,Thumper,I,sd,u-2-3
sw3252A-ms98-a-0001,5.988500,6.350000,she's,B,sd,u-2-4
sw3252A-ms98-a-0001,6.350000,6.600000,about,I,sd,u-2-4
sw3252A-ms98-a-0001,6.600000,6.980000,seven,I,sd,u-2-4
sw3252A-ms98-a-0001,6.980000,7.100000,or,I,sd,u-2-4
sw3252A-ms98-a-0001,7.100000,7.290000,eight,I,sd,u-2-4
sw3252A-ms98-a-0001,7.290000,7.620000,years,I,sd,u-2-4
sw3252A-ms98-a-0001,7.620000,8.091625,old,I,sd,u-2-4
sw3252A-ms98-a-0002,8.702500,8.822500,i,B,sd,u-2-5
sw3252A-ms98-a-0002,8.822500,9.062500,got,I,sd,u-2-5
sw3252A-ms98-a-0002,9.062500,9.172500,her,I,sd,u-2-5
sw3252A-ms98-a-0002,9.172500,9.342500,for,I,sd,u-2-5
sw3252A-ms98-a-0002,9.342500,10.162500,Christmas,I,sd,u-2-5
sw3252A-ms98-a-0002,10.162500,10.412500,from,I,sd,u-2-5
sw3252A-ms98-a-0002,10.412500,10.692500,my,I,sd,u-2-5
sw3252A-ms98-a-0002,10.692500,11.451375,family,I,sd,u-2-5
sw3252A-ms98-a-0002,12.301000,12.882500,and,I,sd,u-2-5
sw3252A-ms98-a-0002,12.882500,13.102500,uh,I,sd,u-2-5
sw3252A-ms98-a-0002,13.102500,13.352500,back,I,sd,u-2-5
sw3252A-ms98-a-0002,13.352500,13.482500,when,I,sd,u-2-5
sw3252A-ms98-a-0002,13.482500,13.602500,we,I,sd,u-2-5
