sw2264B-ms98-a-0002,6.514500,6.804500,well,B,sd,u-2-1
sw2264B-ms98-a-0002,6.804500,6.864500,i,I,sd,u-2-1
sw2264B-ms98-a-0002,6.864500,7.234500,know,I,sd,u-2-1
sw2264B-ms98-a-0002,7.234500,7.514500,that,I,sd,u-2-1
sw2264B-ms98-a-0002,7.514500,7.894500,um,I,sd,u-2-1
sw2264B-ms98-a-0002,8.184500,8.304500,we,I,sd,u-2-1
sw2264B-ms98-a-0002,8.304500,8.544500,have,I,sd,u-2-1
sw2264B-ms98-a-0002,8.544500,9.044500,some,I,sd,u-2-1
sw2264B-ms98-a-0002,9.044500,9.474500,relatives,I,sd,u-2-1
sw2264B-ms98-a-0002,9.474500,9.634500,that,I,sd,u-2-1
sw2264B-ms98-a-0002,9.634500,10.094500,live,I,sd,u-2-1
sw2264B-ms98-a-0002,10.094500,10.374500,um,I,sd,u-2-1
sw2264B-ms98-a-0002,10.374500,10.534500,like,I,sd,u-2-1
sw2264B-ms98-a-0002,10.534500,10.764500,around,I,sd,u-2-1
sw2264B-ms98-a-0002,10.764500,10.904500,the,I,sd,u-2-1
sw2264B-ms98-a-0002,10.904500,11.244500,Deanne,I,sd,u-2-1
sw2264B-ms98-a-0002,11.244500,11.474500,area,I,sd,u-2-1
sw2264B-ms98-a-0002,11.474500,11.614500,in,I,sd,u-2-1
sw2264B-ms98-a-0002,11.614500,11.774500,there,I,sd,u-2-1
sw2264B-ms98-a-0002,11.774500,11.824500,i,B,sd,u-4-1
sw2264B-ms98-a-0002,11.824500,11.984500,know,I,sd,u-4-1
sw2264B-ms98-a-0002,11.984500,12.144500,they're,I,sd,u-4-1
sw2264B-ms98-a-0002,12.144500,12.424500,doing,I,sd,u-4-1
sw2264B-ms98-a-0002,12.424500,12.614500,some,I,sd,u-4-1
sw2264B-ms98-a-0002,12.614500,13.274500,curbside,I,sd,u-4-1
sw2264B-ms98-a-0002,13.274500,13.930375,recycling,I,sd,u-4-1
sw2264B-ms98-a-0002,14.393625,14.524500,as,I,sd,u-4-1
sw2264B-ms98-a-0002,14.524500,14.604500,a,I,sd,u-4-1
sw2264B-ms98-a-0002,14.604500,14.804500,kind,I,sd,u-4-1
sw2264B-ms98-a-0002,14.804500,14.874500,of,I,sd,u-4-1
sw2264B-ms98-a-0002,14.874500,14.944500,a,I,sd,u-4-1
sw2264B-ms98-a-0002,14.944500,15.384500,test,I,sd,u-4-1
sw2264B-ms98-a-0002,15.384500,15.819375,there,I,sd,u-4-1
sw2264B-ms98-a-0004,32.010375,32.190375,no,O,,
sw2264B-ms98-a-0004,32.190375,32.320375,what,O,,
sw2264B-ms98-a-0004,32.320375,32.450375,i'll,O,,
sw2264B-ms98-a-0004,32.450375,32.870375,do,O,,
sw2264B-ms98-a-0004,33.080375,33.510375,recycle,B,+,u-10-1
sw2264B-ms98-a-0004,33.510375,33.732750,because,I,+,u-10-1
sw2264B-ms98-a-0004,33.732750,33.973750,we,I,+,u-10-1
sw2264B-ms98-a-0004,33.973750,34.160375,a,I,+,u-10-1
sw2264B-ms98-a-0004,34.160375,34.310375,there,I,+,u-10-1
sw2264B-ms98-a-0004,34.310375,34.460375,is,I,+,u-10-1
sw2264B-ms98-a-0004,34.460375,34.680375,some,I,+,u-10-1
sw2264B-ms98-a-0004,34.680375,35.010375,bins,I,+,u-10-1
sw2264B-ms98-a-0004,35.010375,35.200375,like,I,+,u-10-1
sw2264B-ms98-a-0004,35.200375,35.530375,behind,I,+,u-10-1
sw2264B-ms98-a-0004,35.530375,35.940375,Wal-Mart,I,+,u-10-1
sw2264B-ms98-a-0004,35.940375,36.050375,that,I,+,u-10-1
sw2264B-ms98-a-0004,36.050375,36.240375,take,I,+,u-10-1
sw2264B-ms98-a-0004,36.240375,36.440375,some,I,+,u-10-1
sw2264B-ms98-a-0004,36.440375,36.790375,things,I,+,u-10-1
sw2264B-ms98-a-0005,38.644000,38.934000,yeah,B,ny,u-12-1
sw2264B-ms98-a-0005,38.934000,39.074000,because_1,O,,
sw2264B-ms98-a-0005,39.074000,39.354625,i,B,sd,u-14-1
sw2264B-ms98-a-0005,39.354625,39.784000,finally,I,sd,u-14-1
sw2264B-ms98-a-0005,39.784000,40.194000,asked,I,sd,u-14-1
sw2264B-ms98-a-0005,40.194000,40.594000,because,I,sd,u-14-1
sw2264B-ms98-a-0005,40.594000,40.754000,[laughter-we],I,sd,u-14-1
sw2264B-ms98-a-0005,40.754000,40.814000,you,I,sd,u-14-1
sw2264B-ms98-a-0005,40.814000,40.956500,know,I,sd,u-14-1
sw2264B-ms98-a-0005,40.956500,41.103375,we,I,sd,u-14-1
sw2264B-ms98-a-0005,41.103375,41.344000,had,I,sd,u-14-1
sw2264B-ms98-a-0005,41.344000,41.414000,all,I,sd,u-14-1
sw2264B-ms98-a-0005,41.414000,41.474000,of,I,sd,u-14-1
sw2264B-ms98-a-0005,41.474000,41.654000,those,I,sd,u-14-1
sw2264B-ms98-a-0005,41.654000,41.864000,milk,I,sd,u-14-1
sw2264B-ms98-a-0005,41.864000,42.194000,cartons,I,sd,u-14-1
sw2264B-ms98-a-0005,42.194000,42.304000,and,B,sd,u-14-2
sw2264B-ms98-a-0005,42.304000,42.394000,there,I,sd,u-14-2
sw2264B-ms98-a-0005,42.394000,42.484000,was,I,sd,u-14-2
sw2264B-ms98-a-0005,42.484000,42.684000,nowhere,I,sd,u-14-2
sw2264B-ms98-a-0005,42.684000,42.914000,else,I,sd,u-14-2
sw2264B-ms98-a-0005,42.914000,42.984000,to,I,sd,u-14-2
sw2264B-ms98-a-0005,42.984000,43.254000,take,I,sd,u-14-2
sw2264B-ms98-a-0005,43.254000,43.384000,them_1,O,,
sw2264B-ms98-a-0005,43.384000,43.494000,and,B,sd,u-14-3
sw2264B-ms98-a-0005,43.494000,43.594000,they,I,sd,u-14-3
sw2264B-ms98-a-0005,43.594000,43.754000,had,I,sd,u-14-3
sw2264B-ms98-a-0005,43.754000,43.844000,it,I,sd,u-14-3
sw2264B-ms98-a-0005,43.844000,43.904000,in,I,sd,u-14-3
sw2264B-ms98-a-0005,43.904000,44.094000,front,I,sd,u-14-3
sw2264B-ms98-a-0005,44.094000,44.154000,of,I,sd,u-14-3
sw2264B-ms98-a-0005,44.154000,44.414000,Wal-Mart,O,,
sw2264B-ms98-a-0005,44.414000,44.504000,and,B,sd,u-14-4
sw2264B-ms98-a-0005,44.504000,44.534000,i,I,sd,u-14-4
sw2264B-ms98-a-0005,44.534000,44.834000,ask,I,sd,u-14-4
sw2264B-ms98-a-0005,44.834000,44.964000,in,I,sd,u-14-4
sw2264B-ms98-a-0005,44.964000,45.334000,Wal-Mart,O,,
sw2264B-ms98-a-0005,45.334000,45.424000,and,B,sd,u-14-5
sw2264B-ms98-a-0005,45.424000,45.574000,they,I,sd,u-14-5
sw2264B-ms98-a-0005,45.574000,45.714000,said,I,sd,u-14-5
sw2264B-ms98-a-0005,45.714000,45.814000,they,I,sd,u-14-5
sw2264B-ms98-a-0005,45.814000,46.094000,moved,I,sd,u-14-5
sw2264B-ms98-a-0005,46.094000,46.194000,it,I,sd,u-14-5
sw2264B-ms98-a-0005,46.704000,46.884000,just,I,sd,u-14-5
sw2264B-ms98-a-0005,46.884000,47.484000,behind,I,sd,u-14-5
sw2264B-ms98-a-0007,53.733000,54.115375,um-hum,B,b,u-16-1
sw2264B-ms98-a-0009,61.198875,62.025875,[laughter],O,,
sw2264B-ms98-a-0011,65.223500,65.854875,[laughter-yeah],O,,
