sw3377A-ms98-a-0002,1.204500,1.647000,uh,B,sd,u-1-1
sw3377A-ms98-a-0002,1.940750,2.074500,i,I,sd,u-1-1
sw3377A-ms98-a-0002,2.074500,2.254500,guess,I,sd,u-1-1
sw3377A-ms98-a-0002,2.254500,2.404500,i've,I,sd,u-1-1
sw3377A-ms98-a-0002,2.404500,2.891250,always,I,sd,u-1-1
sw3377A-ms98-a-0002,3.038125,3.224500,kind,I,sd,u-1-1
sw3377A-ms98-a-0002,3.224500,3.294500,of,I,sd,u-1-1
sw3377A-ms98-a-0002,3.294500,3.514500,liked,I,sd,u-1-1
sw3377A-ms98-a-0002,3.514500,4.084500,golf,I,sd,u-1-1
sw3377A-ms98-a-0002,4.084500,4.309750,i,B,sd,u-1-2
sw3377A-ms98-a-0002,4.547000,4.694500,i,I,sd,u-1-2
sw3377A-ms98-a-0002,4.694500,5.014500,worked,I,sd,u-1-2
sw3377A-ms98-a-0002,5.014500,5.144500,on,I,sd,u-1-2
sw3377A-ms98-a-0002,5.144500,5.234500,a,I,sd,u-1-2
sw3377A-ms98-a-0002,5.234500,5.484500,golf,I,sd,u-1-2
sw3377A-ms98-a-0002,5.484500,5.854500,course,I,sd,u-1-2
sw3377A-ms98-a-0002,5.854500,6.062000,at,I,sd,u-1-2
sw3377A-ms98-a-0002,6.393375,6.544500,at,I,sd,u-1-2
sw3377A-ms98-a-0002,6.544500,6.744500,one,I,sd,u-1-2
sw3377A-ms98-a-0002,6.744500,7.124500,time,I,sd,u-1-2
sw3377A-ms98-a-0002,7.124500,7.296750,and,B,sd,u-1-3
sw3377A-ms98-a-0002,7.696000,7.894500,that's,I,sd,u-1-3
sw3377A-ms98-a-0002,7.894500,8.064500,how,I,sd,u-1-3
sw3377A-ms98-a-0002,8.064500,8.272125,i,I,sd,u-1-3
sw3377A-ms98-a-0002,8.633750,8.874500,picked,I,sd,u-1-3
sw3377A-ms98-a-0002,8.874500,9.094500,up,I,sd,u-1-3
sw3377A-ms98-a-0002,9.094500,9.499750,golf,I,sd,u-1-3
sw3377A-ms98-a-0003,10.946125,11.576125,and,B,h,u-1-4
sw3377A-ms98-a-0003,11.576125,11.884625,uh,I,h,u-1-4
sw3377A-ms98-a-0004,13.189625,13.279625,i,I,h,u-1-4
sw3377A-ms98-a-0004,13.279625,13.399625,don't,I,h,u-1-4
sw3377A-ms98-a-0004,13.399625,13.509625,know,I,h,u-1-4
sw3377A-ms98-a-0004,13.509625,13.599625,it's,B,sv,u-1-5
sw3377A-ms98-a-0004,13.599625,13.759625,just,I,sv,u-1-5
sw3377A-ms98-a-0004,13.759625,13.949625,a,I,sv,u-1-5
sw3377A-ms98-a-0004,13.949625,14.129625,kind,I,sv,u-1-5
sw3377A-ms98-a-0004,14.129625,14.189625,of,I,sv,u-1-5
sw3377A-ms98-a-0004,14.189625,14.269625,a,I,sv,u-1-5
sw3377A-ms98-a-0004,14.269625,14.879625,challenging,I,sv,u-1-5
sw3377A-ms98-a-0004,14.879625,15.214125,game,I,sv,u-1-5
sw3377A-ms98-a-0006,18.220125,18.652625,um-hum,B,b,u-3-1
sw3377A-ms98-a-0007,19.530875,19.610875,i,B,sd,u-5-1
sw3377A-ms98-a-0007,19.610875,19.904750,haven't,I,sd,u-5-1
sw3377A-ms98-a-0007,20.093125,20.360875,gotten,I,sd,u-5-1
sw3377A-ms98-a-0007,20.360875,20.461000,the,I,sd,u-5-1
sw3377A-ms98-a-0007,20.461000,21.198000,chance,I,sd,u-5-1
sw3377A-ms98-a-0007,21.198000,21.620875,lately,I,sd,u-5-1
sw3377A-ms98-a-0007,21.620875,21.900250,though,I,sd,u-5-1
sw3377A-ms98-a-0007,21.900250,22.054750,to,I,sd,u-5-1
sw3377A-ms98-a-0007,22.054750,22.350875,play,I,sd,u-5-1
sw3377A-ms98-a-0007,22.350875,22.470875,i'm,B,sd,u-5-2
sw3377A-ms98-a-0007,22.470875,22.670875,trying,I,sd,u-5-2
sw3377A-ms98-a-0007,22.670875,22.730875,to,I,sd,u-5-2
sw3377A-ms98-a-0007,22.730875,22.880875,get,I,sd,u-5-2
sw3377A-ms98-a-0007,22.880875,23.160875,back,I,sd,u-5-2
sw3377A-ms98-a-0007,23.160875,23.530875,into,I,sd,u-5-2
sw3377A-ms98-a-0007,23.530875,23.797625,it,I,sd,u-5-2
sw3377A-ms98-a-0007,23.797625,24.146000,uh,B,sd,u-5-3
sw3377A-ms98-a-0009,25.984375,26.462750,so,I,sd,u-5-3
sw3377A-ms98-a-0009,26.462750,26.788500,uh,I,sd,u-5-3
sw3377A-ms98-a-0009,27.379875,27.452750,i,I,sd,u-5-3
sw3377A-ms98-a-0009,27.452750,27.592750,got,I,sd,u-5-3
sw3377A-ms98-a-0009,27.592750,27.712750,to,I,sd,u-5-3
sw3377A-ms98-a-0009,27.712750,28.052750,start,I,sd,u-5-3
sw3377A-ms98-a-0009,28.052750,28.262750,all,I,sd,u-5-3
sw3377A-ms98-a-0009,28.262750,28.482750,over,I,sd,u-5-3
sw3377A-ms98-a-0009,28.482750,28.722750,again,I,sd,u-5-3
sw3377A-ms98-a-0009,28.722750,28.932750,it's,B,sv,u-5-4
sw3377A-ms98-a-0009,28.932750,29.132750,not,I,sv,u-5-4
sw3377A-ms98-a-0009,29.132750,29.352750,like,I,sv,u-5-4
sw3377A-ms98-a-0009,29.352750,29.652750,riding,I,sv,u-5-4
sw3377A-ms98-a-0009,29.652750,29.702750,a,I,sv,u-5-4
sw3377A-ms98-a-0009,29.702750,30.242750,bicycle,I,sv,u-5-4
sw3377A-ms98-a-0009,30.242750,30.342750,you,B,sv,u-5-5
sw3377A-ms98-a-0009,30.342750,30.482750,do,I,sv,u-5-5
sw3377A-ms98-a-0009,30.482750,30.792750,tend,I,sv,u-5-5
sw3377A-ms98-a-0009,30.792750,30.852750,to,I,sv,u-5-5
sw3377A-ms98-a-0009,30.852750,31.230250,forget,B,+,u-7-1
sw3377A-ms98-a-0011,35.461250,35.835375,oh,B,b,u-9-1
sw3377A-ms98-a-0011,36.056875,36.328000,yeah,B,b,u-9-2
sw3377A-ms98-a-0014,40.028000,40.341000,what's,O,,
sw3377A-ms98-a-0014,40.341000,40.441000,your,B,qw,u-11-1
sw3377A-ms98-a-0014,40.441000,41.024125,handicap,I,qw,u-11-1
sw3377A-ms98-a-0014,41.024125,41.611125,[laughter],O,,
sw3377A-ms98-a-0016,43.366000,43.949250,okay,B,bk,u-13-1
sw3377A-ms98-a-0017,45.379875,45.639875,yeah,O,,
sw3377A-ms98-a-0017,45.639875,45.949875,i,B,sd,u-13-2
sw3377A-ms98-a-0017,45.949875,46.313000,was,I,sd,u-13-2
