sw3103B-ms98-a-0002,1.054125,1.234125,all,B,b,u-2-1
sw3103B-ms98-a-0002,1.234125,1.436375,right,I,b,u-2-1
sw3103B-ms98-a-0002,1.813625,2.234125,well,B,sv,u-2-2
sw3103B-ms98-a-0002,2.234125,2.470500,i,I,sv,u-2-2
sw3103B-ms98-a-0002,2.470500,2.801750,am,I,sv,u-2-2
sw3103B-ms98-a-0002,3.020250,3.344125,uh,I,sv,u-2-2
sw3103B-ms98-a-0002,3.344125,3.694125,the,I,sv,u-2-2
sw3103B-ms98-a-0002,3.694125,4.278500,product,I,sv,u-2-2
sw3103B-ms98-a-0002,4.278500,4.933375,of,I,sv,u-2-2
sw3103B-ms98-a-0002,5.261750,5.849000,uh,I,sv,u-2-2
sw3103B-ms98-a-0003,6.844375,6.976875,i,I,sv,u-2-2
sw3103B-ms98-a-0003,6.976875,7.125250,think,I,sv,u-2-2
sw3103B-ms98-a-0003,7.125250,7.235250,as,I,sv,u-2-2
sw3103B-ms98-a-0003,7.235250,7.485250,much,I,sv,u-2-2
sw3103B-ms98-a-0003,7.485250,7.575250,the,I,sv,u-2-2
sw3103B-ms98-a-0003,7.575250,7.935250,changing,I,sv,u-2-2
sw3103B-ms98-a-0003,7.935250,8.165250,roles,I,sv,u-2-2
sw3103B-ms98-a-0003,8.165250,8.275250,of,I,sv,u-2-2
sw3103B-ms98-a-0003,8.275250,8.545250,women,I,sv,u-2-2
sw3103B-ms98-a-0003,8.545250,8.695250,as,I,sv,u-2-2
sw3103B-ms98-a-0003,8.695250,9.301250,anyone,I,sv,u-2-2
sw3103B-ms98-a-0003,9.734375,9.865250,my,B,%,u-2-3
sw3103B-ms98-a-0003,9.865250,10.439750,mother,I,%,u-2-3
sw3103B-ms98-a-0003,10.439750,10.909750,uh,I,%,u-2-3
sw3103B-ms98-a-0003,11.003875,11.175250,we,B,%,u-2-4
sw3103B-ms98-a-0003,11.175250,11.375250,come,I,%,u-2-4
sw3103B-ms98-a-0003,11.375250,11.545250,from,I,%,u-2-4
sw3103B-ms98-a-0003,11.545250,11.787750,a,I,%,u-2-4
sw3103B-ms98-a-0003,12.025000,12.295250,my,B,sd,u-2-5
sw3103B-ms98-a-0003,12.295250,12.575250,mother,I,sd,u-2-5
sw3103B-ms98-a-0003,12.575250,12.685250,and,I,sd,u-2-5
sw3103B-ms98-a-0003,12.685250,12.875250,i,I,sd,u-2-5
sw3103B-ms98-a-0003,12.875250,13.309375,were,I,sd,u-2-5
sw3103B-ms98-a-0003,13.429875,13.877500,uh,I,sd,u-2-5
sw3103B-ms98-a-0003,14.224000,14.655250,really,I,sd,u-2-5
sw3103B-ms98-a-0003,14.655250,14.935250,prac[tice]-,I,sd,u-2-5
sw3103B-ms98-a-0003,14.935250,15.165250,first,I,sd,u-2-5
sw3103B-ms98-a-0003,15.165250,15.635250,generation,I,sd,u-2-5
sw3103B-ms98-a-0003,15.635250,16.085250,divorce,I,sd,u-2-5
sw3103B-ms98-a-0003,16.085250,16.165250,in,I,sd,u-2-5
sw3103B-ms98-a-0003,16.165250,16.305250,our,I,sd,u-2-5
sw3103B-ms98-a-0003,16.305250,16.870000,family,I,sd,u-2-5
sw3103B-ms98-a-0004,17.585875,18.177750,my,B,sd,u-4-1
sw3103B-ms98-a-0004,18.177750,18.365875,uh,I,sd,u-4-1
sw3103B-ms98-a-0004,18.365875,18.645875,mother,I,sd,u-4-1
sw3103B-ms98-a-0004,18.645875,18.805875,was,I,sd,u-4-1
