sw3805A-ms98-a-0002,0.580500,1.205375,um,B,ad,u-1-1
sw3805A-ms98-a-0002,1.205375,1.393000,go,I,ad,u-1-1
sw3805A-ms98-a-0002,1.393000,1.723000,ahead,I,ad,u-1-1
sw3805A-ms98-a-0002,1.723000,1.873000,tell,B,ad,u-1-2
sw3805A-ms98-a-0002,1.873000,1.983000,me,I,ad,u-1-2
sw3805A-ms98-a-0002,1.983000,2.123000,what,I,ad,u-1-2
sw3805A-ms98-a-0002,2.123000,2.233000,you,I,ad,u-1-2
sw3805A-ms98-a-0002,2.233000,2.463000,think,I,ad,u-1-2
sw3805A-ms98-a-0002,2.463000,2.523000,do,B,qy,u-1-3
sw3805A-ms98-a-0002,2.523000,2.643000,we,I,qy,u-1-3
sw3805A-ms98-a-0002,2.643000,2.803000,get,I,qy,u-1-3
sw3805A-ms98-a-0002,2.803000,2.893000,our,I,qy,u-1-3
sw3805A-ms98-a-0002,2.893000,3.213000,money's,I,qy,u-1-3
sw3805A-ms98-a-0002,3.213000,3.519000,worth,I,qy,u-1-3
sw3805A-ms98-a-0004,13.510750,13.834625,yeah,B,b,u-3-1
sw3805A-ms98-a-0004,13.834625,13.974625,did,B,qy,u-3-2
sw3805A-ms98-a-0004,13.974625,14.064625,you,I,qy,u-3-2
sw3805A-ms98-a-0004,14.064625,14.204625,see,I,qy,u-3-2
sw3805A-ms98-a-0004,14.204625,14.504625,Sixty,I,qy,u-3-2
sw3805A-ms98-a-0004,14.504625,14.754625,Minutes,I,qy,u-3-2
sw3805A-ms98-a-0004,14.754625,15.024625,last,I,qy,u-3-2
sw3805A-ms98-a-0004,15.024625,15.274625,night,I,qy,u-3-2
sw3805A-ms98-a-0005,16.172375,16.322375,well,B,sd,u-5-1
sw3805A-ms98-a-0005,16.322375,16.452375,they,I,sd,u-5-1
sw3805A-ms98-a-0005,16.452375,16.672375,did,I,sd,u-5-1
sw3805A-ms98-a-0005,16.672375,16.742375,a,I,sd,u-5-1
sw3805A-ms98-a-0005,16.762375,16.952375,thing,I,sd,u-5-1
sw3805A-ms98-a-0005,16.952375,17.162375,on,I,sd,u-5-1
sw3805A-ms98-a-0005,17.162375,17.532375,the,I,sd,u-5-1
sw3805A-ms98-a-0005,17.532375,17.782375,the,I,sd,u-5-1
sw3805A-ms98-a-0005,17.782375,18.052375,thirty,I,sd,u-5-1
sw3805A-ms98-a-0005,18.052375,18.372375,five,I,sd,u-5-1
sw3805A-ms98-a-0005,18.372375,18.702375,billion,I,sd,u-5-1
sw3805A-ms98-a-0005,18.702375,19.082375,dollars,I,sd,u-5-1
sw3805A-ms98-a-0005,19.082375,19.172375,we,I,sd,u-5-1
sw3805A-ms98-a-0005,19.172375,19.522375,waste,I,sd,u-5-1
sw3805A-ms98-a-0005,19.522375,19.702375,every,I,sd,u-5-1
sw3805A-ms98-a-0005,19.702375,19.912375,year,I,sd,u-5-1
sw3805A-ms98-a-0005,19.912375,20.192375,just,I,sd,u-5-1
sw3805A-ms98-a-0005,20.192375,20.392375,on,I,sd,u-5-1
sw3805A-ms98-a-0005,20.392375,20.882375,storing,I,sd,u-5-1
sw3805A-ms98-a-0005,20.882375,21.162375,stuff,I,sd,u-5-1
sw3805A-ms98-a-0005,21.162375,21.302375,for,I,sd,u-5-1
sw3805A-ms98-a-0005,21.302375,21.382375,the,I,sd,u-5-1
sw3805A-ms98-a-0005,21.382375,21.902375,military,I,sd,u-5-1
sw3805A-ms98-a-0005,21.902375,22.032375,we,I,sd,u-5-1
sw3805A-ms98-a-0005,22.032375,22.262375,don't,I,sd,u-5-1
sw3805A-ms98-a-0005,22.262375,22.726875,need,I,sd,u-5-1
sw3805A-ms98-a-0005,23.288000,23.762375,and,B,sv,u-5-2
sw3805A-ms98-a-0005,23.762375,24.085375,uh,I,sv,u-5-2
sw3805A-ms98-a-0006,24.975500,25.125500,it's,I,sv,u-5-2
sw3805A-ms98-a-0006,25.125500,25.975375,staggering,I,sv,u-5-2
sw3805A-ms98-a-0008,51.130625,51.470625,well,B,sv,u-7-1
sw3805A-ms98-a-0008,51.470625,51.570625,there,I,sv,u-7-1
sw3805A-ms98-a-0008,51.570625,51.630625,are,I,sv,u-7-1
sw3805A-ms98-a-0008,51.630625,51.670625,a,I,sv,u-7-1
sw3805A-ms98-a-0008,51.670625,51.880625,lot,I,sv,u-7-1
sw3805A-ms98-a-0008,51.880625,52.000625,of,I,sv,u-7-1
sw3805A-ms98-a-0008,52.000625,52.390625,things,I,sv,u-7-1
sw3805A-ms98-a-0008,52.390625,52.780625,that,I,sv,u-7-1
sw3805A-ms98-a-0008,52.780625,53.314875,people,I,sv,u-7-1
sw3805A-ms98-a-0008,53.657625,53.820625,i,I,sv,u-7-1
sw3805A-ms98-a-0008,53.820625,54.020625,think,I,sv,u-7-1
sw3805A-ms98-a-0008,54.020625,54.648125,generally,O,,
sw3805A-ms98-a-0010,56.657375,57.072250,well,B,sv,u-9-1
sw3805A-ms98-a-0010,57.486625,57.547375,i,I,sv,u-9-1
sw3805A-ms98-a-0010,57.547375,57.787375,think,I,sv,u-9-1
sw3805A-ms98-a-0010,57.787375,57.897375,it's,I,sv,u-9-1
sw3805A-ms98-a-0010,57.897375,58.407375,interesting,I,sv,u-9-1
sw3805A-ms98-a-0010,58.407375,58.547375,to,I,sv,u-9-1
sw3805A-ms98-a-0010,58.547375,58.807375,look,I,sv,u-9-1
sw3805A-ms98-a-0010,58.807375,59.157375,at,I,sv,u-9-1
sw3805A-ms98-a-0010,59.157375,59.657375,um,I,sv,u-9-1
sw3805A-ms98-a-0011,60.785375,61.255375,where,I,sv,u-9-1
sw3805A-ms98-a-0011,61.255375,61.335375,the,I,sv,u-9-1
sw3805A-ms98-a-0011,61.335375,61.835375,money,I,sv,u-9-1
sw3805A-ms98-a-0011,61.835375,62.285375,[vocalized-noise],I,sv,u-9-1
sw3805A-ms98-a-0011,62.285375,62.885375,goes,I,sv,u-9-1
sw3805A-ms98-a-0011,62.885375,63.215375,and,B,sv,u-9-2
sw3805A-ms98-a-0011,63.215375,63.335375,it,I,sv,u-9-2
sw3805A-ms98-a-0011,63.335375,63.575375,goes,I,sv,u-9-2
sw3805A-ms98-a-0011,63.575375,63.635375,a,I,sv,u-9-2
sw3805A-ms98-a-0011,63.635375,63.855375,lot,I,sv,u-9-2
sw3805A-ms98-a-0011,63.855375,63.915375,of,I,sv,u-9-2
sw3805A-ms98-a-0011,63.915375,64.385375,places,I,sv,u-9-2
sw3805A-ms98-a-0011,64.385375,64.545375,where,I,sv,u-9-2
sw3805A-ms98-a-0011,64.545375,64.625375,it,I,sv,u-9-2
sw3805A-ms98-a-0011,64.625375,65.105375,probably,I,sv,u-9-2
sw3805A-ms98-a-0011,65.105375,65.285375,ought,I,sv,u-9-2
sw3805A-ms98-a-0011,65.285375,65.655375,not,I,sv,u-9-2
sw3805A-ms98-a-0011,65.655375,66.105375,go,I,sv,u-9-2
sw3805A-ms98-a-0011,66.105375,66.573875,and,B,sv,u-9-3
sw3805A-ms98-a-0011,66.973125,67.145375,and,B,+,u-11-1
sw3805A-ms98-a-0011,67.145375,67.215375,i,I,+,u-11-1
sw3805A-ms98-a-0011,67.215375,67.415375,don't,I,+,u-11-1
sw3805A-ms98-a-0011,67.415375,67.705375,think,I,+,u-11-1
sw3805A-ms98-a-0011,67.705375,68.265375,generally,I,+,u-11-1
sw3805A-ms98-a-0011,68.265375,68.315375,i,I,+,u-11-1
sw3805A-ms98-a-0011,68.315375,68.555375,think,I,+,u-11-1
sw3805A-ms98-a-0011,68.555375,68.825375,what's,I,+,u-11-1
sw3805A-ms98-a-0011,68.825375,69.365375,interesting,I,+,u-11-1
sw3805A-ms98-a-0011,69.365375,69.709750,is,I,+,u-11-1
sw3805A-ms98-a-0012,70.505000,70.965000,that,I,+,u-11-1
sw3805A-ms98-a-0012,71.475000,71.765000,we,I,+,u-11-1
sw3805A-ms98-a-0012,71.765000,72.165000,probably,I,+,u-11-1
sw3805A-ms98-a-0012,72.165000,72.665000,represent,I,+,u-11-1
sw3805A-ms98-a-0012,72.665000,72.735000,the,I,+,u-11-1
sw3805A-ms98-a-0012,72.735000,73.205000,majority,I,+,u-11-1
sw3805A-ms98-a-0012,73.205000,73.295000,of,I,+,u-11-1
sw3805A-ms98-a-0012,73.295000,73.715000,people,I,+,u-11-1
sw3805A-ms98-a-0012,73.715000,73.845000,in,I,+,u-11-1
sw3805A-ms98-a-0012,73.845000,74.015000,this,I,+,u-11-1
sw3805A-ms98-a-0012,74.015000,74.465000,country,I,+,u-11-1
sw3805A-ms98-a-0012,74.465000,74.525000,in,I,+,u-11-1
sw3805A-ms98-a-0012,74.525000,74.775000,terms,I,+,u-11-1
sw3805A-ms98-a-0012,74.775000,74.835000,of,I,+,u-11-1
sw3805A-ms98-a-0012,74.835000,74.945000,their,I,+,u-11-1
sw3805A-ms98-a-0012,74.945000,75.395000,feelings,I,+,u-11-1
sw3805A-ms98-a-0012,75.395000,75.665000,about,I,+,u-11-1
sw3805A-ms98-a-0012,75.665000,75.725000,the,I,+,u-11-1
sw3805A-ms98-a-0012,75.725000,76.145000,government,I,+,u-11-1
sw3805A-ms98-a-0012,76.145000,76.235000,and,B,sv,u-11-2
