sw4099A-ms98-a-0001,0.015500,0.604625,-[ok]ay,O,,
sw4099A-ms98-a-0001,0.663875,0.665000,i,B,sd^t,u-3-1
sw4099A-ms98-a-0001,0.665000,0.819125,guess,I,sd^t,u-3-1
sw4099A-ms98-a-0001,0.819125,0.926875,we're,I,sd^t,u-3-1
sw4099A-ms98-a-0001,0.926875,1.164125,talking,I,sd^t,u-3-1
sw4099A-ms98-a-0001,1.164125,1.460000,about,I,sd^t,u-3-1
sw4099A-ms98-a-0001,1.460000,2.110000,exercise,I,sd^t,u-3-1
sw4099A-ms98-a-0001,2.110000,2.568875,huh,I,sd^t,u-3-1
sw4099A-ms98-a-0003,5.720250,5.936250,oh,B,sd,u-5-1
sw4099A-ms98-a-0003,5.936250,6.076750,i,I,sd,u-5-1
sw4099A-ms98-a-0003,6.076750,6.380875,am,I,sd,u-5-1
sw4099A-ms98-a-0003,6.380875,6.660875,twenty,O,,
sw4099A-ms98-a-0003,6.660875,7.097750,seven,O,,
sw4099A-ms98-a-0005,10.185500,11.098250,[laughter],O,,
sw4099A-ms98-a-0007,16.738750,16.863875,you,B,bh,u-9-1
sw4099A-ms98-a-0007,16.863875,17.053875,do,I,bh,u-9-1
sw4099A-ms98-a-0007,17.053875,17.483875,what,B,qw,u-9-2
sw4099A-ms98-a-0007,17.483875,17.723875,type,I,qw,u-9-2
sw4099A-ms98-a-0007,17.723875,17.803875,of,I,qw,u-9-2
sw4099A-ms98-a-0007,17.803875,18.323875,exercise,I,qw,u-9-2
sw4099A-ms98-a-0007,18.323875,18.383875,do,I,qw,u-9-2
sw4099A-ms98-a-0007,18.383875,18.465875,you,I,qw,u-9-2
sw4099A-ms98-a-0007,18.465875,18.690875,do,I,qw,u-9-2
sw4099A-ms98-a-0009,20.798500,20.918250,oh,B,bf,u-11-1
sw4099A-ms98-a-0009,20.918250,21.038250,you,I,bf,u-11-1
sw4099A-ms98-a-0009,21.038250,21.393500,do,I,bf,u-11-1
sw4099A-ms98-a-0011,26.120375,26.569750,yes,B,ny,u-13-1
sw4099A-ms98-a-0013,34.038125,34.128375,is,O,,
sw4099A-ms98-a-0013,34.128375,34.288375,that,O,,
sw4099A-ms98-a-0013,34.288375,34.698375,different,B,qy,u-15-1
sw4099A-ms98-a-0013,34.698375,35.128375,from,I,qy,u-15-1
sw4099A-ms98-a-0013,35.128375,35.668375,aerobics,I,qy,u-15-1
sw4099A-ms98-a-0013,35.668375,35.788375,or,B,qrr,u-15-2
sw4099A-ms98-a-0013,35.788375,35.878375,is,I,qrr,u-15-2
sw4099A-ms98-a-0013,35.878375,35.958375,it,I,qrr,u-15-2
sw4099A-ms98-a-0013,35.958375,36.028375,the,I,qrr,u-15-2
sw4099A-ms98-a-0013,36.028375,36.298375,same,I,qrr,u-15-2
sw4099A-ms98-a-0013,36.298375,36.737750,thing,I,qrr,u-15-2
sw4099A-ms98-a-0015,49.848625,50.008625,and,B,qy^d,u-17-1
sw4099A-ms98-a-0015,50.008625,50.078625,you,I,qy^d,u-17-1
sw4099A-ms98-a-0015,50.078625,50.228625,do,I,qy^d,u-17-1
sw4099A-ms98-a-0015,50.228625,50.418625,that,I,qy^d,u-17-1
sw4099A-ms98-a-0015,50.418625,50.638625,every,I,qy^d,u-17-1
sw4099A-ms98-a-0015,50.638625,50.950250,day,I,qy^d,u-17-1
sw4099A-ms98-a-0017,54.475250,54.737125,oh,B,bk,u-19-1
sw4099A-ms98-a-0017,54.737125,55.194500,okay,I,bk,u-19-1
sw4099A-ms98-a-0019,58.129625,58.450625,oh,O,,
sw4099A-ms98-a-0019,58.569375,58.851500,and,B,qy^d,u-21-1
sw4099A-ms98-a-0019,58.960750,59.121000,this,I,qy^d,u-21-1
sw4099A-ms98-a-0019,59.121000,59.251000,is,I,qy^d,u-21-1
sw4099A-ms98-a-0019,59.251000,59.331000,a,I,qy^d,u-21-1
sw4099A-ms98-a-0019,59.331000,59.721000,club,I,qy^d,u-21-1
sw4099A-ms98-a-0019,59.721000,59.920250,or,B,qrr,u-21-2
sw4099A-ms98-a-0019,59.920250,60.029500,uh,I,qrr,u-21-2
sw4099A-ms98-a-0019,60.029500,60.121000,do,I,qrr,u-21-2
sw4099A-ms98-a-0019,60.121000,60.282375,you,I,qrr,u-21-2
sw4099A-ms98-a-0019,60.546125,60.841000,belong,I,qrr,u-21-2
sw4099A-ms98-a-0019,60.841000,61.068125,to,I,qrr,u-21-2
sw4099A-ms98-a-0019,61.068125,61.275250,a,I,qrr,u-21-2
sw4099A-ms98-a-0019,61.720125,61.831000,a,I,qrr,u-21-2
sw4099A-ms98-a-0019,61.831000,62.266250,group,I,qrr,u-21-2
sw4099A-ms98-a-0021,78.696500,78.756500,do,B,qy,u-23-1
sw4099A-ms98-a-0021,78.756500,78.846500,you,I,qy,u-23-1
sw4099A-ms98-a-0021,78.846500,78.956500,go,I,qy,u-23-1
sw4099A-ms98-a-0021,78.956500,79.106500,with,I,qy,u-23-1
sw4099A-ms98-a-0021,79.106500,79.506500,friends,I,qy,u-23-1
sw4099A-ms98-a-0021,79.506500,79.566500,or,B,qrr,u-23-2
sw4099A-ms98-a-0021,79.566500,79.636500,do,I,qrr,u-23-2
sw4099A-ms98-a-0021,79.636500,79.706500,you,I,qrr,u-23-2
sw4099A-ms98-a-0021,79.706500,79.856500,go,I,qrr,u-23-2
sw4099A-ms98-a-0021,79.856500,80.205750,alone,I,qrr,u-23-2
sw4099A-ms98-a-0023,86.563625,87.056250,yeah,B,b,u-25-1
sw4099A-ms98-a-0025,90.694375,92.217625,[laughter],O,,
sw4099A-ms98-a-0026,92.432125,92.847125,uh-huh,B,b,u-27-1
sw4099A-ms98-a-0028,96.880250,97.591500,[vocalized-noise],O,,
sw4099A-ms98-a-0030,99.374625,99.859375,um-hum,B,b,u-29-1
sw4099A-ms98-a-0032,104.110875,104.378875,oh,B,b,u-31-1
sw4099A-ms98-a-0034,108.517000,108.708125,oh,B,aa,u-33-1
sw4099A-ms98-a-0034,108.708125,108.956500,yeah,I,aa,u-33-1
sw4099A-ms98-a-0034,108.956500,109.770000,[laughter],O,,
sw4099A-ms98-a-0034,109.770000,109.995000,young,B,b^m,u-33-2
sw4099A-ms98-a-0034,109.995000,110.435000,mothers,I,b^m,u-33-2
sw4099A-ms98-a-0034,110.435000,110.549000,or,I,b^m,u-33-2
sw4099A-ms98-a-0034,110.711500,111.120125,yeah,O,,
sw4099A-ms98-a-0035,111.717125,112.514500,[laughter],O,,
sw4099A-ms98-a-0036,113.575375,114.210625,[laughter-uh-huh],O,,
sw4099A-ms98-a-0037,114.758625,115.190125,uh-huh,B,b,u-37-1
sw4099A-ms98-a-0039,117.355875,117.841375,uh,B,sd,u-39-1
sw4099A-ms98-a-0039,117.943875,118.045875,i,I,sd,u-39-1
sw4099A-ms98-a-0039,118.045875,118.275875,really,I,sd,u-39-1
sw4099A-ms98-a-0039,118.275875,118.435875,don't,I,sd,u-39-1
sw4099A-ms98-a-0039,118.435875,118.545875,have,I,sd,u-39-1
sw4099A-ms98-a-0039,118.545875,118.615875,a,I,sd,u-39-1
sw4099A-ms98-a-0039,118.615875,118.915875,routine,I,sd,u-39-1
sw4099A-ms98-a-0039,118.915875,119.005875,i,B,sd,u-39-2
sw4099A-ms98-a-0039,119.005875,119.175875,like,I,sd,u-39-2
sw4099A-ms98-a-0039,119.175875,119.405875,playing,I,sd,u-39-2
sw4099A-ms98-a-0039,119.405875,119.935875,basketball,I,sd,u-39-2
sw4099A-ms98-a-0039,119.935875,120.045875,we,B,sd,u-39-3
sw4099A-ms98-a-0039,120.045875,120.283750,just,I,sd,u-39-3
sw4099A-ms98-a-0039,120.498375,120.655875,bought,I,sd,u-39-3
sw4099A-ms98-a-0039,120.655875,120.695875,a,I,sd,u-39-3
sw4099A-ms98-a-0039,120.695875,120.845875,new,I,sd,u-39-3
sw4099A-ms98-a-0039,120.845875,121.045875,home,I,sd,u-39-3
sw4099A-ms98-a-0039,121.045875,121.185875,with,I,sd,u-39-3
sw4099A-ms98-a-0039,121.185875,121.245875,a,I,sd,u-39-3
sw4099A-ms98-a-0039,121.245875,121.785875,basketball,I,sd,u-39-3
sw4099A-ms98-a-0039,121.785875,122.076625,hoop,I,sd,u-39-3
sw4099A-ms98-a-0039,122.660375,123.109875,and,B,sd,u-39-4
sw4099A-ms98-a-0039,123.290625,123.535875,that's,B,+,u-41-1
sw4099A-ms98-a-0039,123.535875,123.625875,what,I,+,u-41-1
sw4099A-ms98-a-0039,123.625875,123.695875,i,I,+,u-41-1
sw4099A-ms98-a-0039,123.695875,123.935875,do,I,+,u-41-1
sw4099A-ms98-a-0039,123.935875,124.555625,everyday,O,,
sw4099A-ms98-a-0041,126.122500,126.534000,yeah,B,ny,u-43-1
sw4099A-ms98-a-0041,126.534000,126.741000,pretty,B,sd^e,u-43-2
sw4099A-ms98-a-0041,126.741000,127.296000,much,I,sd^e,u-43-2
sw4099A-ms98-a-0041,127.631250,127.791000,when,B,sd,u-43-3
sw4099A-ms98-a-0041,127.791000,127.911000,my,I,sd,u-43-3
sw4099A-ms98-a-0041,127.911000,128.271000,wife,I,sd,u-43-3
sw4099A-ms98-a-0041,128.271000,128.551000,let's,I,sd,u-43-3
sw4099A-ms98-a-0041,128.551000,128.733500,me,I,sd,u-43-3
sw4099A-ms98-a-0043,131.060750,131.173375,no,B,nn,u-45-1
sw4099A-ms98-a-0043,131.173375,131.263375,i,B,sd^e,u-45-2
sw4099A-ms98-a-0043,131.263375,131.483375,just,I,sd^e,u-45-2
sw4099A-ms98-a-0043,131.483375,131.673375,shoot,I,sd^e,u-45-2
sw4099A-ms98-a-0043,131.673375,131.953375,around,I,sd^e,u-45-2
sw4099A-ms98-a-0043,131.953375,132.033375,by,I,sd^e,u-45-2
sw4099A-ms98-a-0043,132.033375,132.744750,myself,I,sd^e,u-45-2
sw4099A-ms98-a-0044,133.977000,134.403375,and,B,sd,u-47-1
sw4099A-ms98-a-0044,134.403375,134.678250,uh,I,sd,u-47-1
sw4099A-ms98-a-0044,134.678250,134.877625,that's,I,sd,u-47-1
sw4099A-ms98-a-0044,134.877625,135.167000,about,I,sd,u-47-1
sw4099A-ms98-a-0044,135.167000,135.287000,it,I,sd,u-47-1
sw4099A-ms98-a-0044,135.287000,135.347000,i,B,sd,u-47-2
sw4099A-ms98-a-0044,135.347000,135.507000,use,I,sd,u-47-2
sw4099A-ms98-a-0044,135.507000,135.597000,to,I,sd,u-47-2
sw4099A-ms98-a-0044,135.597000,135.737000,play,I,sd,u-47-2
sw4099A-ms98-a-0044,135.737000,136.177000,soccer,I,sd,u-47-2
sw4099A-ms98-a-0044,136.177000,136.207000,a,I,sd,u-47-2
sw4099A-ms98-a-0044,136.207000,136.367000,lot,I,sd,u-47-2
sw4099A-ms98-a-0044,136.367000,136.427000,in,I,sd,u-47-2
sw4099A-ms98-a-0044,136.427000,136.577000,high,I,sd,u-47-2
sw4099A-ms98-a-0044,136.577000,136.857000,school,I,sd,u-47-2
sw4099A-ms98-a-0044,136.857000,136.967000,but,B,sd,u-47-3
sw4099A-ms98-a-0044,136.967000,137.077000,when,I,sd,u-47-3
sw4099A-ms98-a-0044,137.077000,137.137000,i,I,sd,u-47-3
sw4099A-ms98-a-0044,137.137000,137.657000,graduated,I,sd,u-47-3
sw4099A-ms98-a-0044,137.657000,137.687000,i,I,sd,u-47-3
sw4099A-ms98-a-0044,137.687000,137.897000,haven't,I,sd,u-47-3
sw4099A-ms98-a-0044,137.897000,138.135250,done,I,sd,u-47-3
sw4099A-ms98-a-0044,138.700250,138.987000,much,I,sd,u-47-3
sw4099A-ms98-a-0044,138.987000,139.027000,i,B,sd,u-47-4
sw4099A-ms98-a-0044,139.027000,139.167000,don't,I,sd,u-47-4
sw4099A-ms98-a-0044,139.167000,139.257000,have,I,sd,u-47-4
sw4099A-ms98-a-0044,139.257000,139.327000,a,I,sd,u-47-4
sw4099A-ms98-a-0044,139.327000,139.817000,problem,I,sd,u-47-4
sw4099A-ms98-a-0044,139.817000,139.907000,i,B,sd,u-47-5
sw4099A-ms98-a-0044,139.907000,140.057000,know,I,sd,u-47-5
sw4099A-ms98-a-0044,140.057000,140.127000,i,I,sd,u-47-5
sw4099A-ms98-a-0044,140.127000,140.267000,have,I,sd,u-47-5
sw4099A-ms98-a-0044,140.267000,140.427000,to,I,sd,u-47-5
sw4099A-ms98-a-0044,140.427000,140.537000,do,I,sd,u-47-5
sw4099A-ms98-a-0044,140.537000,140.777000,more,I,sd,u-47-5
sw4099A-ms98-a-0044,140.777000,141.257000,aerobics,I,sd,u-47-5
sw4099A-ms98-a-0044,141.257000,141.397000,but,B,sd,u-47-6
sw4099A-ms98-a-0044,141.397000,141.427000,i,I,sd,u-47-6
sw4099A-ms98-a-0044,141.427000,141.557000,don't,I,sd,u-47-6
sw4099A-ms98-a-0044,141.557000,141.647000,have,I,sd,u-47-6
sw4099A-ms98-a-0044,141.647000,141.737000,a,I,sd,u-47-6
sw4099A-ms98-a-0044,141.737000,142.057000,problem,I,sd,u-47-6
sw4099A-ms98-a-0044,142.057000,142.177000,with,I,sd,u-47-6
sw4099A-ms98-a-0044,142.177000,142.596500,weight,I,sd,u-47-6
sw4099A-ms98-a-0044,143.115875,143.236375,i,B,sd,u-47-7
sw4099A-ms98-a-0044,143.236375,143.367000,could,I,sd,u-47-7
sw4099A-ms98-a-0044,143.367000,143.477000,eat,I,sd,u-47-7
sw4099A-ms98-a-0044,143.477000,143.627000,all,I,sd,u-47-7
sw4099A-ms98-a-0044,143.627000,143.807000,day,I,sd,u-47-7
sw4099A-ms98-a-0044,143.807000,143.907000,and,I,sd,u-47-7
sw4099A-ms98-a-0044,143.907000,144.077000,not,I,sd,u-47-7
sw4099A-ms98-a-0044,144.077000,144.227000,gain,I,sd,u-47-7
sw4099A-ms98-a-0044,144.227000,144.367000,an,I,sd,u-47-7
sw4099A-ms98-a-0044,144.367000,144.772750,ounce,I,sd,u-47-7
sw4099A-ms98-a-0044,144.772750,145.440875,[laughter],O,,
sw4099A-ms98-a-0046,150.446375,150.884500,uh-huh,B,b,u-49-1
sw4099A-ms98-a-0048,155.096375,155.239500,you,B,bf,u-51-1
sw4099A-ms98-a-0048,155.239500,155.372125,do,I,bf,u-51-1
sw4099A-ms98-a-0048,155.372125,156.142250,exercises,O,,
sw4099A-ms98-a-0050,159.463625,159.595625,you,B,bf,u-53-1
sw4099A-ms98-a-0050,159.595625,159.785625,do,I,bf,u-53-1
