sw3734A-ms98-a-0002,0.439375,1.085250,okay,B,o,u-1-1
sw3734A-ms98-a-0049,163.421375,163.521375,in,I,sd,u-71-3
sw3734A-ms98-a-0049,163.521375,163.581375,a,I,sd,u-71-3
sw3734A-ms98-a-0049,163.581375,163.841375,bigger,I,sd,u-71-3
sw3734A-ms98-a-0049,163.841375,164.281375,market,I,sd,u-71-3
sw3734A-ms98-a-0049,164.281375,164.391375,when,I,sd,u-71-3
sw3734A-ms98-a-0049,164.391375,164.461375,i,I,sd,u-71-3
sw3734A-ms98-a-0049,164.461375,164.815250,do,I,sd,u-71-3
sw3734A-ms98-a-0049,165.146625,165.351375,get,I,sd,u-71-3
sw3734A-ms98-a-0049,165.351375,165.591375,into,I,sd,u-71-3
sw3734A-ms98-a-0049,165.591375,165.641375,a,I,sd,u-71-3
sw3734A-ms98-a-0049,165.641375,165.881375,bigger,I,sd,u-71-3
sw3734A-ms98-a-0049,165.881375,166.221375,market,I,sd,u-71-3
sw3734A-ms98-a-0049,166.221375,166.281375,i'll,I,sd,u-71-3
sw3734A-ms98-a-0049,166.281375,166.771375,probably,I,sd,u-71-3
sw3734A-ms98-a-0049,166.771375,166.941375,go,I,sd,u-71-3
sw3734A-ms98-a-0049,166.941375,167.131375,out,I,sd,u-71-3
sw3734A-ms98-a-0049,167.131375,167.221375,and,I,sd,u-71-3
sw3734A-ms98-a-0049,167.221375,167.461375,buy,I,sd,u-71-3
sw3734A-ms98-a-0049,167.461375,167.511375,a,I,sd,u-71-3
sw3734A-ms98-a-0049,167.511375,167.731375,bunch,I,sd,u-71-3
sw3734A-ms98-a-0049,167.731375,167.883375,of,I,sd,u-71-3
sw3734A-ms98-a-0049,167.883375,168.181375,suits,I,sd,u-71-3
sw3734A-ms98-a-0049,168.181375,168.321375,and,I,sd,u-71-3
sw3734A-ms98-a-0049,168.321375,168.771375,things,I,sd,u-71-3
sw3734A-ms98-a-0049,168.771375,168.971875,and,I,sd,u-71-3
sw3734A-ms98-a-0050,169.689875,169.981875,uh,I,sd,u-71-3
sw3734A-ms98-a-0050,169.981875,170.171875,where,I,sd,u-71-3
sw3734A-ms98-a-0050,170.171875,170.211875,i,I,sd,u-71-3
sw3734A-ms98-a-0050,170.211875,170.441875,wouldn't,I,sd,u-71-3
sw3734A-ms98-a-0050,170.441875,170.591875,have,I,sd,u-71-3
sw3734A-ms98-a-0050,170.591875,170.771875,to,I,sd,u-71-3
sw3734A-ms98-a-0050,170.771875,171.181875,shoot,I,sd,u-71-3
sw3734A-ms98-a-0050,171.181875,171.271875,and,I,sd,u-71-3
sw3734A-ms98-a-0050,171.271875,171.421875,do,I,sd,u-71-3
sw3734A-ms98-a-0050,171.421875,171.461875,a,I,sd,u-71-3
sw3734A-ms98-a-0050,171.461875,171.661875,lot,I,sd,u-71-3
sw3734A-ms98-a-0050,171.661875,171.751875,of,I,sd,u-71-3
sw3734A-ms98-a-0050,171.751875,172.011875,other,I,sd,u-71-3
sw3734A-ms98-a-0050,172.011875,172.471875,things,I,sd,u-71-3
sw3734A-ms98-a-0050,172.471875,172.611875,and,B,sd,u-71-4
sw3734A-ms98-a-0050,172.611875,172.641875,i,I,sd,u-71-4
sw3734A-ms98-a-0050,172.641875,172.977625,could,I,sd,u-71-4
sw3734A-ms98-a-0050,172.977625,173.141875,then,B,+,u-73-1
sw3734A-ms98-a-0050,173.141875,173.305000,i,I,+,u-73-1
sw3734A-ms98-a-0050,173.305000,173.441875,would,I,+,u-73-1
sw3734A-ms98-a-0050,173.441875,173.571875,be,I,+,u-73-1
sw3734A-ms98-a-0050,173.571875,173.771875,able,I,+,u-73-1
sw3734A-ms98-a-0050,173.771875,173.901875,to,I,+,u-73-1
sw3734A-ms98-a-0050,173.901875,174.475125,dress,I,+,u-73-1
sw3734A-ms98-a-0051,175.173750,175.716750,more,I,+,u-73-1
sw3734A-ms98-a-0051,176.455000,176.833750,business,I,+,u-73-1
sw3734A-ms98-a-0051,176.833750,177.123750,like,I,+,u-73-1
sw3734A-ms98-a-0051,177.123750,177.273750,and,I,+,u-73-1
sw3734A-ms98-a-0051,177.273750,177.513750,things,I,+,u-73-1
sw3734A-ms98-a-0051,177.513750,177.693750,like,I,+,u-73-1
sw3734A-ms98-a-0051,177.693750,177.873750,that,I,+,u-73-1
sw3734A-ms98-a-0051,177.873750,178.079000,but,B,sd,u-73-2
sw3734A-ms98-a-0052,178.961500,179.135375,we're,B,+,u-75-1
sw3734A-ms98-a-0052,179.135375,179.295375,all,I,+,u-75-1
sw3734A-ms98-a-0052,179.295375,179.535375,kind,I,+,u-75-1
sw3734A-ms98-a-0052,179.535375,179.605375,of,I,+,u-75-1
sw3734A-ms98-a-0052,179.605375,179.855375,just,I,+,u-75-1
sw3734A-ms98-a-0052,179.855375,179.975375,out,I,+,u-75-1
sw3734A-ms98-a-0052,179.975375,180.055375,of,I,+,u-75-1
sw3734A-ms98-a-0052,180.055375,180.908625,school,I,+,u-75-1
sw3734A-ms98-a-0052,180.908625,181.095375,at,I,+,u-75-1
sw3734A-ms98-a-0052,181.095375,181.235375,this,I,+,u-75-1
sw3734A-ms98-a-0052,181.235375,181.815375,station,I,+,u-75-1
sw3734A-ms98-a-0052,181.815375,181.955375,and,B,sd,u-75-2
sw3734A-ms98-a-0052,181.955375,182.185375,so,I,sd,u-75-2
sw3734A-ms98-a-0052,182.185375,182.365375,we're,I,sd,u-75-2
sw3734A-ms98-a-0052,182.365375,182.687125,all,I,sd,u-75-2
sw3734A-ms98-a-0052,183.038625,183.195375,you,I,sd,u-75-2
sw3734A-ms98-a-0052,183.195375,183.450250,know,I,sd,u-75-2
sw3734A-ms98-a-0053,183.951125,184.592375,[laughter],I,sd,u-75-2
sw3734A-ms98-a-0053,184.592375,184.778750,still,I,sd,u-75-2
sw3734A-ms98-a-0053,184.778750,184.928750,in,I,sd,u-75-2
sw3734A-ms98-a-0053,184.928750,185.408750,sweats,I,sd,u-75-2
sw3734A-ms98-a-0053,185.408750,185.809000,really,I,sd,u-75-2
sw3734A-ms98-a-0053,186.628750,187.228750,so,B,sd,u-77-1
sw3734A-ms98-a-0053,187.228750,187.368750,it's,I,sd,u-77-1
sw3734A-ms98-a-0053,187.368750,187.598750,pretty,I,sd,u-77-1
sw3734A-ms98-a-0053,187.598750,187.958750,fun,I,sd,u-77-1
sw3734A-ms98-a-0053,187.958750,188.286625,though,I,sd,u-77-1
sw3734A-ms98-a-0055,192.688750,193.099250,um-hum,O,,
sw3734A-ms98-a-0057,197.901625,198.468500,yeah,B,b,u-79-1
sw3734A-ms98-a-0057,199.083125,199.153250,i,B,%,u-81-1
sw3734A-ms98-a-0057,199.153250,199.330000,like,O,,
sw3734A-ms98-a-0059,201.973875,202.497625,[laughter],O,,
sw3734A-ms98-a-0060,203.141250,203.598250,yeah,B,b,u-85-1
sw3734A-ms98-a-0061,205.283125,205.597000,um-hum,O,,
sw3734A-ms98-a-0062,206.174375,206.232750,i,B,sd,u-87-1
sw3734A-ms98-a-0062,206.232750,206.442750,like,I,sd,u-87-1
sw3734A-ms98-a-0062,206.442750,206.779750,this,I,sd,u-87-1
sw3734A-ms98-a-0062,206.779750,206.892750,the,I,sd,u-87-1
sw3734A-ms98-a-0062,206.892750,207.202750,uh,I,sd,u-87-1
sw3734A-ms98-a-0062,207.202750,207.612750,suits,I,sd,u-87-1
sw3734A-ms98-a-0062,207.612750,207.829750,with,I,sd,u-87-1
sw3734A-ms98-a-0062,207.829750,208.154500,the,I,sd,u-87-1
sw3734A-ms98-a-0062,208.297625,208.362750,they,B,sd,u-87-2
sw3734A-ms98-a-0062,208.362750,208.652750,come,I,sd,u-87-2
sw3734A-ms98-a-0062,208.652750,208.812750,like,I,sd,u-87-2
sw3734A-ms98-a-0062,208.812750,208.942750,with,I,sd,u-87-2
sw3734A-ms98-a-0062,208.942750,209.002750,a,I,sd,u-87-2
sw3734A-ms98-a-0062,209.002750,209.342750,mini,I,sd,u-87-2
sw3734A-ms98-a-0062,209.342750,209.672750,type,I,sd,u-87-2
sw3734A-ms98-a-0062,209.672750,210.076500,skirt,I,sd,u-87-2
sw3734A-ms98-a-0063,210.905125,210.989875,you,B,+,u-89-1
sw3734A-ms98-a-0063,210.989875,211.199875,know,I,+,u-89-1
sw3734A-ms98-a-0063,211.199875,211.289875,and,I,+,u-89-1
sw3734A-ms98-a-0063,211.289875,211.349875,the,I,+,u-89-1
sw3734A-ms98-a-0063,211.349875,211.819875,jacket,I,+,u-89-1
sw3734A-ms98-a-0063,211.819875,211.889875,i,B,sd,u-89-2
sw3734A-ms98-a-0063,211.889875,212.159875,like,I,sd,u-89-2
sw3734A-ms98-a-0063,212.159875,212.489875,that,I,sd,u-89-2
sw3734A-ms98-a-0063,212.489875,212.639375,but,B,sd,u-89-3
sw3734A-ms98-a-0064,213.248625,213.336500,but,B,+,u-91-1
sw3734A-ms98-a-0064,213.336500,213.446500,i'm,I,+,u-91-1
sw3734A-ms98-a-0064,213.446500,213.646500,pretty,I,+,u-91-1
sw3734A-ms98-a-0064,213.646500,213.986500,short,I,+,u-91-1
sw3734A-ms98-a-0064,213.986500,214.126500,i'm,B,sd,u-91-2
sw3734A-ms98-a-0064,214.126500,214.416500,five,I,sd,u-91-2
sw3734A-ms98-a-0064,214.416500,215.055875,four,I,sd,u-91-2
sw3734A-ms98-a-0064,215.194875,215.304125,and,B,sd,u-91-3
sw3734A-ms98-a-0064,215.304125,215.476500,so,I,sd,u-91-3
sw3734A-ms98-a-0064,215.476500,215.656500,that,I,sd,u-91-3
sw3734A-ms98-a-0064,215.656500,215.846500,really,I,sd,u-91-3
sw3734A-ms98-a-0064,215.846500,216.156500,doesn't,I,sd,u-91-3
sw3734A-ms98-a-0064,216.156500,216.596500,flatter,I,sd,u-91-3
sw3734A-ms98-a-0064,216.596500,217.058000,me,I,sd,u-91-3
sw3734A-ms98-a-0064,217.269000,217.619500,but,B,sd,u-91-4
sw3734A-ms98-a-0064,217.619500,217.766500,i,I,sd,u-91-4
sw3734A-ms98-a-0064,217.766500,217.956500,think,I,sd,u-91-4
sw3734A-ms98-a-0064,217.956500,218.066500,it,I,sd,u-91-4
sw3734A-ms98-a-0064,218.066500,218.256500,looks,I,sd,u-91-4
sw3734A-ms98-a-0064,218.256500,218.416500,good,I,sd,u-91-4
sw3734A-ms98-a-0064,218.416500,218.526500,on,I,sd,u-91-4
sw3734A-ms98-a-0064,218.526500,218.856500,taller,I,sd,u-91-4
sw3734A-ms98-a-0064,218.856500,219.318500,people,I,sd,u-91-4
sw3734A-ms98-a-0066,222.092375,222.257625,are,B,bh,u-93-1
sw3734A-ms98-a-0066,222.257625,222.628625,you,I,bh,u-93-1
sw3734A-ms98-a-0066,222.628625,223.052500,[laughter],O,,
sw3734A-ms98-a-0066,223.052500,223.371125,yeah,B,b^m,u-95-1
sw3734A-ms98-a-0066,223.943625,224.277625,anytime,O,,
sw3734A-ms98-a-0066,224.277625,224.347625,i,B,sd,u-95-2
sw3734A-ms98-a-0066,224.347625,224.447625,go,I,sd,u-95-2
sw3734A-ms98-a-0066,224.447625,224.547625,to,I,sd,u-95-2
sw3734A-ms98-a-0066,224.547625,224.617625,the,I,sd,u-95-2
sw3734A-ms98-a-0066,224.617625,224.897625,store,I,sd,u-95-2
sw3734A-ms98-a-0066,224.897625,224.927625,i,B,sd,u-95-3
sw3734A-ms98-a-0066,224.927625,225.077625,mean,I,sd,u-95-3
sw3734A-ms98-a-0066,225.077625,225.202750,i,I,sd,u-95-3
sw3734A-ms98-a-0066,225.481500,225.597625,i,I,sd,u-95-3
sw3734A-ms98-a-0066,225.597625,225.797625,have,I,sd,u-95-3
sw3734A-ms98-a-0066,225.797625,226.037625,like,I,sd,u-95-3
sw3734A-ms98-a-0066,226.037625,226.257625,two,I,sd,u-95-3
sw3734A-ms98-a-0066,226.257625,226.587625,pairs,I,sd,u-95-3
sw3734A-ms98-a-0066,226.587625,226.657625,of,I,sd,u-95-3
sw3734A-ms98-a-0066,226.657625,227.097625,pants,I,sd,u-95-3
sw3734A-ms98-a-0066,227.097625,227.417625,because,I,sd,u-95-3
sw3734A-ms98-a-0066,227.417625,227.507625,i,I,sd,u-95-3
sw3734A-ms98-a-0066,227.507625,227.677625,can,I,sd,u-95-3
sw3734A-ms98-a-0066,227.677625,227.897625,never,I,sd,u-95-3
sw3734A-ms98-a-0066,227.897625,228.247625,find,I,sd,u-95-3
sw3734A-ms98-a-0066,228.247625,228.467625,any,I,sd,u-95-3
sw3734A-ms98-a-0066,228.467625,228.627625,that,I,sd,u-95-3
sw3734A-ms98-a-0066,228.627625,228.687625,are,I,sd,u-95-3
sw3734A-ms98-a-0066,228.687625,228.957625,short,I,sd,u-95-3
sw3734A-ms98-a-0066,228.957625,229.287625,enough,I,sd,u-95-3
sw3734A-ms98-a-0066,229.287625,229.502500,for,I,sd,u-95-3
sw3734A-ms98-a-0066,229.502500,229.746125,me,I,sd,u-95-3
sw3734A-ms98-a-0067,230.599750,230.759750,and,B,sd,u-97-1
sw3734A-ms98-a-0067,230.759750,230.939750,it's,I,sd,u-97-1
sw3734A-ms98-a-0067,230.939750,231.369750,just,I,sd,u-97-1
sw3734A-ms98-a-0067,231.369750,231.874250,oh,I,sd,u-97-1
sw3734A-ms98-a-0067,231.874250,232.449750,ridiculous,I,sd,u-97-1
sw3734A-ms98-a-0067,232.449750,232.809750,pants,B,sd,u-97-2
sw3734A-ms98-a-0067,232.809750,233.089750,too,I,sd,u-97-2
sw3734A-ms98-a-0067,233.089750,233.179750,i,I,sd,u-97-2
sw3734A-ms98-a-0067,233.179750,233.329750,could,I,sd,u-97-2
sw3734A-ms98-a-0067,233.329750,233.429750,do,I,sd,u-97-2
sw3734A-ms98-a-0067,233.429750,233.769750,without,I,sd,u-97-2
sw3734A-ms98-a-0067,233.769750,234.179750,those,I,sd,u-97-2
sw3734A-ms98-a-0067,234.179750,234.569750,pants,B,sd,u-99-1
sw3734A-ms98-a-0067,234.569750,234.669750,and,I,sd,u-99-1
sw3734A-ms98-a-0067,234.669750,235.119750,shoes,I,sd,u-99-1
sw3734A-ms98-a-0067,235.119750,236.562875,[laughter],O,,
sw3734A-ms98-a-0069,239.346500,239.726500,yeah,B,b,u-101-1
sw3734A-ms98-a-0069,239.726500,239.926500,those,B,sv,u-101-2
sw3734A-ms98-a-0069,239.926500,239.996500,are,I,sv,u-101-2
sw3734A-ms98-a-0069,239.996500,240.562375,nice,I,sv,u-101-2
sw3734A-ms98-a-0069,240.562375,240.926500,those,B,sv^r,u-103-1
sw3734A-ms98-a-0069,240.926500,240.986500,are,I,sv^r,u-103-1
sw3734A-ms98-a-0069,240.986500,241.426500,nice,I,sv^r,u-103-1
sw3734A-ms98-a-0069,241.426500,241.776125,yeah,B,b,u-105-1
sw3734A-ms98-a-0070,242.818125,243.455750,yeah,O,,
sw3734A-ms98-a-0070,243.627875,243.826000,those,B,sv^r,u-105-2
sw3734A-ms98-a-0070,243.826000,243.906000,are,I,sv^r,u-105-2
sw3734A-ms98-a-0070,243.906000,244.310250,nice,I,sv^r,u-105-2
sw3734A-ms98-a-0072,245.816500,246.865125,and,B,sv,u-105-3
sw3734A-ms98-a-0073,247.386500,247.628750,tennis,I,sv,u-105-3
sw3734A-ms98-a-0073,247.628750,248.118750,shoes,I,sv,u-105-3
sw3734A-ms98-a-0073,248.118750,248.258750,my,B,sd,u-105-4
sw3734A-ms98-a-0073,248.258750,248.758750,boyfriend's,I,sd,u-105-4
sw3734A-ms98-a-0073,248.758750,248.918750,got,I,sd,u-105-4
sw3734A-ms98-a-0073,248.918750,249.018750,me,I,sd,u-105-4
sw3734A-ms98-a-0073,249.018750,249.403375,these,I,sd,u-105-4
sw3734A-ms98-a-0074,250.123500,250.399375,LA,I,sd,u-105-4
sw3734A-ms98-a-0074,250.399375,251.128500,Gear,I,sd,u-105-4
sw3734A-ms98-a-0075,251.845250,251.920250,they're,B,sd,u-105-5
sw3734A-ms98-a-0075,251.920250,252.130250,kind,I,sd,u-105-5
sw3734A-ms98-a-0075,252.130250,252.290250,of,I,sd,u-105-5
sw3734A-ms98-a-0075,252.290250,252.550250,big,I,sd,u-105-5
sw3734A-ms98-a-0075,252.550250,252.650250,and,I,sd,u-105-5
sw3734A-ms98-a-0075,252.650250,253.080250,hefty,I,sd,u-105-5
sw3734A-ms98-a-0075,253.080250,253.430250,tennis,I,sd,u-105-5
sw3734A-ms98-a-0075,253.430250,254.074875,shoes,I,sd,u-105-5
sw3734A-ms98-a-0076,254.420250,254.572375,and,B,sd,u-107-1
sw3734A-ms98-a-0076,254.572375,254.662375,it,I,sd,u-107-1
sw3734A-ms98-a-0076,254.662375,255.012375,it's,I,sd,u-107-1
sw3734A-ms98-a-0076,255.012375,255.432375,just,I,sd,u-107-1
sw3734A-ms98-a-0076,255.432375,255.602375,like,I,sd,u-107-1
sw3734A-ms98-a-0076,255.602375,255.692375,a,I,sd,u-107-1
sw3734A-ms98-a-0076,255.692375,256.062375,chore,I,sd,u-107-1
sw3734A-ms98-a-0076,256.062375,256.132375,to,I,sd,u-107-1
sw3734A-ms98-a-0076,256.132375,256.352375,pick,I,sd,u-107-1
sw3734A-ms98-a-0076,256.352375,256.452375,up,I,sd,u-107-1
sw3734A-ms98-a-0076,256.452375,256.632375,my,I,sd,u-107-1
sw3734A-ms98-a-0076,256.632375,257.144250,feet,I,sd,u-107-1
sw3734A-ms98-a-0077,257.930250,258.050875,because_1,O,,
sw3734A-ms98-a-0077,258.050875,258.150875,i'm,B,+,u-109-1
sw3734A-ms98-a-0077,258.150875,258.320875,used,I,+,u-109-1
sw3734A-ms98-a-0077,258.320875,258.410875,to,I,+,u-109-1
sw3734A-ms98-a-0077,258.410875,258.610875,wearing,I,+,u-109-1
sw3734A-ms98-a-0077,258.610875,258.700875,the,I,+,u-109-1
sw3734A-ms98-a-0077,258.700875,259.088625,little,I,+,u-109-1
sw3734A-ms98-a-0077,259.190000,259.363250,whi[te]-,I,+,u-109-1
sw3734A-ms98-a-0077,259.363250,259.510875,ah,I,+,u-109-1
sw3734A-ms98-a-0077,259.510875,259.810875,white,I,+,u-109-1
sw3734A-ms98-a-0077,259.810875,260.030875,girl,I,+,u-109-1
sw3734A-ms98-a-0077,260.030875,260.300875,tennis,I,+,u-109-1
sw3734A-ms98-a-0077,260.300875,260.850000,shoes,I,+,u-109-1
sw3734A-ms98-a-0077,261.095375,261.219625,the,B,sd,u-111-1
sw3734A-ms98-a-0077,261.219625,261.450875,little,I,sd,u-111-1
sw3734A-ms98-a-0077,261.450875,261.892125,ones,I,sd,u-111-1
sw3734A-ms98-a-0077,261.892125,262.480875,yeah,B,b,u-113-1
sw3734A-ms98-a-0078,262.938375,263.019000,and,B,sd,u-115-1
sw3734A-ms98-a-0078,263.019000,263.099000,i'm,I,sd,u-115-1
sw3734A-ms98-a-0078,263.099000,263.279000,used,I,sd,u-115-1
sw3734A-ms98-a-0078,263.279000,263.379000,to,I,sd,u-115-1
sw3734A-ms98-a-0078,263.379000,263.709000,those,I,sd,u-115-1
sw3734A-ms98-a-0078,263.709000,263.869000,they're,B,%,u-115-2
sw3734A-ms98-a-0078,263.869000,264.099000,just,I,%,u-115-2
sw3734A-ms98-a-0078,264.099000,264.279000,sort,I,%,u-115-2
sw3734A-ms98-a-0078,264.279000,264.454625,of,I,%,u-115-2
sw3734A-ms98-a-0078,264.454625,264.629000,you,I,%,u-115-2
sw3734A-ms98-a-0078,264.629000,264.919250,know,I,%,u-115-2
sw3734A-ms98-a-0078,265.085000,265.289000,like,B,%,u-115-3
sw3734A-ms98-a-0078,265.289000,265.419000,your,I,%,u-115-3
sw3734A-ms98-a-0078,265.419000,265.853000,feet,I,%,u-115-3
sw3734A-ms98-a-0078,266.007500,266.259000,and,O,,
sw3734A-ms98-a-0078,266.259000,266.319000,you,B,sd,u-117-1
sw3734A-ms98-a-0078,266.319000,266.449000,don't,I,sd,u-117-1
sw3734A-ms98-a-0078,266.449000,266.793000,feel,I,sd,u-117-1
sw3734A-ms98-a-0078,266.793000,266.935000,them_1,O,,
sw3734A-ms98-a-0078,267.330500,267.373250,when,O,,
sw3734A-ms98-a-0078,267.373250,267.459000,you,B,sd,u-117-2
sw3734A-ms98-a-0078,267.459000,267.669000,put,I,sd,u-117-2
sw3734A-ms98-a-0078,267.669000,267.869000,these,I,sd,u-117-2
sw3734A-ms98-a-0078,267.869000,268.189000,things,I,sd,u-117-2
sw3734A-ms98-a-0078,268.189000,268.499000,on,I,sd,u-117-2
sw3734A-ms98-a-0078,268.499000,268.809000,it's,B,sd,u-117-3
sw3734A-ms98-a-0078,268.809000,269.209625,it's,I,sd,u-117-3
sw3734A-ms98-a-0079,269.622250,269.722750,you,I,sd,u-117-3
sw3734A-ms98-a-0079,269.722750,269.832750,know,I,sd,u-117-3
sw3734A-ms98-a-0079,269.832750,270.056000,like,I,sd,u-117-3
sw3734A-ms98-a-0079,270.056000,270.872750,exercise,I,sd,u-117-3
sw3734A-ms98-a-0079,270.872750,270.932750,or,I,sd,u-117-3
sw3734A-ms98-a-0079,270.932750,271.302750,something,I,sd,u-117-3
sw3734A-ms98-a-0079,271.302750,271.442750,for,I,sd,u-117-3
sw3734A-ms98-a-0079,271.442750,271.552750,your,I,sd,u-117-3
sw3734A-ms98-a-0079,271.552750,271.942750,feet,I,sd,u-117-3
sw3734A-ms98-a-0079,271.942750,272.262750,it's,O,,
sw3734A-ms98-a-0079,272.262750,272.399625,like,O,,
sw3734A-ms98-a-0079,272.399625,273.556000,[vocalized-noise],O,,
sw3734A-ms98-a-0079,273.556000,273.682750,and,B,sd,u-119-1
sw3734A-ms98-a-0079,273.682750,273.732750,i,I,sd,u-119-1
sw3734A-ms98-a-0079,273.732750,273.902750,have,I,sd,u-119-1
sw3734A-ms98-a-0079,273.902750,274.002750,to,I,sd,u-119-1
sw3734A-ms98-a-0079,274.002750,274.152750,wear,I,sd,u-119-1
sw3734A-ms98-a-0079,274.152750,274.252750,them_1,I,sd,u-119-1
sw3734A-ms98-a-0079,274.252750,274.402750,because_1,I,sd,u-119-1
sw3734A-ms98-a-0079,274.402750,274.472750,he,I,sd,u-119-1
sw3734A-ms98-a-0079,274.472750,274.642750,gets,I,sd,u-119-1
sw3734A-ms98-a-0079,274.642750,274.912750,upset,I,sd,u-119-1
sw3734A-ms98-a-0079,274.912750,275.042750,if,I,sd,u-119-1
sw3734A-ms98-a-0079,275.042750,275.145375,i,I,sd,u-119-1
sw3734A-ms98-a-0079,275.145375,275.405250,don't,I,sd,u-119-1
sw3734A-ms98-a-0079,275.405250,275.681750,so,B,qo,u-119-2
sw3734A-ms98-a-0079,275.681750,277.297250,[laughter],O,,
sw3734A-ms98-a-0079,277.297250,277.984000,so,B,+,u-121-1
sw3734A-ms98-a-0080,278.919000,279.135125,so,I,+,u-121-1
sw3734A-ms98-a-0080,279.135125,279.225125,how,I,+,u-121-1
sw3734A-ms98-a-0080,279.225125,279.295125,do,I,+,u-121-1
sw3734A-ms98-a-0080,279.295125,279.695125,people,I,+,u-121-1
sw3734A-ms98-a-0080,279.695125,280.105125,in,I,+,u-121-1
sw3734A-ms98-a-0080,280.105125,280.725125,Wisconsin,I,+,u-121-1
sw3734A-ms98-a-0080,280.725125,281.223125,dress,I,+,u-121-1
sw3734A-ms98-a-0081,281.921000,282.735375,[laughter],O,,
sw3734A-ms98-a-0081,282.735375,283.754000,[laughter-warm],O,,
sw3734A-ms98-a-0081,283.754000,284.062500,yeah,O,,
sw3734A-ms98-a-0083,287.024625,287.257500,yeah,O,,
sw3734A-ms98-a-0083,287.257500,287.353250,i,B,sd,u-125-1
sw3734A-ms98-a-0083,287.353250,287.543250,grew,I,sd,u-125-1
sw3734A-ms98-a-0083,287.543250,287.673250,up,I,sd,u-125-1
sw3734A-ms98-a-0083,287.673250,287.773250,in,I,sd,u-125-1
sw3734A-ms98-a-0083,287.773250,287.853250,New,I,sd,u-125-1
sw3734A-ms98-a-0083,287.853250,288.363250,York,I,sd,u-125-1
sw3734A-ms98-a-0083,288.363250,288.513250,and,B,sd,u-125-2
sw3734A-ms98-a-0083,288.513250,289.003250,so,I,sd,u-125-2
sw3734A-ms98-a-0083,289.003250,289.103250,i,I,sd,u-125-2
sw3734A-ms98-a-0083,289.103250,289.283250,know,I,sd,u-125-2
sw3734A-ms98-a-0083,289.283250,289.403250,what,I,sd,u-125-2
sw3734A-ms98-a-0083,289.403250,289.783250,warm,I,sd,u-125-2
sw3734A-ms98-a-0083,289.783250,290.140750,is,I,sd,u-125-2
sw3734A-ms98-a-0083,290.531625,290.561750,-[i]s,O,,
sw3734A-ms98-a-0083,290.561750,290.753250,like,B,sv,u-125-3
sw3734A-ms98-a-0083,290.753250,291.023250,five,I,sv,u-125-3
sw3734A-ms98-a-0083,291.023250,291.353250,pairs,I,sv,u-125-3
sw3734A-ms98-a-0083,291.353250,291.423250,of,I,sv,u-125-3
sw3734A-ms98-a-0083,291.423250,291.973250,socks,I,sv,u-125-3
sw3734A-ms98-a-0083,291.973250,292.197000,and,I,sv,u-125-3
sw3734A-ms98-a-0084,292.855250,293.394500,yeah,B,b^m,u-127-1
sw3734A-ms98-a-0086,295.855375,296.177625,really,O,,
