sw3917B-ms98-a-0003,3.922500,4.135125,oh,B,na,u-2-1
sw3917B-ms98-a-0003,4.135125,4.516375,sure,I,na,u-2-1
sw3917B-ms98-a-0003,4.874250,5.435875,um,B,sd,u-2-2
sw3917B-ms98-a-0003,6.159000,6.565500,well,I,sd,u-2-2
sw3917B-ms98-a-0004,6.881000,7.866000,[laughter],I,sd,u-2-2
sw3917B-ms98-a-0005,8.338875,8.517250,i,I,sd,u-2-2
sw3917B-ms98-a-0005,8.517250,8.907875,um,I,sd,u-2-2
sw3917B-ms98-a-0005,8.907875,9.167250,went,I,sd,u-2-2
sw3917B-ms98-a-0005,9.167250,9.267250,to,I,sd,u-2-2
sw3917B-ms98-a-0005,9.267250,9.637250,school,I,sd,u-2-2
sw3917B-ms98-a-0005,9.637250,9.757250,at,I,sd,u-2-2
sw3917B-ms98-a-0005,9.757250,10.207250,Madison,I,sd,u-2-2
sw3917B-ms98-a-0005,10.207250,10.327250,for,I,sd,u-2-2
sw3917B-ms98-a-0005,10.327250,10.487250,two,I,sd,u-2-2
sw3917B-ms98-a-0005,10.487250,10.717250,years,I,sd,u-2-2
sw3917B-ms98-a-0005,10.717250,10.817250,and,B,sd,u-2-3
sw3917B-ms98-a-0005,10.817250,11.057250,they're,I,sd,u-2-3
sw3917B-ms98-a-0005,11.057250,11.377250,really,I,sd,u-2-3
sw3917B-ms98-a-0005,11.377250,11.577250,big,I,sd,u-2-3
sw3917B-ms98-a-0005,11.577250,11.787250,on,I,sd,u-2-3
sw3917B-ms98-a-0005,11.787250,12.168875,women's,I,sd,u-2-3
sw3917B-ms98-a-0005,12.168875,12.614500,rights,I,sd,u-2-3
sw3917B-ms98-a-0005,12.614500,12.887750,and,B,+,u-4-1
sw3917B-ms98-a-0005,12.887750,13.113750,and,I,+,u-4-1
sw3917B-ms98-a-0005,13.113750,13.707250,equal,I,+,u-4-1
sw3917B-ms98-a-0005,13.707250,14.307625,treatment,I,+,u-4-1
sw3917B-ms98-a-0006,14.755625,14.939000,and,B,sd,u-6-1
sw3917B-ms98-a-0006,14.939000,15.119000,so,I,sd,u-6-1
sw3917B-ms98-a-0006,15.119000,15.299000,i-,I,sd,u-6-1
sw3917B-ms98-a-0006,15.299000,15.459000,i,I,sd,u-6-1
sw3917B-ms98-a-0006,15.459000,15.739000,seen,I,sd,u-6-1
sw3917B-ms98-a-0006,15.739000,15.779000,a,I,sd,u-6-1
sw3917B-ms98-a-0006,15.779000,16.019000,lot,I,sd,u-6-1
sw3917B-ms98-a-0006,16.019000,16.309000,of,I,sd,u-6-1
sw3917B-ms98-a-0006,16.309000,16.547125,like,I,sd,u-6-1
sw3917B-ms98-a-0006,16.547125,17.029000,rallies,I,sd,u-6-1
sw3917B-ms98-a-0006,17.029000,17.189000,and,I,sd,u-6-1
sw3917B-ms98-a-0006,17.189000,17.409000,things,I,sd,u-6-1
sw3917B-ms98-a-0006,17.409000,17.609000,like,I,sd,u-6-1
sw3917B-ms98-a-0006,17.609000,17.899000,that,I,sd,u-6-1
sw3917B-ms98-a-0006,17.899000,18.109000,but,B,sd,u-6-2
sw3917B-ms98-a-0006,18.109000,18.410375,um,I,sd,u-6-2
sw3917B-ms98-a-0007,19.039625,19.240250,i'm,I,sd,u-6-2
sw3917B-ms98-a-0007,19.240250,19.496000,not,I,sd,u-6-2
sw3917B-ms98-a-0007,20.038375,20.370250,that,I,sd,u-6-2
sw3917B-ms98-a-0007,20.370250,20.970250,liberated,I,sd,u-6-2
sw3917B-ms98-a-0007,20.970250,21.040250,i,B,sd,u-6-3
sw3917B-ms98-a-0007,21.040250,21.272000,mean,I,sd,u-6-3
sw3917B-ms98-a-0007,21.908500,22.040250,my,I,sd,u-6-3
sw3917B-ms98-a-0007,22.040250,22.350250,mom's,I,sd,u-6-3
sw3917B-ms98-a-0007,22.350250,22.570250,kind,I,sd,u-6-3
sw3917B-ms98-a-0007,22.570250,22.630250,of,I,sd,u-6-3
sw3917B-ms98-a-0007,22.630250,22.819250,old,I,sd,u-6-3
sw3917B-ms98-a-0007,22.977500,23.610250,fashioned,I,sd,u-6-3
sw3917B-ms98-a-0007,23.610250,23.740250,you,I,sd,u-6-3
sw3917B-ms98-a-0007,23.740250,23.960250,know,I,sd,u-6-3
sw3917B-ms98-a-0007,23.960250,24.284250,so,B,sd,u-8-1
