sw3272B-ms98-a-0003,4.167375,4.672375,well,B,%,u-2-1
sw3272B-ms98-a-0003,5.802375,6.354375,the,I,%,u-2-1
sw3272B-ms98-a-0003,6.670750,6.832375,i,B,sd,u-2-2
sw3272B-ms98-a-0003,6.832375,7.022375,think,I,sd,u-2-2
sw3272B-ms98-a-0003,7.022375,7.385750,i'm,I,sd,u-2-2
sw3272B-ms98-a-0003,7.385750,7.814375,i'm,I,sd,u-2-2
sw3272B-ms98-a-0003,7.814375,8.442375,skeptical,I,sd,u-2-2
sw3272B-ms98-a-0003,8.442375,8.692375,about,I,sd,u-2-2
sw3272B-ms98-a-0003,8.692375,8.772375,the,I,sd,u-2-2
sw3272B-ms98-a-0003,8.772375,8.962375,whole,I,sd,u-2-2
sw3272B-ms98-a-0003,8.962375,9.445500,thing,I,sd,u-2-2
sw3272B-ms98-a-0003,9.445500,9.949375,uh,I,sd,u-2-2
sw3272B-ms98-a-0003,9.949375,10.192375,and,I,sd,u-2-2
sw3272B-ms98-a-0003,10.192375,10.272375,a,I,sd,u-2-2
sw3272B-ms98-a-0003,10.272375,10.376500,l[ittle]-,I,sd,u-2-2
sw3272B-ms98-a-0003,10.376500,10.792375,still,I,sd,u-2-2
sw3272B-ms98-a-0003,10.792375,10.832375,a,I,sd,u-2-2
sw3272B-ms98-a-0003,10.832375,11.002375,little,I,sd,u-2-2
sw3272B-ms98-a-0003,11.002375,11.162375,bit,I,sd,u-2-2
sw3272B-ms98-a-0003,11.162375,11.442375,worried,I,sd,u-2-2
sw3272B-ms98-a-0003,11.442375,11.732375,about,I,sd,u-2-2
sw3272B-ms98-a-0003,11.732375,11.862375,them_1,I,sd,u-2-2
sw3272B-ms98-a-0003,11.862375,12.402375,because,I,sd,u-2-2
sw3272B-ms98-a-0003,12.402375,12.542375,of,I,sd,u-2-2
sw3272B-ms98-a-0003,12.542375,12.642375,the,I,sd,u-2-2
sw3272B-ms98-a-0003,12.642375,12.872875,hi[story]-,I,sd,u-2-2
sw3272B-ms98-a-0003,12.872875,13.032375,the,I,sd,u-2-2
sw3272B-ms98-a-0003,13.032375,13.542375,history,I,sd,u-2-2
sw3272B-ms98-a-0003,13.542375,13.632375,of,I,sd,u-2-2
sw3272B-ms98-a-0003,13.632375,14.088375,Russia,I,sd,u-2-2
sw3272B-ms98-a-0004,15.061250,15.804000,and,B,sd,u-4-1
sw3272B-ms98-a-0004,16.158000,16.641875,they're,I,sd,u-4-1
sw3272B-ms98-a-0004,16.641875,16.881875,in,I,sd,u-4-1
sw3272B-ms98-a-0004,16.881875,17.118625,a,I,sd,u-4-1
sw3272B-ms98-a-0004,17.118625,17.341875,in,I,sd,u-4-1
sw3272B-ms98-a-0004,17.341875,17.421875,a,I,sd,u-4-1
sw3272B-ms98-a-0004,17.421875,17.751875,state,I,sd,u-4-1
sw3272B-ms98-a-0004,17.751875,18.047750,of,I,sd,u-4-1
sw3272B-ms98-a-0004,18.047750,18.521875,flux,I,sd,u-4-1
sw3272B-ms98-a-0004,18.521875,18.801875,right,I,sd,u-4-1
