sw2889A-ms98-a-0002,4.449250,4.999625,oh,B,h,u-2-1
sw2889A-ms98-a-0002,6.095375,6.367125,not,I,h,u-2-1
sw2889A-ms98-a-0002,6.367125,6.567125,very,I,h,u-2-1
sw2889A-ms98-a-0002,6.567125,6.867125,many,I,h,u-2-1
sw2889A-ms98-a-0002,6.867125,6.967125,of,I,h,u-2-1
sw2889A-ms98-a-0002,6.967125,7.307125,those,I,h,u-2-1
sw2889A-ms98-a-0002,7.307125,7.672000,at,I,h,u-2-1
sw2889A-ms98-a-0002,7.672000,8.116500,uh,I,h,u-2-1
sw2889A-ms98-a-0002,8.116500,8.546750,sometimes,B,sd,u-2-2
sw2889A-ms98-a-0002,8.546750,8.784125,i,I,sd,u-2-2
sw2889A-ms98-a-0002,8.784125,8.934875,i,I,sd,u-2-2
sw2889A-ms98-a-0002,8.934875,9.117125,play,I,sd,u-2-2
sw2889A-ms98-a-0002,9.117125,9.207125,the,I,sd,u-2-2
sw2889A-ms98-a-0002,9.207125,9.637125,trumpet,I,sd,u-2-2
sw2889A-ms98-a-0002,9.637125,9.757125,and,B,sd,u-2-3
sw2889A-ms98-a-0002,9.757125,10.257125,sometimes,I,sd,u-2-3
sw2889A-ms98-a-0002,10.257125,10.529625,i,I,sd,u-2-3
sw2889A-ms98-a-0002,10.846000,11.167125,work,I,sd,u-2-3
sw2889A-ms98-a-0002,11.167125,11.347125,on,I,sd,u-2-3
sw2889A-ms98-a-0002,11.347125,11.707125,trumpet,I,sd,u-2-3
sw2889A-ms98-a-0002,11.707125,12.505625,mouthpieces,I,sd,u-2-3
sw2889A-ms98-a-0003,13.346375,13.786375,and,B,sd,u-4-1
sw2889A-ms98-a-0003,13.786375,14.026375,then,I,sd,u-4-1
sw2889A-ms98-a-0003,14.026375,14.106375,i,I,sd,u-4-1
sw2889A-ms98-a-0003,14.106375,14.266375,have,I,sd,u-4-1
sw2889A-ms98-a-0003,14.266375,14.406375,a,I,sd,u-4-1
sw2889A-ms98-a-0003,14.406375,14.716375,five,I,sd,u-4-1
sw2889A-ms98-a-0003,14.716375,14.886375,year,I,sd,u-4-1
sw2889A-ms98-a-0003,14.886375,15.036375,old,I,sd,u-4-1
sw2889A-ms98-a-0003,15.036375,15.406375,daughter,I,sd,u-4-1
sw2889A-ms98-a-0003,15.406375,15.556375,and,B,sd,u-4-2
sw2889A-ms98-a-0003,15.556375,15.736375,we,I,sd,u-4-2
sw2889A-ms98-a-0003,15.736375,15.936375,cut,I,sd,u-4-2
sw2889A-ms98-a-0003,15.936375,16.176375,out,I,sd,u-4-2
sw2889A-ms98-a-0003,16.176375,16.649000,things,I,sd,u-4-2
sw2889A-ms98-a-0004,17.909875,18.149875,kind,I,sd,u-4-2
sw2889A-ms98-a-0004,18.149875,18.364625,of,I,sd,u-4-2
sw2889A-ms98-a-0004,18.715000,18.869875,you,I,sd,u-4-2
sw2889A-ms98-a-0004,18.869875,19.039875,know,I,sd,u-4-2
sw2889A-ms98-a-0004,19.039875,19.189875,and,I,sd,u-4-2
sw2889A-ms98-a-0004,19.189875,19.609875,color,I,sd,u-4-2
sw2889A-ms98-a-0004,19.609875,19.839875,and,I,sd,u-4-2
sw2889A-ms98-a-0004,19.839875,20.155125,uh,I,sd,u-4-2
sw2889A-ms98-a-0005,21.304000,21.744000,and,I,sd,u-4-2
sw2889A-ms98-a-0005,21.744000,22.104000,uh,I,sd,u-4-2
sw2889A-ms98-a-0005,22.104000,22.364000,use,I,sd,u-4-2
sw2889A-ms98-a-0005,22.364000,22.934000,markers,I,sd,u-4-2
sw2889A-ms98-a-0005,22.934000,23.064000,and,I,sd,u-4-2
sw2889A-ms98-a-0005,23.064000,23.324000,things,I,sd,u-4-2
sw2889A-ms98-a-0005,23.324000,23.494000,like,I,sd,u-4-2
sw2889A-ms98-a-0005,23.494000,23.844000,that,I,sd,u-4-2
sw2889A-ms98-a-0006,25.363500,25.783500,um,B,qo,u-6-1
sw2889A-ms98-a-0006,26.179000,26.301500,how,I,qo,u-6-1
sw2889A-ms98-a-0006,26.301500,26.511500,about,I,qo,u-6-1
sw2889A-ms98-a-0006,26.511500,26.751500,you,I,qo,u-6-1
sw2889A-ms98-a-0008,36.198125,36.565625,uh-huh,B,b,u-8-1
sw2889A-ms98-a-0010,50.679125,50.879125,um,B,%,u-10-1
sw2889A-ms98-a-0012,52.862625,53.192625,yeah,B,b,u-12-1
sw2889A-ms98-a-0012,53.192625,53.762625,exactly,B,aa,u-12-2
sw2889A-ms98-a-0014,57.579000,57.889000,uh-huh,B,b,u-14-1
sw2889A-ms98-a-0016,73.252625,73.593000,uh-huh,B,b,u-16-1
sw2889A-ms98-a-0018,82.477250,82.620250,i,B,h,u-18-1
sw2889A-ms98-a-0018,82.620250,82.825250,don't,I,h,u-18-1
sw2889A-ms98-a-0018,82.825250,82.957250,know,I,h,u-18-1
sw2889A-ms98-a-0018,82.957250,83.177250,my,B,sd,u-18-2
sw2889A-ms98-a-0018,83.177250,83.447250,my,I,sd,u-18-2
sw2889A-ms98-a-0018,83.447250,83.867250,father,I,sd,u-18-2
sw2889A-ms98-a-0018,83.867250,84.007250,is,I,sd,u-18-2
sw2889A-ms98-a-0018,84.007250,84.157250,in,I,sd,u-18-2
sw2889A-ms98-a-0018,84.157250,84.327250,the,I,sd,u-18-2
sw2889A-ms98-a-0018,84.477250,84.667250,in,I,sd,u-18-2
sw2889A-ms98-a-0018,84.667250,84.727250,the,I,sd,u-18-2
sw2889A-ms98-a-0018,84.727250,85.287250,antique,I,sd,u-18-2
sw2889A-ms98-a-0018,85.287250,85.977250,business,I,sd,u-18-2
sw2889A-ms98-a-0019,86.507625,86.717625,and,B,sd,u-20-1
sw2889A-ms98-a-0019,86.717625,87.017625,he,I,sd,u-20-1
sw2889A-ms98-a-0019,87.017625,87.377625,uh,I,sd,u-20-1
sw2889A-ms98-a-0019,87.377625,87.637625,he,I,sd,u-20-1
sw2889A-ms98-a-0019,87.637625,87.887625,goes,I,sd,u-20-1
sw2889A-ms98-a-0019,87.887625,88.307625,around,I,sd,u-20-1
sw2889A-ms98-a-0019,88.307625,88.397625,to,I,sd,u-20-1
sw2889A-ms98-a-0019,88.397625,88.817625,garage,I,sd,u-20-1
sw2889A-ms98-a-0019,88.817625,89.207625,sales,I,sd,u-20-1
sw2889A-ms98-a-0019,89.207625,89.327625,and,B,sd,u-20-2
sw2889A-ms98-a-0019,89.327625,89.437625,he,I,sd,u-20-2
sw2889A-ms98-a-0019,89.437625,89.817625,buys,I,sd,u-20-2
sw2889A-ms98-a-0019,90.027625,90.197625,all,I,sd,u-20-2
sw2889A-ms98-a-0019,90.197625,90.557625,kinds,I,sd,u-20-2
sw2889A-ms98-a-0019,90.557625,90.757625,of,I,sd,u-20-2
sw2889A-ms98-a-0019,90.757625,91.107625,um,I,sd,u-20-2
sw2889A-ms98-a-0020,91.996625,92.646625,china,I,sd,u-20-2
sw2889A-ms98-a-0020,92.646625,93.146625,and,I,sd,u-20-2
sw2889A-ms98-a-0020,93.356625,93.966625,figurines,I,sd,u-20-2
sw2889A-ms98-a-0020,93.966625,94.136625,and,I,sd,u-20-2
sw2889A-ms98-a-0020,94.136625,94.886625,statues,I,sd,u-20-2
sw2889A-ms98-a-0020,94.886625,95.046625,and,I,sd,u-20-2
sw2889A-ms98-a-0020,95.046625,95.956625,stuff,I,sd,u-20-2
sw2889A-ms98-a-0020,95.956625,96.336625,and,B,sd,u-22-1
sw2889A-ms98-a-0020,96.336625,96.654375,um,I,sd,u-22-1
sw2889A-ms98-a-0020,96.823875,97.046625,there's,I,sd,u-22-1
sw2889A-ms98-a-0020,97.046625,97.296625,some,I,sd,u-22-1
sw2889A-ms98-a-0020,97.296625,97.696625,stuff,I,sd,u-22-1
