sw3255A-ms98-a-0001,0.011500,0.180000,okay,B,o,u-1-1
sw3255A-ms98-a-0025,154.164500,154.424250,yeah,B,b,u-67-2
sw3255A-ms98-a-0026,156.298750,156.624125,yeah,B,aa,u-69-1
sw3255A-ms98-a-0026,156.624125,156.784125,it's,B,sv,u-69-2
sw3255A-ms98-a-0026,156.784125,156.944125,not,I,sv,u-69-2
sw3255A-ms98-a-0026,156.944125,156.994125,a,I,sv,u-69-2
sw3255A-ms98-a-0026,156.994125,157.194125,bad,I,sv,u-69-2
sw3255A-ms98-a-0026,157.194125,157.497625,idea,I,sv,u-69-2
sw3255A-ms98-a-0027,159.439500,159.798500,um-hum,B,b,u-71-1
sw3255A-ms98-a-0028,161.349375,161.733625,sure,B,b,u-73-1
sw3255A-ms98-a-0028,161.733625,162.133750,sure,B,b^r,u-73-2
sw3255A-ms98-a-0030,165.749625,166.472375,exactly,B,aa,u-75-1
sw3255A-ms98-a-0032,172.482000,172.832375,um-hum,B,b,u-77-1
sw3255A-ms98-a-0034,175.026750,175.455000,sure,B,b,u-79-1
sw3255A-ms98-a-0036,178.679250,179.032750,uh-huh,B,b,u-81-1
sw3255A-ms98-a-0038,183.449875,183.748125,uh-huh,B,b,u-83-1
sw3255A-ms98-a-0040,191.893125,192.327500,sure,B,b,u-85-1
sw3255A-ms98-a-0042,198.564625,198.882375,uh-huh,B,b,u-87-1
sw3255A-ms98-a-0044,201.732375,202.137750,sure,B,b,u-89-1
sw3255A-ms98-a-0046,209.830875,210.258875,uh-huh,B,b,u-91-1
sw3255A-ms98-a-0047,211.525875,211.901250,yeah,B,b,u-93-1
sw3255A-ms98-a-0049,215.198500,215.621250,sure,B,b,u-95-1
sw3255A-ms98-a-0049,215.621250,215.920250,uh,B,sv,u-97-1
sw3255A-ms98-a-0049,215.920250,216.063250,the,I,sv,u-97-1
sw3255A-ms98-a-0049,216.063250,216.167875,other,I,sv,u-97-1
sw3255A-ms98-a-0049,216.167875,216.467875,thing,I,sv,u-97-1
sw3255A-ms98-a-0049,216.467875,216.597875,when,I,sv,u-97-1
sw3255A-ms98-a-0049,216.597875,216.687875,you're,I,sv,u-97-1
sw3255A-ms98-a-0049,216.687875,217.017875,talking,I,sv,u-97-1
sw3255A-ms98-a-0049,217.017875,217.247875,about,I,sv,u-97-1
sw3255A-ms98-a-0049,217.247875,217.768625,freon,I,sv,u-97-1
sw3255A-ms98-a-0049,218.307250,218.487875,with,I,sv,u-97-1
sw3255A-ms98-a-0049,218.487875,219.047875,cars,I,sv,u-97-1
sw3255A-ms98-a-0049,219.047875,219.287875,uh,I,sv,u-97-1
sw3255A-ms98-a-0049,219.287875,219.437875,air,I,sv,u-97-1
sw3255A-ms98-a-0049,219.437875,219.997875,conditioning,I,sv,u-97-1
sw3255A-ms98-a-0049,219.997875,220.097875,i'm,I,sv,u-97-1
sw3255A-ms98-a-0049,220.097875,220.397875,sure,I,sv,u-97-1
sw3255A-ms98-a-0049,220.397875,220.597875,over,B,+,u-99-1
sw3255A-ms98-a-0049,220.597875,220.887875,there,I,+,u-99-1
sw3255A-ms98-a-0049,220.887875,221.147875,it's,I,+,u-99-1
sw3255A-ms98-a-0049,221.147875,221.447875,it's,I,+,u-99-1
sw3255A-ms98-a-0049,221.447875,221.497875,a,I,+,u-99-1
sw3255A-ms98-a-0049,221.497875,222.382000,necessity,I,+,u-99-1
sw3255A-ms98-a-0049,222.845250,223.332875,versus,B,+,u-101-1
sw3255A-ms98-a-0049,223.332875,224.067875,something,I,+,u-101-1
sw3255A-ms98-a-0049,224.067875,224.247875,up,I,+,u-101-1
sw3255A-ms98-a-0049,224.247875,224.647875,here,I,+,u-101-1
sw3255A-ms98-a-0049,224.647875,224.917875,we,I,+,u-101-1
sw3255A-ms98-a-0049,224.917875,225.277875,can,I,+,u-101-1
sw3255A-ms98-a-0049,225.277875,225.507875,live,I,+,u-101-1
sw3255A-ms98-a-0049,225.507875,225.817875,without,I,+,u-101-1
sw3255A-ms98-a-0049,225.817875,225.917875,it,I,+,u-101-1
sw3255A-ms98-a-0049,225.917875,226.037875,but,B,sv,u-101-2
sw3255A-ms98-a-0049,226.037875,226.175125,it's,I,sv,u-101-2
sw3255A-ms98-a-0049,226.175125,227.013500,uncomfortable,I,sv,u-101-2
sw3255A-ms98-a-0050,227.308750,227.570250,but,B,sd,u-103-1
sw3255A-ms98-a-0050,227.570250,227.862500,uh,I,sd,u-103-1
sw3255A-ms98-a-0050,228.197750,228.390250,this,I,sd,u-103-1
sw3255A-ms98-a-0050,228.390250,228.520250,year,I,sd,u-103-1
sw3255A-ms98-a-0050,228.520250,228.670250,my,I,sd,u-103-1
sw3255A-ms98-a-0050,228.670250,229.040250,husband,I,sd,u-103-1
sw3255A-ms98-a-0050,229.040250,229.610250,recharged,I,sd,u-103-1
sw3255A-ms98-a-0050,229.610250,229.720250,our,I,sd,u-103-1
sw3255A-ms98-a-0050,229.720250,230.200250,freon,I,sd,u-103-1
sw3255A-ms98-a-0050,230.200250,230.430250,because,I,sd,u-103-1
sw3255A-ms98-a-0050,230.430250,230.510250,it,I,sd,u-103-1
sw3255A-ms98-a-0050,230.510250,230.744250,was,I,sd,u-103-1
sw3255A-ms98-a-0050,230.977750,231.280250,needed,I,sd,u-103-1
sw3255A-ms98-a-0050,231.280250,231.380250,to,I,sd,u-103-1
sw3255A-ms98-a-0050,231.380250,231.470250,be,I,sd,u-103-1
sw3255A-ms98-a-0050,231.470250,231.840250,done,I,sd,u-103-1
sw3255A-ms98-a-0050,231.840250,232.210250,and,B,sd,u-103-2
sw3255A-ms98-a-0050,232.210250,232.330250,one,I,sd,u-103-2
sw3255A-ms98-a-0050,232.330250,232.410250,of,I,sd,u-103-2
sw3255A-ms98-a-0050,232.410250,232.505125,the,I,sd,u-103-2
sw3255A-ms98-a-0050,232.505125,232.860250,cans,I,sd,u-103-2
sw3255A-ms98-a-0050,232.860250,233.528250,[laughter-released],I,sd,u-103-2
sw3255A-ms98-a-0050,233.648750,234.210250,entire,I,sd,u-103-2
sw3255A-ms98-a-0050,234.210250,234.785125,amount,I,sd,u-103-2
sw3255A-ms98-a-0050,235.165500,235.320250,of,B,+,u-105-1
sw3255A-ms98-a-0050,235.320250,235.720250,freon,I,+,u-105-1
sw3255A-ms98-a-0050,235.720250,236.175250,into,I,+,u-105-1
sw3255A-ms98-a-0050,236.175250,236.462500,the,I,+,u-105-1
sw3255A-ms98-a-0050,236.462500,236.693375,uh,I,+,u-105-1
sw3255A-ms98-a-0051,237.002375,237.154500,into,I,+,u-105-1
sw3255A-ms98-a-0051,237.154500,237.214500,the,I,+,u-105-1
sw3255A-ms98-a-0051,237.214500,237.554500,air,I,+,u-105-1
sw3255A-ms98-a-0051,237.554500,237.894500,because,I,+,u-105-1
sw3255A-ms98-a-0051,237.894500,238.145750,he,I,+,u-105-1
sw3255A-ms98-a-0051,238.469625,238.784500,opened,I,+,u-105-1
sw3255A-ms98-a-0051,238.784500,238.934500,it,I,+,u-105-1
sw3255A-ms98-a-0051,238.934500,239.455625,and,B,sd,u-105-2
sw3255A-ms98-a-0051,239.787125,239.894500,i,I,sd,u-105-2
sw3255A-ms98-a-0051,239.894500,240.054500,don't,I,sd,u-105-2
sw3255A-ms98-a-0051,240.054500,240.214500,know,I,sd,u-105-2
sw3255A-ms98-a-0051,240.214500,240.374500,if,B,+,u-107-1
sw3255A-ms98-a-0051,240.374500,240.464500,there,I,+,u-107-1
sw3255A-ms98-a-0051,240.464500,240.604500,was,I,+,u-107-1
sw3255A-ms98-a-0051,240.604500,240.924500,something,I,+,u-107-1
sw3255A-ms98-a-0051,240.924500,241.244500,wrong,I,+,u-107-1
sw3255A-ms98-a-0051,241.244500,241.424500,with,I,+,u-107-1
sw3255A-ms98-a-0051,241.424500,241.694500,it,I,+,u-107-1
sw3255A-ms98-a-0051,241.694500,242.134000,or,I,+,u-107-1
sw3255A-ms98-a-0051,242.134000,242.300750,it,I,+,u-107-1
sw3255A-ms98-a-0051,242.474000,242.754500,his,I,+,u-107-1
sw3255A-ms98-a-0051,242.754500,243.244500,directions,I,+,u-107-1
sw3255A-ms98-a-0051,243.244500,243.514500,weren't,I,+,u-107-1
sw3255A-ms98-a-0051,243.514500,243.834500,quite,I,+,u-107-1
sw3255A-ms98-a-0051,243.834500,244.274500,fully,I,+,u-107-1
sw3255A-ms98-a-0051,244.274500,244.844500,instructed,I,+,u-107-1
sw3255A-ms98-a-0051,244.844500,245.134500,onto,I,+,u-107-1
sw3255A-ms98-a-0051,245.134500,245.264500,that,I,+,u-107-1
sw3255A-ms98-a-0051,245.264500,245.374500,and,B,sd,u-107-2
sw3255A-ms98-a-0051,245.374500,245.424500,i,I,sd,u-107-2
sw3255A-ms98-a-0051,245.424500,245.534500,was,I,sd,u-107-2
sw3255A-ms98-a-0051,245.534500,245.824500,thinking,I,sd,u-107-2
sw3255A-ms98-a-0051,245.824500,245.954500,how,I,sd,u-107-2
sw3255A-ms98-a-0051,245.954500,246.184500,many,I,sd,u-107-2
sw3255A-ms98-a-0051,246.184500,246.364500,other,I,sd,u-107-2
sw3255A-ms98-a-0051,246.364500,246.777500,people,I,sd,u-107-2
sw3255A-ms98-a-0052,248.688500,248.858500,oh,B,ba,u-109-1
sw3255A-ms98-a-0052,248.858500,249.308500,sure,I,ba,u-109-1
sw3255A-ms98-a-0052,249.308500,249.638500,because,B,sv,u-109-2
sw3255A-ms98-a-0052,249.638500,249.818500,if,B,+,u-111-1
sw3255A-ms98-a-0052,249.818500,249.888500,you,I,+,u-111-1
sw3255A-ms98-a-0052,249.888500,250.138500,take,I,+,u-111-1
sw3255A-ms98-a-0052,250.138500,250.218500,it,I,+,u-111-1
sw3255A-ms98-a-0052,250.218500,250.448500,into,I,+,u-111-1
sw3255A-ms98-a-0052,250.448500,250.508500,a,I,+,u-111-1
sw3255A-ms98-a-0052,250.508500,250.888500,service,I,+,u-111-1
sw3255A-ms98-a-0052,250.888500,251.288500,station,I,+,u-111-1
sw3255A-ms98-a-0052,251.288500,251.398500,they,B,+,u-113-1
sw3255A-ms98-a-0052,251.398500,251.548500,want,I,+,u-113-1
sw3255A-ms98-a-0052,251.548500,251.618500,to,I,+,u-113-1
sw3255A-ms98-a-0052,251.618500,251.868500,charge,I,+,u-113-1
sw3255A-ms98-a-0052,251.868500,251.998500,you,I,+,u-113-1
sw3255A-ms98-a-0052,251.998500,252.248500,forty,I,+,u-113-1
sw3255A-ms98-a-0052,252.248500,252.648500,dollars,I,+,u-113-1
sw3255A-ms98-a-0052,252.648500,252.928500,just,I,+,u-113-1
sw3255A-ms98-a-0052,252.928500,253.268500,for,I,+,u-113-1
sw3255A-ms98-a-0052,253.268500,253.698500,uh,I,+,u-113-1
sw3255A-ms98-a-0052,253.698500,254.178500,freon,I,+,u-113-1
sw3255A-ms98-a-0052,254.178500,254.475500,which,I,+,u-113-1
sw3255A-ms98-a-0052,254.475500,254.688500,only,I,+,u-113-1
sw3255A-ms98-a-0052,254.688500,254.988500,costs,I,+,u-113-1
sw3255A-ms98-a-0052,254.988500,255.058500,you,I,+,u-113-1
sw3255A-ms98-a-0052,255.058500,255.288500,about,I,+,u-113-1
sw3255A-ms98-a-0052,255.288500,255.488500,three,I,+,u-113-1
sw3255A-ms98-a-0052,255.488500,256.087125,dollars,I,+,u-113-1
sw3255A-ms98-a-0052,256.557875,256.688500,so,B,sv(^q),u-115-1
sw3255A-ms98-a-0052,256.688500,256.768500,i,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,256.768500,257.008500,have,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,257.008500,257.178500,this,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,257.178500,257.658500,feeling,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,257.658500,257.868500,that,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,257.868500,258.318500,freon,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,258.318500,258.688500,probably,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,258.688500,258.998500,will,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,258.998500,259.428500,increase,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,259.428500,259.508500,in,I,sv(^q),u-115-1
sw3255A-ms98-a-0052,259.508500,260.013000,price,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,260.458000,260.686375,because,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,260.686375,260.806375,it,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,260.806375,261.056375,is,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,261.056375,261.536375,something,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,261.536375,261.736375,that,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,261.736375,261.996375,people,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,261.996375,262.146375,will,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,262.146375,262.306375,have,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,262.306375,262.426375,to,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,262.426375,262.566375,take,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,262.566375,262.706375,into,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,262.706375,263.366375,consideration,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,263.366375,263.496375,and,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,263.496375,263.646375,say,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,263.646375,263.966375,hey,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,263.966375,264.756375,that's,I,sv(^q),u-115-1
sw3255A-ms98-a-0053,264.756375,265.126375,that's,B,+,u-117-1
sw3255A-ms98-a-0053,265.126375,265.426375,right,I,+,u-117-1
sw3255A-ms98-a-0053,265.426375,265.676375,there,I,+,u-117-1
sw3255A-ms98-a-0053,265.676375,265.756375,i,B,sd,u-117-2
sw3255A-ms98-a-0053,265.756375,265.926375,think,I,sd,u-117-2
sw3255A-ms98-a-0053,265.926375,266.086375,it's,I,sd,u-117-2
sw3255A-ms98-a-0053,266.086375,266.286375,like,I,sd,u-117-2
sw3255A-ms98-a-0053,266.286375,266.506375,three,I,sd,u-117-2
sw3255A-ms98-a-0053,266.506375,266.576375,or,I,sd,u-117-2
sw3255A-ms98-a-0053,266.576375,266.876375,four,I,sd,u-117-2
sw3255A-ms98-a-0053,266.876375,267.456375,dollars,I,sd,u-117-2
sw3255A-ms98-a-0053,267.456375,267.614500,a,I,sd,u-117-2
sw3255A-ms98-a-0053,268.089125,268.217250,a,I,sd,u-117-2
sw3255A-ms98-a-0053,268.217250,268.735375,can,I,sd,u-117-2
sw3255A-ms98-a-0054,269.246250,269.361875,and,B,sd,u-119-1
sw3255A-ms98-a-0054,269.361875,269.394625,it,I,sd,u-119-1
sw3255A-ms98-a-0054,269.394625,269.598250,takes,I,sd,u-119-1
sw3255A-ms98-a-0054,269.598250,269.858250,about,I,sd,u-119-1
sw3255A-ms98-a-0054,269.858250,270.128250,four,I,sd,u-119-1
sw3255A-ms98-a-0054,270.128250,270.198250,to,I,sd,u-119-1
sw3255A-ms98-a-0054,270.198250,270.518250,five,I,sd,u-119-1
sw3255A-ms98-a-0054,270.518250,270.908250,cans,I,sd,u-119-1
sw3255A-ms98-a-0054,270.908250,271.038250,to,I,sd,u-119-1
sw3255A-ms98-a-0054,271.038250,271.248250,fill,I,sd,u-119-1
sw3255A-ms98-a-0054,271.248250,271.532750,up,I,sd,u-119-1
sw3255A-ms98-a-0054,271.532750,271.863250,a,I,sd,u-119-1
sw3255A-ms98-a-0054,272.251250,272.408250,air,I,sd,u-119-1
sw3255A-ms98-a-0054,272.408250,273.008250,conditioning,I,sd,u-119-1
sw3255A-ms98-a-0054,273.008250,273.438875,unit,I,sd,u-119-1
sw3255A-ms98-a-0054,273.438875,273.618250,in,I,sd,u-119-1
sw3255A-ms98-a-0054,273.618250,273.678250,a,I,sd,u-119-1
sw3255A-ms98-a-0054,273.678250,274.152625,car,I,sd,u-119-1
sw3255A-ms98-a-0054,274.736250,275.296500,and,B,sd,u-119-2
sw3255A-ms98-a-0054,275.296500,275.601625,i-,I,sd,u-119-2
sw3255A-ms98-a-0054,275.601625,275.743875,i,I,sd,u-119-2
sw3255A-ms98-a-0054,275.743875,275.998250,thought,I,sd,u-119-2
sw3255A-ms98-a-0054,275.998250,276.268250,about,I,sd,u-119-2
sw3255A-ms98-a-0054,276.268250,276.428250,that,I,sd,u-119-2
sw3255A-ms98-a-0054,276.428250,276.518250,and,B,sd,u-119-3
sw3255A-ms98-a-0054,276.518250,276.628250,my,I,sd,u-119-3
sw3255A-ms98-a-0054,276.628250,277.058250,husband,I,sd,u-119-3
sw3255A-ms98-a-0054,277.058250,277.328250,even,I,sd,u-119-3
sw3255A-ms98-a-0054,277.328250,277.597375,was,I,sd,u-119-3
sw3255A-ms98-a-0054,277.838500,278.048250,kind,I,sd,u-119-3
sw3255A-ms98-a-0054,278.048250,278.238250,of,I,sd,u-119-3
sw3255A-ms98-a-0054,278.238250,278.668250,woozy,I,sd,u-119-3
sw3255A-ms98-a-0054,278.668250,279.008250,after,I,sd,u-119-3
sw3255A-ms98-a-0054,279.008250,279.218250,that,I,sd,u-119-3
sw3255A-ms98-a-0054,279.218250,279.570875,because,I,sd,u-119-3
sw3255A-ms98-a-0054,279.800625,279.918250,i'm,I,sd,u-119-3
sw3255A-ms98-a-0054,279.918250,280.128250,sure,I,sd,u-119-3
sw3255A-ms98-a-0054,280.128250,280.274375,he,I,sd,u-119-3
sw3255A-ms98-a-0054,280.274375,280.723500,[laughter-breathed],O,,
sw3255A-ms98-a-0054,280.723500,280.950875,[laughter-it],O,,
sw3255A-ms98-a-0055,281.368625,282.568000,[laughter],O,,
sw3255A-ms98-a-0055,282.568000,282.796250,but,B,sd,u-121-1
sw3255A-ms98-a-0055,282.796250,282.996000,uh,I,sd,u-121-1
sw3255A-ms98-a-0055,283.436750,283.516250,you,I,sd,u-121-1
sw3255A-ms98-a-0055,283.516250,283.766250,think,I,sd,u-121-1
sw3255A-ms98-a-0055,283.766250,284.026250,about,I,sd,u-121-1
sw3255A-ms98-a-0055,284.026250,284.226250,that,I,sd,u-121-1
sw3255A-ms98-a-0055,284.226250,284.436250,all,I,sd,u-121-1
sw3255A-ms98-a-0055,284.436250,284.516250,the,I,sd,u-121-1
sw3255A-ms98-a-0055,284.516250,284.776250,people,I,sd,u-121-1
sw3255A-ms98-a-0055,284.776250,284.996250,that,I,sd,u-121-1
sw3255A-ms98-a-0055,284.996250,285.056250,are,I,sd,u-121-1
sw3255A-ms98-a-0055,285.056250,285.446250,using,I,sd,u-121-1
sw3255A-ms98-a-0055,285.446250,285.906250,freon,I,sd,u-121-1
sw3255A-ms98-a-0055,285.906250,286.036250,and,I,sd,u-121-1
sw3255A-ms98-a-0055,286.036250,286.266250,things,I,sd,u-121-1
sw3255A-ms98-a-0055,286.266250,286.476250,like,I,sd,u-121-1
sw3255A-ms98-a-0055,286.476250,286.796250,that,I,sd,u-121-1
sw3255A-ms98-a-0055,286.796250,286.982875,and,B,o@,u-121-2
sw3255A-ms98-a-0058,292.933750,293.254875,uh-huh,B,+@,u-123-1
sw3255A-ms98-a-0060,295.724875,296.489875,exactly,B,aa,u-125-1
sw3255A-ms98-a-0061,297.905125,298.131500,pump,B,b^m@,u-127-1
sw3255A-ms98-a-0061,298.318750,298.512625,yeah,I,b^m@,u-127-1
