sw3586A-ms98-a-0001,0.005750,0.140000,i'm,B,fa,u-1-1
sw3586A-ms98-a-0001,0.140000,0.603000,sorry,I,fa,u-1-1
sw3586A-ms98-a-0001,0.603000,1.021500,um,I,fa,u-1-1
sw3586A-ms98-a-0001,1.206000,2.198250,hobbies,B,sd,u-3-1
sw3586A-ms98-a-0001,2.866625,2.970000,let,B,^h,u-5-1
sw3586A-ms98-a-0001,2.970000,3.050000,me,I,^h,u-5-1
sw3586A-ms98-a-0001,3.050000,3.170000,see,I,^h,u-5-1
sw3586A-ms98-a-0001,3.170000,3.260000,i,B,sd^t,u-5-2
sw3586A-ms98-a-0001,3.260000,3.380000,don't,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.380000,3.440000,know,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.440000,3.510000,if,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.510000,3.680000,that,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.680000,3.850000,took,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.850000,3.940000,or,I,sd^t,u-5-2
sw3586A-ms98-a-0001,3.940000,4.140000,not,I,sd^t,u-5-2
sw3586A-ms98-a-0001,4.140000,4.240000,i'll,B,cc^t,u-5-3
sw3586A-ms98-a-0001,4.240000,4.330000,do,I,cc^t,u-5-3
sw3586A-ms98-a-0001,4.330000,4.400000,it,I,cc^t,u-5-3
sw3586A-ms98-a-0001,4.400000,4.676500,again,I,cc^t,u-5-3
sw3586A-ms98-a-0002,5.896000,6.207875,okay,B,%,u-7-1
sw3586A-ms98-a-0002,6.492000,6.675375,what,B,qw,u-7-2
sw3586A-ms98-a-0002,6.675375,6.755375,are,I,qw,u-7-2
sw3586A-ms98-a-0002,6.755375,6.935375,your,I,qw,u-7-2
sw3586A-ms98-a-0002,6.935375,7.666875,hobbies,I,qw,u-7-2
sw3586A-ms98-a-0002,8.005875,8.065375,i,B,qy^g,u-7-3
sw3586A-ms98-a-0002,8.065375,8.245375,hear,I,qy^g,u-7-3
sw3586A-ms98-a-0002,8.245375,8.365375,you,I,qy^g,u-7-3
sw3586A-ms98-a-0002,8.365375,8.495375,have,I,qy^g,u-7-3
sw3586A-ms98-a-0002,8.495375,8.965375,kids,I,qy^g,u-7-3
sw3586A-ms98-a-0002,8.965375,9.322375,right,I,qy^g,u-7-3
sw3586A-ms98-a-0002,9.322375,11.035750,[laughter],O,,
sw3586A-ms98-a-0002,11.035750,11.195375,that's,B,qy^g,u-9-1
sw3586A-ms98-a-0002,11.195375,11.325375,your,I,qy^g,u-9-1
sw3586A-ms98-a-0002,11.325375,11.515375,full,I,qy^g,u-9-1
sw3586A-ms98-a-0002,11.515375,11.875375,time,I,qy^g,u-9-1
sw3586A-ms98-a-0002,11.875375,12.045375,uh,I,qy^g,u-9-1
sw3586A-ms98-a-0002,12.045375,12.425375,hobby,I,qy^g,u-9-1
sw3586A-ms98-a-0002,12.425375,12.771000,right,I,qy^g,u-9-1
sw3586A-ms98-a-0002,12.771000,14.149250,[laughter],O,,
sw3586A-ms98-a-0004,19.197875,19.579500,um-hum,B,b,u-11-1
sw3586A-ms98-a-0006,23.596875,23.951000,um-hum,B,b,u-13-1
sw3586A-ms98-a-0007,25.576375,26.096500,um,B,sd,u-15-1
sw3586A-ms98-a-0007,26.473125,26.588375,i,I,sd,u-15-1
sw3586A-ms98-a-0007,26.588375,26.808375,try,I,sd,u-15-1
sw3586A-ms98-a-0007,26.808375,26.918375,to,I,sd,u-15-1
sw3586A-ms98-a-0007,26.918375,27.028375,do,I,sd,u-15-1
sw3586A-ms98-a-0007,27.028375,27.262750,some,I,sd,u-15-1
sw3586A-ms98-a-0007,27.262750,27.688375,painting,I,sd,u-15-1
sw3586A-ms98-a-0007,27.688375,27.868375,although,I,sd,u-15-1
sw3586A-ms98-a-0007,27.868375,27.938375,i'm,I,sd,u-15-1
sw3586A-ms98-a-0007,27.938375,28.118375,not,I,sd,u-15-1
sw3586A-ms98-a-0007,28.118375,28.278375,very,I,sd,u-15-1
sw3586A-ms98-a-0007,28.278375,28.518375,good,I,sd,u-15-1
sw3586A-ms98-a-0007,28.518375,28.746250,at,I,sd,u-15-1
sw3586A-ms98-a-0007,28.746250,28.970625,it,I,sd,u-15-1
sw3586A-ms98-a-0007,29.482875,30.285000,[laughter-um],O,,
sw3586A-ms98-a-0008,31.255750,31.512250,i,O,,
sw3586A-ms98-a-0008,31.789125,32.131875,well,B,bd,u-17-1
sw3586A-ms98-a-0008,32.131875,32.597250,no,I,bd,u-17-1
sw3586A-ms98-a-0008,32.597250,33.354125,[laughter-not],O,,
sw3586A-ms98-a-0008,33.354125,34.018750,[laughter-really],O,,
sw3586A-ms98-a-0009,34.859375,35.351125,yeah,B,aa,u-19-1
sw3586A-ms98-a-0009,35.351125,35.505500,i,B,sd,u-19-2
sw3586A-ms98-a-0009,35.505500,35.756875,i,I,sd,u-19-2
sw3586A-ms98-a-0009,35.756875,36.023375,have,I,sd,u-19-2
sw3586A-ms98-a-0009,36.192875,36.316875,you,I,sd,u-19-2
sw3586A-ms98-a-0009,36.316875,36.404250,know,I,sd,u-19-2
sw3586A-ms98-a-0009,36.404250,36.634000,i,I,sd,u-19-2
sw3586A-ms98-a-0009,36.634000,37.036875,inherited,I,sd,u-19-2
sw3586A-ms98-a-0009,37.036875,37.096875,the,I,sd,u-19-2
sw3586A-ms98-a-0009,37.096875,37.476875,genes,I,sd,u-19-2
sw3586A-ms98-a-0009,37.476875,37.659500,that,I,sd,u-19-2
sw3586A-ms98-a-0009,37.813875,38.106875,make,I,sd,u-19-2
sw3586A-ms98-a-0009,38.106875,38.216875,me,I,sd,u-19-2
sw3586A-ms98-a-0009,38.216875,38.516875,think,I,sd,u-19-2
sw3586A-ms98-a-0009,38.516875,38.646875,i'm,I,sd,u-19-2
sw3586A-ms98-a-0009,38.646875,39.276875,creative,I,sd,u-19-2
sw3586A-ms98-a-0009,39.276875,39.396875,but,B,+,u-21-1
sw3586A-ms98-a-0009,39.396875,39.626875,not,I,+,u-21-1
sw3586A-ms98-a-0009,39.626875,39.706875,the,I,+,u-21-1
sw3586A-ms98-a-0009,39.706875,40.086875,ones,I,+,u-21-1
sw3586A-ms98-a-0009,40.086875,40.309750,that,I,+,u-21-1
sw3586A-ms98-a-0009,40.475500,40.596875,give,I,+,u-21-1
sw3586A-ms98-a-0009,40.596875,40.793750,me,I,+,u-21-1
sw3586A-ms98-a-0009,40.793750,40.896875,the,I,+,u-21-1
sw3586A-ms98-a-0009,40.896875,41.366875,ability,I,+,u-21-1
