sw4175A-ms98-a-0007,38.660125,38.900125,tin,I,sd,u-7-2
sw4175A-ms98-a-0007,38.900125,39.250125,cans,I,sd,u-7-2
sw4175A-ms98-a-0007,39.250125,39.330125,you,I,sd,u-7-2
sw4175A-ms98-a-0007,39.330125,39.520125,know,I,sd,u-7-2
sw4175A-ms98-a-0007,39.520125,39.790125,like,I,sd,u-7-2
sw4175A-ms98-a-0007,39.790125,40.020125,soup,I,sd,u-7-2
sw4175A-ms98-a-0007,40.020125,40.290125,comes,I,sd,u-7-2
sw4175A-ms98-a-0007,40.290125,40.370125,in,I,sd,u-7-2
sw4175A-ms98-a-0007,40.370125,40.660125,and,I,sd,u-7-2
sw4175A-ms98-a-0007,40.660125,40.984750,stuff,I,sd,u-7-2
sw4175A-ms98-a-0008,41.734250,41.793625,they,B,sd^r,u-9-1
sw4175A-ms98-a-0008,41.793625,42.003625,pick,I,sd^r,u-9-1
sw4175A-ms98-a-0008,42.003625,42.113625,up,I,sd^r,u-9-1
sw4175A-ms98-a-0008,42.113625,42.833000,everything,I,sd^r,u-9-1
sw4175A-ms98-a-0010,50.554625,50.943625,um-hum,B,b,u-11-1
sw4175A-ms98-a-0012,53.177375,53.527375,um-hum,B,b,u-13-1
sw4175A-ms98-a-0014,57.802000,58.147875,um-hum,B,b,u-15-1
sw4175A-ms98-a-0016,61.785375,62.295750,yeah,B,b,u-17-1
sw4175A-ms98-a-0018,68.353625,68.710875,um-hum,B,sd,u-19-1
sw4175A-ms98-a-0020,70.246750,70.366750,i,B,aa,u-21-1
sw4175A-ms98-a-0020,70.366750,70.606750,know,I,aa,u-21-1
sw4175A-ms98-a-0020,70.606750,70.836750,it,I,aa,u-21-1
sw4175A-ms98-a-0020,70.836750,70.916750,i,B,aa^r,u-21-2
sw4175A-ms98-a-0020,70.916750,71.186750,know,I,aa^r,u-21-2
sw4175A-ms98-a-0020,71.186750,71.336750,it,I,aa^r,u-21-2
sw4175A-ms98-a-0020,71.336750,71.523250,it,B,sd,u-23-1
sw4175A-ms98-a-0020,71.809500,72.116750,piles,I,sd,u-23-1
sw4175A-ms98-a-0020,72.116750,72.438750,up,I,sd,u-23-1
sw4175A-ms98-a-0022,75.844500,77.418500,[laughter],O,,
sw4175A-ms98-a-0023,78.091750,78.221750,i,B,h,u-29-1
sw4175A-ms98-a-0023,78.221750,78.471750,just,I,h,u-29-1
sw4175A-ms98-a-0023,78.471750,78.716250,don't,I,h,u-29-1
sw4175A-ms98-a-0023,78.865875,79.059875,know,I,h,u-29-1
sw4175A-ms98-a-0024,79.540375,79.703500,i,B,h,u-31-1
sw4175A-ms98-a-0024,79.703500,79.889250,just,I,h,u-31-1
sw4175A-ms98-a-0024,79.889250,80.119250,don't,I,h,u-31-1
sw4175A-ms98-a-0024,80.119250,80.249250,know,I,h,u-31-1
sw4175A-ms98-a-0024,80.249250,80.359250,and,B,sd,u-31-2
sw4175A-ms98-a-0024,80.359250,80.589250,now,I,sd,u-31-2
sw4175A-ms98-a-0024,80.589250,80.679250,they,I,sd,u-31-2
sw4175A-ms98-a-0024,80.679250,80.869250,have,I,sd,u-31-2
sw4175A-ms98-a-0024,80.869250,81.149250,like,I,sd,u-31-2
sw4175A-ms98-a-0024,81.149250,81.459250,bins,I,sd,u-31-2
sw4175A-ms98-a-0024,81.459250,81.599250,and,I,sd,u-31-2
sw4175A-ms98-a-0024,81.599250,81.919250,stuff,I,sd,u-31-2
sw4175A-ms98-a-0024,81.919250,82.039250,that,I,sd,u-31-2
sw4175A-ms98-a-0024,82.039250,82.169250,are,I,sd,u-31-2
sw4175A-ms98-a-0024,82.169250,82.209250,a,I,sd,u-31-2
sw4175A-ms98-a-0024,82.209250,82.399250,little,I,sd,u-31-2
sw4175A-ms98-a-0024,82.399250,82.569250,more,I,sd,u-31-2
sw4175A-ms98-a-0024,82.569250,83.109250,convenient,I,sd,u-31-2
sw4175A-ms98-a-0024,83.109250,83.350000,because_1,I,sd,u-31-2
sw4175A-ms98-a-0024,83.930000,84.109250,mean,I,sd,u-31-2
sw4175A-ms98-a-0024,84.109250,84.479250,until,I,sd,u-31-2
sw4175A-ms98-a-0024,84.479250,84.769250,seven,I,sd,u-31-2
sw4175A-ms98-a-0024,84.769250,85.159250,o'clock,I,sd,u-31-2
sw4175A-ms98-a-0024,85.159250,85.239250,you,I,sd,u-31-2
sw4175A-ms98-a-0024,85.239250,85.349250,got,I,sd,u-31-2
sw4175A-ms98-a-0024,85.349250,85.429250,to,I,sd,u-31-2
sw4175A-ms98-a-0024,85.429250,85.639250,pay,I,sd,u-31-2
sw4175A-ms98-a-0024,85.639250,85.719250,to,I,sd,u-31-2
sw4175A-ms98-a-0024,85.719250,86.019250,park,I,sd,u-31-2
sw4175A-ms98-a-0024,86.019250,86.099250,at,I,sd,u-31-2
sw4175A-ms98-a-0024,86.099250,86.159250,the,I,sd,u-31-2
sw4175A-ms98-a-0024,86.159250,86.539250,student,I,sd,u-31-2
sw4175A-ms98-a-0024,86.539250,86.739250,center,I,sd,u-31-2
sw4175A-ms98-a-0024,86.739250,86.849250,you,B,sd,u-31-3
sw4175A-ms98-a-0024,86.849250,87.039250,can't,I,sd,u-31-3
sw4175A-ms98-a-0024,87.039250,87.249250,really,I,sd,u-31-3
sw4175A-ms98-a-0024,87.249250,87.579250,unload,I,sd,u-31-3
sw4175A-ms98-a-0024,87.579250,87.689250,all,I,sd,u-31-3
sw4175A-ms98-a-0024,87.689250,87.819250,your,I,sd,u-31-3
sw4175A-ms98-a-0024,87.819250,88.328375,stuff,I,sd,u-31-3
sw4175A-ms98-a-0026,99.465125,99.585125,i,B,aa,u-35-1
sw4175A-ms98-a-0026,99.585125,99.795125,know,I,aa,u-35-1
sw4175A-ms98-a-0026,99.795125,100.015125,it,I,aa,u-35-1
sw4175A-ms98-a-0026,100.015125,100.135125,i,B,aa^r,u-35-2
sw4175A-ms98-a-0026,100.135125,100.528625,know,I,aa^r,u-35-2
sw4175A-ms98-a-0028,103.983750,104.254125,oh,B,ny,u-37-1
sw4175A-ms98-a-0028,104.254125,104.657500,yeah,I,ny,u-37-1
sw4175A-ms98-a-0030,107.420875,107.586000,the,B,%,u-39-1
sw4175A-ms98-a-0030,107.586000,108.275000,[vocalized-noise],O,,
sw4175A-ms98-a-0032,110.930375,111.292750,um-hum,B,b,u-41-1
sw4175A-ms98-a-0034,114.951500,115.067375,well,B,%,u-43-1
sw4175A-ms98-a-0034,115.067375,115.127375,i,I,%,u-43-1
sw4175A-ms98-a-0034,115.127375,115.327375,mean,I,%,u-43-1
sw4175A-ms98-a-0034,115.327375,115.527375,it's,I,%,u-43-1
sw4175A-ms98-a-0034,115.527375,115.863125,really,O,,
sw4175A-ms98-a-0034,115.863125,116.273625,[vocalized-noise],O,,
sw4175A-ms98-a-0034,116.273625,116.427375,you,B,sv,u-43-2
sw4175A-ms98-a-0034,116.427375,116.657375,ought,I,sv,u-43-2
sw4175A-ms98-a-0034,116.657375,116.867375,to,I,sv,u-43-2
sw4175A-ms98-a-0034,116.867375,117.311750,because,I,sv,u-43-2
sw4175A-ms98-a-0034,117.311750,117.650625,the,I,sv,u-43-2
sw4175A-ms98-a-0035,118.312500,118.513750,the,I,sv,u-43-2
sw4175A-ms98-a-0035,118.762250,118.832750,the,I,sv,u-43-2
sw4175A-ms98-a-0035,118.832750,119.252750,farmer's,I,sv,u-43-2
sw4175A-ms98-a-0035,119.252750,119.512750,market,I,sv,u-43-2
sw4175A-ms98-a-0035,119.512750,120.059750,recycles,I,sv,u-43-2
sw4175A-ms98-a-0035,120.059750,120.502750,absolutely,I,sv,u-43-2
sw4175A-ms98-a-0035,120.502750,121.064125,everything,I,sv,u-43-2
sw4175A-ms98-a-0036,121.808375,121.940875,and,B,sd,u-45-1
sw4175A-ms98-a-0036,121.940875,122.170875,since,I,sd,u-45-1
sw4175A-ms98-a-0036,122.170875,122.240875,we,I,sd,u-45-1
sw4175A-ms98-a-0036,122.240875,122.420875,go,I,sd,u-45-1
sw4175A-ms98-a-0036,122.420875,122.580875,there,I,sd,u-45-1
sw4175A-ms98-a-0036,122.580875,122.730875,all,I,sd,u-45-1
sw4175A-ms98-a-0036,122.730875,122.800875,the,I,sd,u-45-1
sw4175A-ms98-a-0036,122.800875,123.050875,time,I,sd,u-45-1
sw4175A-ms98-a-0036,123.050875,123.123500,i,I,sd,u-45-1
sw4175A-ms98-a-0036,123.123500,123.292250,mean,I,sd,u-45-1
sw4175A-ms98-a-0037,124.110875,124.476625,probably,B,sd,u-47-1
sw4175A-ms98-a-0038,125.415500,125.776000,be,I,sd,u-47-1
sw4175A-ms98-a-0038,125.967000,126.037250,at,I,sd,u-47-1
sw4175A-ms98-a-0038,126.037250,126.324875,all,I,sd,u-47-1
sw4175A-ms98-a-0039,127.516625,128.517875,[laughter],O,,
sw4175A-ms98-a-0040,128.878500,129.028125,oh,B,sd,u-51-1
sw4175A-ms98-a-0040,129.028125,129.198125,by,I,sd,u-51-1
sw4175A-ms98-a-0040,129.198125,129.308125,the,I,sd,u-51-1
sw4175A-ms98-a-0040,129.308125,129.488125,way,I,sd,u-51-1
sw4175A-ms98-a-0040,129.488125,129.608125,my,I,sd,u-51-1
sw4175A-ms98-a-0040,129.608125,129.768125,name,I,sd,u-51-1
sw4175A-ms98-a-0040,129.768125,129.878125,is,I,sd,u-51-1
sw4175A-ms98-a-0040,129.878125,130.411000,Julie,I,sd,u-51-1
sw4175A-ms98-a-0041,131.758375,132.148500,hi,B,fp,u-53-1
sw4175A-ms98-a-0042,133.094250,133.214875,i'm,B,sd,u-55-1
sw4175A-ms98-a-0042,133.214875,133.404875,from,I,sd,u-55-1
sw4175A-ms98-a-0042,133.404875,133.944875,Atlanta,I,sd,u-55-1
sw4175A-ms98-a-0043,135.191500,135.619250,neat,B,ba,u-57-1
sw4175A-ms98-a-0044,136.554375,137.261875,[laughter],O,,
sw4175A-ms98-a-0046,144.859875,145.033875,i,B,sd,u-61-1
sw4175A-ms98-a-0046,145.033875,145.193875,just,I,sd,u-61-1
sw4175A-ms98-a-0046,145.193875,145.423875,think,I,sd,u-61-1
sw4175A-ms98-a-0046,145.423875,145.553625,that,I,sd,u-61-1
sw4175A-ms98-a-0046,145.839875,146.333875,everybody,I,sd,u-61-1
sw4175A-ms98-a-0046,146.333875,146.433875,ought,I,sd,u-61-1
sw4175A-ms98-a-0046,146.433875,146.543875,to,I,sd,u-61-1
sw4175A-ms98-a-0046,146.543875,146.733875,do,I,sd,u-61-1
sw4175A-ms98-a-0046,146.733875,147.079375,it,I,sd,u-61-1
sw4175A-ms98-a-0048,151.252375,151.409375,the,B,sd,u-63-1
sw4175A-ms98-a-0048,151.409375,151.689375,only,I,sd,u-63-1
sw4175A-ms98-a-0048,151.689375,151.909375,thing,I,sd,u-63-1
sw4175A-ms98-a-0048,151.909375,151.989375,i,I,sd,u-63-1
sw4175A-ms98-a-0048,151.989375,152.149375,know,I,sd,u-63-1
sw4175A-ms98-a-0048,152.149375,152.279375,that,I,sd,u-63-1
sw4175A-ms98-a-0048,152.279375,152.379375,you,I,sd,u-63-1
sw4175A-ms98-a-0048,152.379375,152.669375,can,I,sd,u-63-1
sw4175A-ms98-a-0048,152.669375,153.129375,recycle,I,sd,u-63-1
sw4175A-ms98-a-0048,153.129375,153.498750,is,I,sd,u-63-1
sw4175A-ms98-a-0048,153.498750,153.889375,milk,I,sd,u-63-1
sw4175A-ms98-a-0048,153.889375,154.466250,jugs,I,sd,u-63-1
sw4175A-ms98-a-0049,155.662250,156.156250,yeah,B,b,u-65-1
sw4175A-ms98-a-0051,159.219125,159.415625,oh,B,b,u-67-1
sw4175A-ms98-a-0051,159.415625,159.745625,yeah,I,b,u-67-1
sw4175A-ms98-a-0051,159.745625,159.905625,they,B,sd,u-67-2
sw4175A-ms98-a-0051,159.905625,160.241250,have,I,sd,u-67-2
sw4175A-ms98-a-0051,160.241250,160.579375,uh,I,sd,u-67-2
sw4175A-ms98-a-0052,162.723250,162.963625,uh,B,sd,u-67-3
sw4175A-ms98-a-0053,163.445625,163.650500,what,I,sd,u-67-3
sw4175A-ms98-a-0053,163.650500,163.847375,i,I,sd,u-67-3
sw4175A-ms98-a-0053,164.115750,164.310500,what,I,sd,u-67-3
sw4175A-ms98-a-0053,164.310500,164.400500,i,I,sd,u-67-3
sw4175A-ms98-a-0053,164.400500,164.790500,used,I,sd,u-67-3
sw4175A-ms98-a-0053,164.790500,165.173625,to,I,sd,u-67-3
sw4175A-ms98-a-0053,165.173625,165.513000,uh,I,sd,u-67-3
sw4175A-ms98-a-0053,165.882125,166.020500,now,B,sd,u-67-4
sw4175A-ms98-a-0053,166.020500,166.190500,that,I,sd,u-67-4
sw4175A-ms98-a-0053,166.190500,166.220500,i,I,sd,u-67-4
sw4175A-ms98-a-0053,166.220500,166.450500,don't,I,sd,u-67-4
sw4175A-ms98-a-0053,166.450500,166.620500,go,I,sd,u-67-4
sw4175A-ms98-a-0053,166.620500,166.720500,to,I,sd,u-67-4
sw4175A-ms98-a-0053,166.720500,166.780500,the,I,sd,u-67-4
sw4175A-ms98-a-0053,166.780500,167.070500,grocery,I,sd,u-67-4
sw4175A-ms98-a-0053,167.070500,167.320500,store,I,sd,u-67-4
sw4175A-ms98-a-0053,167.320500,167.520500,much,I,sd,u-67-4
sw4175A-ms98-a-0053,167.520500,167.650500,it's,I,sd,u-67-4
sw4175A-ms98-a-0053,167.650500,167.850500,kind,I,sd,u-67-4
sw4175A-ms98-a-0053,167.850500,167.910500,of,I,sd,u-67-4
sw4175A-ms98-a-0053,167.910500,168.110500,moot,I,sd,u-67-4
sw4175A-ms98-a-0053,168.110500,168.230500,but,B,sd,u-67-5
sw4175A-ms98-a-0053,168.230500,168.260500,i,I,sd,u-67-5
sw4175A-ms98-a-0053,168.260500,168.560500,used,I,sd,u-67-5
sw4175A-ms98-a-0053,168.560500,168.670500,to,I,sd,u-67-5
sw4175A-ms98-a-0053,168.670500,168.840500,just,I,sd,u-67-5
sw4175A-ms98-a-0053,168.840500,169.210500,save,I,sd,u-67-5
sw4175A-ms98-a-0053,169.210500,169.460500,up,I,sd,u-67-5
sw4175A-ms98-a-0053,169.460500,169.670500,the,I,sd,u-67-5
sw4175A-ms98-a-0053,169.670500,170.080500,ones,I,sd,u-67-5
sw4175A-ms98-a-0053,170.080500,170.200500,that,I,sd,u-67-5
sw4175A-ms98-a-0053,170.200500,170.280500,i,I,sd,u-67-5
sw4175A-ms98-a-0053,170.280500,170.550500,got,I,sd,u-67-5
sw4175A-ms98-a-0053,170.550500,170.750500,one,I,sd,u-67-5
sw4175A-ms98-a-0053,170.750500,171.197000,time,I,sd,u-67-5
sw4175A-ms98-a-0054,171.725000,171.855125,and,B,+,u-69-1
sw4175A-ms98-a-0054,171.855125,172.035125,then,I,+,u-69-1
sw4175A-ms98-a-0054,172.035125,172.345750,go,I,+,u-69-1
sw4175A-ms98-a-0054,172.345750,172.623125,and,I,+,u-69-1
sw4175A-ms98-a-0054,173.184375,173.475125,hand,I,+,u-69-1
sw4175A-ms98-a-0054,173.475125,173.575125,them_1,I,+,u-69-1
sw4175A-ms98-a-0054,173.575125,173.765125,to,I,+,u-69-1
sw4175A-ms98-a-0054,173.765125,173.855125,them_1,I,+,u-69-1
sw4175A-ms98-a-0054,173.855125,173.925125,the,I,+,u-69-1
sw4175A-ms98-a-0054,173.925125,174.235125,next,I,+,u-69-1
sw4175A-ms98-a-0054,174.235125,174.495125,time,I,+,u-69-1
sw4175A-ms98-a-0054,174.495125,174.665125,and,I,+,u-69-1
sw4175A-ms98-a-0054,174.665125,174.905125,use,I,+,u-69-1
sw4175A-ms98-a-0054,174.905125,174.995125,them_1,I,+,u-69-1
sw4175A-ms98-a-0054,174.995125,175.215125,over,I,+,u-69-1
sw4175A-ms98-a-0054,175.215125,175.315125,and,I,+,u-69-1
sw4175A-ms98-a-0054,175.315125,175.752750,over,I,+,u-69-1
sw4175A-ms98-a-0055,176.788500,177.113625,an[d]-,O,,
sw4175A-ms98-a-0055,177.113625,177.293625,but,B,sd,u-71-1
sw4175A-ms98-a-0055,177.293625,177.897125,also,I,sd,u-71-1
sw4175A-ms98-a-0055,177.897125,178.243625,most,I,sd,u-71-1
sw4175A-ms98-a-0055,178.243625,178.643625,places,I,sd,u-71-1
sw4175A-ms98-a-0055,178.643625,178.740125,i,I,sd,u-71-1
sw4175A-ms98-a-0055,178.740125,178.963625,think,I,sd,u-71-1
sw4175A-ms98-a-0055,178.963625,179.163625,like,I,sd,u-71-1
sw4175A-ms98-a-0055,179.163625,179.323625,Big,I,sd,u-71-1
sw4175A-ms98-a-0055,179.323625,179.613625,Star,I,sd,u-71-1
sw4175A-ms98-a-0055,179.613625,180.033625,does,I,sd,u-71-1
sw4175A-ms98-a-0055,180.033625,180.153625,and,B,sd,u-71-2
sw4175A-ms98-a-0055,180.153625,180.243625,i'm,I,sd,u-71-2
sw4175A-ms98-a-0055,180.243625,180.403625,not,I,sd,u-71-2
sw4175A-ms98-a-0055,180.403625,180.553625,sure,I,sd,u-71-2
sw4175A-ms98-a-0055,180.553625,180.643625,if,I,sd,u-71-2
sw4175A-ms98-a-0055,180.643625,180.863625,Kroger,I,sd,u-71-2
sw4175A-ms98-a-0055,180.863625,181.063625,does,I,sd,u-71-2
sw4175A-ms98-a-0055,181.063625,181.123625,or,I,sd,u-71-2
sw4175A-ms98-a-0055,181.123625,181.383625,not,I,sd,u-71-2
sw4175A-ms98-a-0055,181.383625,181.543625,but,B,%,u-71-3
sw4175A-ms98-a-0057,183.952125,184.242125,yeah,B,aa,u-73-1
sw4175A-ms98-a-0057,184.242125,184.412125,and,B,sd,u-73-2
sw4175A-ms98-a-0057,184.412125,184.656625,they,I,sd,u-73-2
sw4175A-ms98-a-0057,184.656625,184.822125,they,I,sd,u-73-2
sw4175A-ms98-a-0057,184.822125,185.042125,have,I,sd,u-73-2
sw4175A-ms98-a-0057,185.042125,185.243625,like,I,sd,u-73-2
sw4175A-ms98-a-0057,185.409375,185.664250,little,I,sd,u-73-2
sw4175A-ms98-a-0057,186.086125,186.412125,little,I,sd,u-73-2
sw4175A-ms98-a-0057,186.412125,186.922125,boxes,I,sd,u-73-2
sw4175A-ms98-a-0057,186.922125,187.032125,that,I,sd,u-73-2
sw4175A-ms98-a-0057,187.032125,187.142125,you,I,sd,u-73-2
sw4175A-ms98-a-0057,187.142125,187.282125,can,I,sd,u-73-2
sw4175A-ms98-a-0057,187.282125,187.442125,put,I,sd,u-73-2
sw4175A-ms98-a-0057,187.442125,187.582125,your,I,sd,u-73-2
sw4175A-ms98-a-0057,187.582125,187.732125,old,I,sd,u-73-2
sw4175A-ms98-a-0057,187.732125,188.102125,bags,I,sd,u-73-2
sw4175A-ms98-a-0057,188.102125,188.322125,in,I,sd,u-73-2
sw4175A-ms98-a-0058,189.298875,189.448375,can,B,sd,u-75-1
sw4175A-ms98-a-0058,189.448375,189.658375,bring,I,sd,u-75-1
sw4175A-ms98-a-0058,189.658375,189.758375,them_1,I,sd,u-75-1
sw4175A-ms98-a-0058,189.758375,190.091250,in,I,sd,u-75-1
sw4175A-ms98-a-0060,192.859625,193.009625,i,B,aa,u-77-1
sw4175A-ms98-a-0060,193.009625,193.309625,know,I,aa,u-77-1
sw4175A-ms98-a-0060,193.309625,193.509625,it,I,aa,u-77-1
sw4175A-ms98-a-0060,193.509625,193.697750,i,B,aa^r,u-77-2
sw4175A-ms98-a-0060,193.697750,193.876625,know,I,aa^r,u-77-2
sw4175A-ms98-a-0060,193.876625,194.112500,it,I,aa^r,u-77-2
sw4175A-ms98-a-0061,195.031875,195.150500,it,O,,
sw4175A-ms98-a-0061,195.150500,196.070500,[laughter],O,,
sw4175A-ms98-a-0061,196.070500,196.320500,it,B,sv,u-81-1
sw4175A-ms98-a-0061,196.320500,196.700500,really,I,sv,u-81-1
sw4175A-ms98-a-0061,196.700500,197.043500,is,I,sv,u-81-1
sw4175A-ms98-a-0061,197.374875,197.520500,a,I,sv,u-81-1
sw4175A-ms98-a-0061,197.520500,198.060500,small,I,sv,u-81-1
sw4175A-ms98-a-0061,198.060500,198.580500,hostile,B,+,u-83-1
sw4175A-ms98-a-0061,198.580500,199.088125,planet,I,+,u-83-1
sw4175A-ms98-a-0062,199.679250,201.729375,[laughter],O,,
sw4175A-ms98-a-0064,206.963250,207.143250,did,B,qy,u-85-1
sw4175A-ms98-a-0064,207.143250,207.283250,you,I,qy,u-85-1
sw4175A-ms98-a-0064,207.283250,207.547250,know,I,qy,u-85-1
sw4175A-ms98-a-0064,207.547250,207.673250,that,I,qy,u-85-1
sw4175A-ms98-a-0065,209.085750,209.562500,no,B,ar,u-87-1
sw4175A-ms98-a-0065,209.562500,209.882500,really,B,sd,u-87-2
sw4175A-ms98-a-0065,209.882500,210.237875,not,I,sd,u-87-2
sw4175A-ms98-a-0065,210.987375,211.142500,did,B,qy,u-87-3
sw4175A-ms98-a-0065,211.142500,211.262500,you,I,qy,u-87-3
sw4175A-ms98-a-0065,211.262500,211.432500,know,I,qy,u-87-3
sw4175A-ms98-a-0065,211.432500,211.582500,that,I,qy,u-87-3
sw4175A-ms98-a-0065,211.582500,211.888375,like,I,qy,u-87-3
sw4175A-ms98-a-0065,212.351625,212.642500,something,I,qy,u-87-3
sw4175A-ms98-a-0065,212.642500,212.802500,like,I,qy,u-87-3
sw4175A-ms98-a-0065,212.802500,213.172500,fifty,I,qy,u-87-3
sw4175A-ms98-a-0065,213.172500,213.692500,percent,I,qy,u-87-3
sw4175A-ms98-a-0065,213.692500,213.762500,of,I,qy,u-87-3
sw4175A-ms98-a-0065,213.762500,213.822500,the,I,qy,u-87-3
sw4175A-ms98-a-0065,213.822500,214.132500,world's,I,qy,u-87-3
sw4175A-ms98-a-0065,214.132500,214.672500,landfills,I,qy,u-87-3
sw4175A-ms98-a-0065,214.672500,214.832500,is,I,qy,u-87-3
sw4175A-ms98-a-0065,214.832500,215.002500,like,I,qy,u-87-3
sw4175A-ms98-a-0065,215.002500,215.517750,paper,I,qy,u-87-3
sw4175A-ms98-a-0067,217.499250,217.789250,filled,B,+,u-89-1
sw4175A-ms98-a-0067,217.789250,217.964250,with,I,+,u-89-1
sw4175A-ms98-a-0067,218.210875,218.624750,paper,I,+,u-89-1
sw4175A-ms98-a-0068,219.417250,219.744250,huh,B,br,u-91-1
sw4175A-ms98-a-0070,221.681750,221.818250,well,B,sd,u-93-1
sw4175A-ms98-a-0070,221.818250,221.928250,it,I,sd,u-93-1
sw4175A-ms98-a-0070,221.928250,222.388250,is,I,sd,u-93-1
sw4175A-ms98-a-0070,222.388250,222.458250,it,I,sd,u-93-1
sw4175A-ms98-a-0070,222.458250,222.748250,is,I,sd,u-93-1
sw4175A-ms98-a-0070,222.748250,223.059375,though,I,sd,u-93-1
