sw3409A-ms98-a-0003,3.165875,4.017250,um,B,sd,u-2-1
sw3409A-ms98-a-0004,4.753625,4.840750,i,I,sd,u-2-1
sw3409A-ms98-a-0004,4.840750,4.914875,think,I,sd,u-2-1
sw3409A-ms98-a-0004,4.914875,5.024875,i'm,I,sd,u-2-1
sw3409A-ms98-a-0004,5.024875,5.214875,down,I,sd,u-2-1
sw3409A-ms98-a-0004,5.214875,5.314875,to,I,sd,u-2-1
sw3409A-ms98-a-0004,5.314875,5.612500,one,I,sd,u-2-1
sw3409A-ms98-a-0006,10.206875,10.684875,well,B,nn,u-4-1
sw3409A-ms98-a-0006,10.949125,11.319125,no,I,nn,u-4-1
sw3409A-ms98-a-0006,11.432125,11.609125,i,B,sd^e,u-4-2
sw3409A-ms98-a-0006,11.609125,12.209125,was,I,sd^e,u-4-2
sw3409A-ms98-a-0006,12.209125,12.499125,pulling,I,sd^e,u-4-2
sw3409A-ms98-a-0006,12.499125,12.619125,your,I,sd^e,u-4-2
sw3409A-ms98-a-0006,12.619125,13.067375,leg,I,sd^e,u-4-2
sw3409A-ms98-a-0006,13.399875,13.783000,[laughter],O,,
sw3409A-ms98-a-0008,17.799250,18.159000,i,B,%,u-6-1
sw3409A-ms98-a-0008,18.614750,18.986500,i,I,%,u-6-1
sw3409A-ms98-a-0008,19.182375,19.604500,well,I,%,u-6-1
sw3409A-ms98-a-0008,19.604500,19.674500,the,B,sd,u-6-2
sw3409A-ms98-a-0008,19.674500,19.824500,way,I,sd,u-6-2
sw3409A-ms98-a-0008,19.824500,19.984500,i'd,I,sd,u-6-2
sw3409A-ms98-a-0008,19.984500,20.244500,like,I,sd,u-6-2
sw3409A-ms98-a-0008,20.244500,20.364500,to,I,sd,u-6-2
sw3409A-ms98-a-0008,20.364500,20.564500,try,I,sd,u-6-2
sw3409A-ms98-a-0008,20.564500,20.694500,and,I,sd,u-6-2
sw3409A-ms98-a-0008,20.694500,20.924500,use,I,sd,u-6-2
sw3409A-ms98-a-0008,20.924500,21.054500,it,I,sd,u-6-2
sw3409A-ms98-a-0008,21.054500,21.514500,is,I,sd,u-6-2
sw3409A-ms98-a-0008,21.514500,22.044500,um,I,sd,u-6-2
sw3409A-ms98-a-0009,22.806750,23.011250,you,I,sd,u-6-2
sw3409A-ms98-a-0009,23.011250,23.268750,you,I,sd,u-6-2
sw3409A-ms98-a-0009,23.268750,23.388750,you,I,sd,u-6-2
sw3409A-ms98-a-0009,23.388750,23.678750,make,I,sd,u-6-2
sw3409A-ms98-a-0009,23.678750,23.798750,your,I,sd,u-6-2
sw3409A-ms98-a-0009,23.798750,24.568750,purchases,I,sd,u-6-2
sw3409A-ms98-a-0009,24.568750,24.818750,at,I,sd,u-6-2
sw3409A-ms98-a-0009,25.048750,25.186375,at,I,sd,u-6-2
sw3409A-ms98-a-0009,25.438750,25.948750,prime,I,sd,u-6-2
sw3409A-ms98-a-0009,25.948750,26.428750,buying,I,sd,u-6-2
sw3409A-ms98-a-0009,26.428750,26.863000,time,I,sd,u-6-2
