sw3148B-ms98-a-0002,1.627375,2.087500,okay,B,o,u-1-1
sw3148B-ms98-a-0002,2.392625,2.871750,um,I,o,u-1-1
sw3148B-ms98-a-0003,3.935625,4.125625,in,B,sd,u-3-1
sw3148B-ms98-a-0003,4.125625,4.673250,Plano,I,sd,u-3-1
sw3148B-ms98-a-0004,5.530250,5.840250,yes,B,ny,u-5-1
sw3148B-ms98-a-0004,5.840250,5.980250,where,B,qw,u-5-2
sw3148B-ms98-a-0004,5.980250,6.050250,do,I,qw,u-5-2
sw3148B-ms98-a-0004,6.050250,6.220250,you,I,qw,u-5-2
sw3148B-ms98-a-0004,6.220250,6.440250,live,I,qw,u-5-2
sw3148B-ms98-a-0005,7.433750,7.703750,oh,B,bk,u-7-1
sw3148B-ms98-a-0005,7.703750,8.083750,okay,I,bk,u-7-1
sw3148B-ms98-a-0007,13.925250,14.031375,huh,B,b,u-9-1
sw3148B-ms98-a-0009,18.818875,19.225250,um,B,sd,u-11-1
sw3148B-ms98-a-0009,19.837000,19.986125,i,I,sd,u-11-1
sw3148B-ms98-a-0009,19.986125,20.076125,was,I,sd,u-11-1
sw3148B-ms98-a-0009,20.076125,20.266125,trying,I,sd,u-11-1
sw3148B-ms98-a-0009,20.266125,20.346125,to,I,sd,u-11-1
sw3148B-ms98-a-0009,20.346125,20.930125,think,I,sd,u-11-1
sw3148B-ms98-a-0009,21.080750,21.406125,uh,I,sd,u-11-1
sw3148B-ms98-a-0009,21.406125,21.836125,something,B,sd,u-11-2
sw3148B-ms98-a-0009,21.836125,21.966125,we,I,sd,u-11-2
sw3148B-ms98-a-0009,21.966125,22.076125,were,I,sd,u-11-2
sw3148B-ms98-a-0009,22.076125,22.476125,watching,I,sd,u-11-2
sw3148B-ms98-a-0009,22.476125,22.546125,the,I,sd,u-11-2
sw3148B-ms98-a-0009,22.546125,22.726125,other,I,sd,u-11-2
sw3148B-ms98-a-0009,22.726125,22.946125,day,I,sd,u-11-2
sw3148B-ms98-a-0009,22.946125,23.096125,and,B,sd,u-11-3
sw3148B-ms98-a-0009,23.096125,23.202625,they,I,sd,u-11-3
sw3148B-ms98-a-0009,23.202625,23.379750,were,I,sd,u-11-3
sw3148B-ms98-a-0009,23.379750,23.776125,doing,I,sd,u-11-3
sw3148B-ms98-a-0010,24.643000,25.092250,an,I,sd,u-11-3
sw3148B-ms98-a-0010,25.092250,25.643000,overview,I,sd,u-11-3
sw3148B-ms98-a-0010,25.643000,25.873000,of,I,sd,u-11-3
sw3148B-ms98-a-0010,25.963000,26.283000,Los,I,sd,u-11-3
sw3148B-ms98-a-0010,26.283000,27.073000,Angeles,I,sd,u-11-3
sw3148B-ms98-a-0010,27.073000,27.493000,uh,I,sd,u-11-3
sw3148B-ms98-a-0010,27.493000,27.773000,from,I,sd,u-11-3
sw3148B-ms98-a-0010,27.773000,27.913000,an,I,sd,u-11-3
sw3148B-ms98-a-0010,27.913000,28.183000,area,I,sd,u-11-3
sw3148B-ms98-a-0010,28.183000,28.323000,that,I,sd,u-11-3
sw3148B-ms98-a-0010,28.323000,28.513000,was,I,sd,u-11-3
sw3148B-ms98-a-0010,28.513000,28.673000,up,I,sd,u-11-3
sw3148B-ms98-a-0010,28.673000,29.083000,higher,I,sd,u-11-3
sw3148B-ms98-a-0010,29.083000,29.341875,and,B,sd,u-11-4
sw3148B-ms98-a-0010,29.454875,29.703000,you,I,sd,u-11-4
sw3148B-ms98-a-0010,29.703000,30.073000,literally,I,sd,u-11-4
sw3148B-ms98-a-0010,30.073000,30.303000,could,I,sd,u-11-4
sw3148B-ms98-a-0010,30.303000,30.553000,see,I,sd,u-11-4
sw3148B-ms98-a-0010,30.553000,30.653000,the,I,sd,u-11-4
sw3148B-ms98-a-0010,30.653000,31.013000,band,I,sd,u-11-4
sw3148B-ms98-a-0010,31.013000,31.083000,of,I,sd,u-11-4
sw3148B-ms98-a-0010,31.083000,31.813000,smog,I,sd,u-11-4
sw3148B-ms98-a-0010,32.147500,32.309500,that,B,%,u-11-5
sw3148B-ms98-a-0010,32.940500,33.273000,uh,I,%,u-11-5
sw3148B-ms98-a-0010,33.273000,33.453000,i've,B,sd,u-11-6
sw3148B-ms98-a-0010,33.453000,33.683000,never,I,sd,u-11-6
sw3148B-ms98-a-0010,33.683000,33.873000,been,I,sd,u-11-6
sw3148B-ms98-a-0010,33.873000,34.073000,out,I,sd,u-11-6
sw3148B-ms98-a-0010,34.073000,34.263000,there,I,sd,u-11-6
sw3148B-ms98-a-0010,34.263000,34.703000,but,B,sd,u-11-7
sw3148B-ms98-a-0012,36.418750,36.628750,it,B,+,u-13-1
sw3148B-ms98-a-0012,36.628750,36.968750,was,I,+,u-13-1
sw3148B-ms98-a-0012,36.968750,37.048750,it,I,+,u-13-1
sw3148B-ms98-a-0012,37.048750,37.188750,was,I,+,u-13-1
sw3148B-ms98-a-0012,37.188750,37.462375,quite,I,+,u-13-1
sw3148B-ms98-a-0012,37.462375,37.910000,evident,I,+,u-13-1
sw3148B-ms98-a-0012,37.910000,38.357625,[laughter],I,+,u-13-1
sw3148B-ms98-a-0012,38.357625,38.698750,that,I,+,u-13-1
sw3148B-ms98-a-0013,39.624000,39.724000,it,B,+,u-15-1
sw3148B-ms98-a-0013,39.724000,40.004000,was,I,+,u-15-1
sw3148B-ms98-a-0013,40.004000,40.064000,a,I,+,u-15-1
sw3148B-ms98-a-0013,40.064000,40.302625,real,I,+,u-15-1
sw3148B-ms98-a-0013,40.302625,40.630250,brown,I,+,u-15-1
sw3148B-ms98-a-0013,40.630250,41.086875,area,I,+,u-15-1
sw3148B-ms98-a-0013,41.376750,41.528750,and,B,%,u-15-2
sw3148B-ms98-a-0015,48.564125,48.864125,yeah,B,b,u-17-1
sw3148B-ms98-a-0017,54.995625,55.545625,yes,B,b,u-19-1
