sw3615A-ms98-a-0002,0.290250,0.365500,do,B,qy,u-1-1
sw3615A-ms98-a-0002,0.365500,0.427125,you,I,qy,u-1-1
sw3615A-ms98-a-0002,0.427125,0.492125,have,I,qy,u-1-1
sw3615A-ms98-a-0002,0.492125,0.587875,any,I,qy,u-1-1
sw3615A-ms98-a-0002,0.587875,1.058000,children,I,qy,u-1-1
sw3615A-ms98-a-0004,5.058875,5.328875,twelve,B,b^m,u-3-1
sw3615A-ms98-a-0004,5.328875,5.478875,and,I,b^m,u-3-1
sw3615A-ms98-a-0004,5.478875,6.158875,sixteen,I,b^m,u-3-1
sw3615A-ms98-a-0005,7.371000,7.676750,well,B,sd,u-5-1
sw3615A-ms98-a-0005,7.676750,7.859000,i,I,sd,u-5-1
sw3615A-ms98-a-0005,7.859000,8.202125,have,I,sd,u-5-1
sw3615A-ms98-a-0005,8.202125,8.495625,three,I,sd,u-5-1
sw3615A-ms98-a-0005,8.495625,8.952625,and,B,sd,u-5-2
sw3615A-ms98-a-0005,8.952625,9.242750,uh,I,sd,u-5-2
sw3615A-ms98-a-0005,9.511000,9.761000,they're,I,sd,u-5-2
sw3615A-ms98-a-0005,9.761000,10.321000,five,I,sd,u-5-2
sw3615A-ms98-a-0005,10.321000,10.501000,and,I,sd,u-5-2
sw3615A-ms98-a-0005,10.501000,10.931000,three,I,sd,u-5-2
sw3615A-ms98-a-0005,10.931000,11.171000,and,I,sd,u-5-2
sw3615A-ms98-a-0005,11.721000,12.121000,nineteen,I,sd,u-5-2
sw3615A-ms98-a-0005,12.121000,12.711500,months,I,sd,u-5-2
sw3615A-ms98-a-0006,13.501000,13.781000,so,B,sv,u-7-1
sw3615A-ms98-a-0006,13.781000,13.891000,we,I,sv,u-7-1
sw3615A-ms98-a-0006,13.891000,14.091000,kind,I,sv,u-7-1
sw3615A-ms98-a-0006,14.091000,14.151000,of,I,sv,u-7-1
sw3615A-ms98-a-0006,14.151000,14.251000,got,I,sv,u-7-1
sw3615A-ms98-a-0006,14.251000,14.281000,a,I,sv,u-7-1
sw3615A-ms98-a-0006,14.281000,14.591000,different,I,sv,u-7-1
sw3615A-ms98-a-0006,14.591000,14.771000,ball,I,sv,u-7-1
sw3615A-ms98-a-0006,14.771000,15.051000,game,I,sv,u-7-1
sw3615A-ms98-a-0006,15.051000,15.401000,but,B,%,u-7-2
sw3615A-ms98-a-0006,15.401000,15.638250,uh,I,%,u-7-2
sw3615A-ms98-a-0007,17.819625,18.197125,what,B,%,u-9-1
sw3615A-ms98-a-0007,18.197125,18.517125,uh,I,%,u-9-1
sw3615A-ms98-a-0008,20.122375,20.212375,do,B,qy,u-9-2
sw3615A-ms98-a-0008,20.212375,20.272375,you,I,qy,u-9-2
sw3615A-ms98-a-0008,20.272375,20.432375,feel,I,qy,u-9-2
sw3615A-ms98-a-0008,20.432375,20.562375,like,I,qy,u-9-2
sw3615A-ms98-a-0008,20.562375,20.622375,you,I,qy,u-9-2
sw3615A-ms98-a-0008,20.622375,20.732375,have,I,qy,u-9-2
