sw3342B-ms98-a-0003,3.311625,3.507625,well,B,sd,u-2-1
sw3342B-ms98-a-0003,3.507625,3.597625,i,I,sd,u-2-1
sw3342B-ms98-a-0003,3.597625,3.837625,do,I,sd,u-2-1
sw3342B-ms98-a-0003,3.837625,4.137625,love,I,sd,u-2-1
sw3342B-ms98-a-0003,4.137625,4.267625,to,I,sd,u-2-1
sw3342B-ms98-a-0003,4.267625,4.785000,fish,I,sd,u-2-1
sw3342B-ms98-a-0005,6.809625,7.332625,well,B,arp,u-4-1
sw3342B-ms98-a-0005,7.332625,7.372625,i,I,arp,u-4-1
sw3342B-ms98-a-0005,7.372625,7.532625,don't,I,arp,u-4-1
sw3342B-ms98-a-0005,7.532625,7.632625,know,I,arp,u-4-1
sw3342B-ms98-a-0005,7.632625,7.712625,how,I,arp,u-4-1
sw3342B-ms98-a-0005,7.712625,7.962625,much,I,arp,u-4-1
sw3342B-ms98-a-0005,7.962625,8.062625,you,I,arp,u-4-1
sw3342B-ms98-a-0005,8.062625,8.292625,can,I,arp,u-4-1
sw3342B-ms98-a-0005,8.292625,8.887500,learn,I,arp,u-4-1
sw3342B-ms98-a-0005,9.833750,10.082625,[laughter-i'm],O,,
sw3342B-ms98-a-0005,10.082625,10.342625,[laughter-not],O,,
sw3342B-ms98-a-0005,10.342625,10.562625,so,B,sd,u-6-1
sw3342B-ms98-a-0005,10.562625,10.842625,sure,I,sd,u-6-1
sw3342B-ms98-a-0005,10.842625,11.032625,i'm,I,sd,u-6-1
sw3342B-ms98-a-0005,11.032625,11.262625,good,I,sd,u-6-1
sw3342B-ms98-a-0005,11.262625,11.452625,at,I,sd,u-6-1
sw3342B-ms98-a-0005,11.452625,11.602625,it,I,sd,u-6-1
sw3342B-ms98-a-0005,11.602625,11.812625,but,B,sd,u-6-2
sw3342B-ms98-a-0005,11.812625,11.882625,i,I,sd,u-6-2
sw3342B-ms98-a-0005,11.882625,12.112625,do,I,sd,u-6-2
sw3342B-ms98-a-0005,12.112625,12.532625,enjoy,I,sd,u-6-2
sw3342B-ms98-a-0005,12.532625,13.000750,doing,I,sd,u-6-2
sw3342B-ms98-a-0005,13.000750,13.186625,it,I,sd,u-6-2
sw3342B-ms98-a-0005,14.119375,14.431750,yeah,B,ny,u-8-1
sw3342B-ms98-a-0009,32.038375,32.247250,well,B,sd,u-10-1
sw3342B-ms98-a-0009,32.247250,32.337250,i,I,sd,u-10-1
sw3342B-ms98-a-0009,32.337250,32.647250,hope,I,sd,u-10-1
sw3342B-ms98-a-0009,32.647250,32.757250,it,I,sd,u-10-1
