sw3207A-ms98-a-0001,0.040000,0.184375,um,B,o,u-1-1
sw3207A-ms98-a-0001,0.184375,0.275625,i,I,o,u-1-1
sw3207A-ms98-a-0001,0.275625,0.460000,don't,I,o,u-1-1
sw3207A-ms98-a-0001,0.616125,0.924125,i,B,sd,u-1-2
sw3207A-ms98-a-0002,1.195875,1.236125,i,I,sd,u-1-2
sw3207A-ms98-a-0002,1.236125,1.346125,am,I,sd,u-1-2
sw3207A-ms98-a-0002,1.346125,1.708625,only,I,sd,u-1-2
sw3207A-ms98-a-0002,1.827500,2.096125,twenty,I,sd,u-1-2
sw3207A-ms98-a-0002,2.096125,2.246125,eight,I,sd,u-1-2
sw3207A-ms98-a-0002,2.246125,2.346125,and,B,sd,u-1-3
sw3207A-ms98-a-0002,2.346125,2.386125,i,I,sd,u-1-3
sw3207A-ms98-a-0002,2.386125,2.606125,haven't,I,sd,u-1-3
sw3207A-ms98-a-0002,2.606125,2.736125,had,I,sd,u-1-3
sw3207A-ms98-a-0002,2.736125,2.916125,much,I,sd,u-1-3
sw3207A-ms98-a-0002,2.916125,3.656125,experience,I,sd,u-1-3
sw3207A-ms98-a-0002,3.906125,4.136125,with,I,sd,u-1-3
sw3207A-ms98-a-0002,4.136125,4.486125,nursing,I,sd,u-1-3
sw3207A-ms98-a-0002,4.486125,4.799125,homes,I,sd,u-1-3
sw3207A-ms98-a-0002,4.799125,4.885750,i,B,sd,u-1-4
sw3207A-ms98-a-0002,4.885750,5.090125,don't,I,sd,u-1-4
sw3207A-ms98-a-0002,5.240750,5.306125,i,I,sd,u-1-4
sw3207A-ms98-a-0002,5.306125,5.456125,have,I,sd,u-1-4
sw3207A-ms98-a-0002,5.456125,5.726125,never,I,sd,u-1-4
sw3207A-ms98-a-0002,5.726125,6.076125,visited,I,sd,u-1-4
sw3207A-ms98-a-0002,6.076125,6.266125,any,I,sd,u-1-4
sw3207A-ms98-a-0002,6.266125,6.792250,[vocalized-noise],O,,
sw3207A-ms98-a-0002,6.792250,6.837500,i,B,sd,u-1-5
sw3207A-ms98-a-0002,6.837500,6.966125,don't,I,sd,u-1-5
sw3207A-ms98-a-0002,6.966125,7.086125,think,I,sd,u-1-5
sw3207A-ms98-a-0002,7.086125,7.206125,i've,I,sd,u-1-5
sw3207A-ms98-a-0002,7.206125,7.366125,ever,I,sd,u-1-5
sw3207A-ms98-a-0002,7.366125,7.526125,even,I,sd,u-1-5
