sw2545A-ms98-a-0002,0.301125,0.564125,um,B,qy,u-1-1
sw2545A-ms98-a-0002,0.564125,0.781750,so,I,qy,u-1-1
sw2545A-ms98-a-0002,0.781750,0.921750,do,I,qy,u-1-1
sw2545A-ms98-a-0002,0.921750,1.141750,you,I,qy,u-1-1
sw2545A-ms98-a-0002,1.141750,1.411750,have,I,qy,u-1-1
sw2545A-ms98-a-0002,1.411750,1.511750,a,I,qy,u-1-1
sw2545A-ms98-a-0002,1.511750,2.011750,personal,I,qy,u-1-1
sw2545A-ms98-a-0002,2.011750,2.627875,computer,I,qy,u-1-1
sw2545A-ms98-a-0004,18.078125,18.358125,oh,B,b,u-3-1
sw2545A-ms98-a-0004,18.358125,19.588125,[laughter],O,,
sw2545A-ms98-a-0006,29.124000,29.404000,yeah,B,b,u-5-1
sw2545A-ms98-a-0006,29.404000,29.727625,that's,B,%,u-5-2
sw2545A-ms98-a-0006,29.727625,29.983750,what,I,%,u-5-2
sw2545A-ms98-a-0006,29.983750,30.071250,the,O,,
sw2545A-ms98-a-0006,30.071250,30.469250,when,B,sd^t,u-5-3
sw2545A-ms98-a-0006,30.469250,30.744000,this,I,sd^t,u-5-3
sw2545A-ms98-a-0006,30.744000,31.244000,subject,I,sd^t,u-5-3
sw2545A-ms98-a-0006,31.244000,31.394000,was,I,sd^t,u-5-3
sw2545A-ms98-a-0006,31.394000,31.814000,mentioned,I,sd^t,u-5-3
sw2545A-ms98-a-0006,31.814000,31.874000,to,I,sd^t,u-5-3
sw2545A-ms98-a-0006,31.874000,32.084000,us,I,sd^t,u-5-3
sw2545A-ms98-a-0006,32.084000,32.126250,i,I,sd^t,u-5-3
sw2545A-ms98-a-0006,32.126250,32.299500,said,I,sd^t,u-5-3
sw2545A-ms98-a-0006,32.299500,32.434000,well,I,sd^t,u-5-3
sw2545A-ms98-a-0006,32.434000,32.484000,i,B,sd(^q)^t,u-5-4
sw2545A-ms98-a-0006,32.484000,32.709375,went,I,sd(^q)^t,u-5-4
sw2545A-ms98-a-0006,32.807250,33.114000,gee,I,sd(^q)^t,u-5-4
sw2545A-ms98-a-0006,33.114000,33.324000,that's,I,sd(^q)^t,u-5-4
sw2545A-ms98-a-0006,33.324000,33.554000,all,I,sd(^q)^t,u-5-4
