sw4101B-ms98-a-0001,0.014625,0.163000,hey,B,fp,u-2-1
sw4101B-ms98-a-0001,0.163000,0.410000,Steve,I,fp,u-2-1
sw4101B-ms98-a-0001,0.640000,1.027625,um,B,sd,u-2-2
sw4101B-ms98-a-0001,1.302625,1.430000,they,I,sd,u-2-2
sw4101B-ms98-a-0001,1.430000,1.730000,just,I,sd,u-2-2
sw4101B-ms98-a-0001,1.730000,1.960000,uh,I,sd,u-2-2
sw4101B-ms98-a-0001,1.960000,2.080000,they,I,sd,u-2-2
sw4101B-ms98-a-0001,2.080000,2.230000,just,I,sd,u-2-2
sw4101B-ms98-a-0001,2.230000,2.670000,started,I,sd,u-2-2
sw4101B-ms98-a-0001,2.670000,2.730000,a,I,sd,u-2-2
sw4101B-ms98-a-0001,2.730000,3.150000,recycling,I,sd,u-2-2
sw4101B-ms98-a-0001,3.150000,3.570000,program,I,sd,u-2-2
sw4101B-ms98-a-0001,3.930000,4.150000,here,I,sd,u-2-2
sw4101B-ms98-a-0001,4.150000,4.200000,i,I,sd,u-2-2
sw4101B-ms98-a-0001,4.200000,4.490000,think,I,sd,u-2-2
sw4101B-ms98-a-0001,4.490000,4.700000,actually,B,sd,u-2-3
sw4101B-ms98-a-0001,4.700000,4.930000,this,I,sd,u-2-3
sw4101B-ms98-a-0001,4.930000,5.090000,is,I,sd,u-2-3
sw4101B-ms98-a-0001,5.090000,5.230000,my,I,sd,u-2-3
sw4101B-ms98-a-0001,5.230000,5.430000,first,I,sd,u-2-3
sw4101B-ms98-a-0001,5.430000,5.740000,experience,I,sd,u-2-3
sw4101B-ms98-a-0001,5.740000,5.830000,with,I,sd,u-2-3
sw4101B-ms98-a-0001,5.830000,6.100000,recycling,I,sd,u-2-3
sw4101B-ms98-a-0001,6.100000,6.380000,program,I,sd,u-2-3
sw4101B-ms98-a-0001,6.850000,7.020000,but,B,sd,u-2-4
sw4101B-ms98-a-0001,7.020000,7.290000,um,I,sd,u-2-4
sw4101B-ms98-a-0001,7.410000,7.690000,instead,I,sd,u-2-4
sw4101B-ms98-a-0001,7.690000,7.900000,of,I,sd,u-2-4
sw4101B-ms98-a-0001,7.900000,8.130000,just,I,sd,u-2-4
sw4101B-ms98-a-0001,8.130000,8.350000,like,I,sd,u-2-4
sw4101B-ms98-a-0001,8.690000,9.110000,tossing,I,sd,u-2-4
sw4101B-ms98-a-0001,9.110000,9.460000,everything,I,sd,u-2-4
sw4101B-ms98-a-0001,9.460000,9.890000,away,I,sd,u-2-4
sw4101B-ms98-a-0001,9.890000,10.175250,which,I,sd,u-2-4
sw4101B-ms98-a-0001,10.374875,10.470000,i,I,sd,u-2-4
sw4101B-ms98-a-0001,10.470000,10.660000,always,I,sd,u-2-4
sw4101B-ms98-a-0001,10.660000,10.870000,felt,I,sd,u-2-4
sw4101B-ms98-a-0001,10.870000,11.130000,bad,I,sd,u-2-4
sw4101B-ms98-a-0001,11.130000,11.530000,about,I,sd,u-2-4
sw4101B-ms98-a-0002,12.251000,12.714875,um,I,sd,u-2-4
sw4101B-ms98-a-0002,12.878625,13.031000,i'm,I,sd,u-2-4
sw4101B-ms98-a-0002,13.031000,13.311000,starting,I,sd,u-2-4
sw4101B-ms98-a-0002,13.311000,13.371000,to,I,sd,u-2-4
sw4101B-ms98-a-0002,13.371000,13.601000,split,I,sd,u-2-4
sw4101B-ms98-a-0002,13.601000,13.887250,stu[ff]-,I,sd,u-2-4
sw4101B-ms98-a-0002,14.214875,14.361000,sp[lit]-,I,sd,u-2-4
sw4101B-ms98-a-0002,14.541000,14.751000,split,I,sd,u-2-4
sw4101B-ms98-a-0002,14.751000,15.011000,stuff,I,sd,u-2-4
sw4101B-ms98-a-0002,15.011000,15.341000,off,O,,
sw4101B-ms98-a-0002,15.341000,15.421000,the,B,sd,u-2-5
