sw3184A-ms98-a-0001,0.767000,0.870000,well,B,ad,u-1-1
sw3184A-ms98-a-0001,0.870000,1.640000,basically,I,ad,u-1-1
sw3184A-ms98-a-0001,1.640000,1.770000,uh,I,ad,u-1-1
sw3184A-ms98-a-0001,1.770000,1.990000,did,I,ad,u-1-1
sw3184A-ms98-a-0001,1.990000,2.070000,you,I,ad,u-1-1
sw3184A-ms98-a-0001,2.070000,2.240000,wanna,I,ad,u-1-1
sw3184A-ms98-a-0001,2.240000,2.360000,go,I,ad,u-1-1
sw3184A-ms98-a-0001,2.360000,2.660000,first,I,ad,u-1-1
sw3184A-ms98-a-0001,2.660000,2.768500,then,I,ad,u-1-1
sw3184A-ms98-a-0003,5.642375,5.998875,okay,B,b,u-3-1
sw3184A-ms98-a-0003,6.588375,6.777625,right,B,b,u-3-2
sw3184A-ms98-a-0005,10.970875,11.262500,um-hum,B,b,u-5-1
sw3184A-ms98-a-0007,16.612500,17.008750,sure,B,b,u-7-1
sw3184A-ms98-a-0007,17.289750,17.575500,uh-huh,B,b,u-7-2
sw3184A-ms98-a-0008,18.846125,19.077125,yeah,B,b,u-9-1
sw3184A-ms98-a-0008,19.077125,19.127125,i,B,sd,u-9-2
sw3184A-ms98-a-0008,19.127125,19.947125,think,I,sd,u-9-2
sw3184A-ms98-a-0008,19.947125,20.107125,as,I,sd,u-9-2
sw3184A-ms98-a-0008,20.107125,20.287125,far,I,sd,u-9-2
sw3184A-ms98-a-0008,20.287125,20.457125,as,I,sd,u-9-2
sw3184A-ms98-a-0008,20.457125,20.697125,like,I,sd,u-9-2
sw3184A-ms98-a-0008,20.697125,20.887125,our,I,sd,u-9-2
sw3184A-ms98-a-0008,20.887125,21.227125,home,I,sd,u-9-2
sw3184A-ms98-a-0008,21.227125,21.547625,is,I,sd,u-9-2
sw3184A-ms98-a-0008,21.728375,22.069375,uh,I,sd,u-9-2
sw3184A-ms98-a-0008,22.464750,22.667125,in,I,sd,u-9-2
sw3184A-ms98-a-0008,22.667125,22.826375,a,I,sd,u-9-2
sw3184A-ms98-a-0008,23.451625,23.857125,small,I,sd,u-9-2
sw3184A-ms98-a-0008,23.857125,24.613250,residential,I,sd,u-9-2
sw3184A-ms98-a-0008,24.613250,25.147125,area,I,sd,u-9-2
sw3184A-ms98-a-0008,25.147125,25.307125,and,O,,
sw3184A-ms98-a-0008,25.307125,25.467125,we're,B,sd,u-9-3
sw3184A-ms98-a-0008,25.467125,25.643000,out,I,sd,u-9-3
sw3184A-ms98-a-0008,25.643000,25.773125,of,I,sd,u-9-3
sw3184A-ms98-a-0008,25.773125,26.099500,the,I,sd,u-9-3
sw3184A-ms98-a-0009,26.705125,27.365625,cities,I,sd,u-9-3
sw3184A-ms98-a-0009,27.497875,27.742875,quite,I,sd,u-9-3
sw3184A-ms98-a-0009,27.742875,27.822875,a,I,sd,u-9-3
sw3184A-ms98-a-0009,27.822875,28.272875,ways,I,sd,u-9-3
sw3184A-ms98-a-0009,28.272875,28.541250,so,B,sd,u-9-4
sw3184A-ms98-a-0009,28.985750,29.148125,it's,I,sd,u-9-4
sw3184A-ms98-a-0009,29.148125,29.282875,kind,I,sd,u-9-4
sw3184A-ms98-a-0009,29.282875,29.342875,of,I,sd,u-9-4
sw3184A-ms98-a-0009,29.342875,29.522875,more,I,sd,u-9-4
sw3184A-ms98-a-0009,29.522875,29.602875,of,I,sd,u-9-4
sw3184A-ms98-a-0009,29.602875,29.662875,a,I,sd,u-9-4
sw3184A-ms98-a-0009,29.662875,30.050875,country,I,sd,u-9-4
sw3184A-ms98-a-0009,30.167625,30.462875,setting,I,sd,u-9-4
sw3184A-ms98-a-0009,30.462875,30.792875,and,B,sd,u-9-5
sw3184A-ms98-a-0009,30.792875,31.112750,uh,I,sd,u-9-5
sw3184A-ms98-a-0009,31.527000,31.682875,it's,I,sd,u-9-5
sw3184A-ms98-a-0009,31.682875,31.952875,just,I,sd,u-9-5
sw3184A-ms98-a-0009,31.952875,32.012875,a,I,sd,u-9-5
sw3184A-ms98-a-0009,32.012875,32.628875,typical,I,sd,u-9-5
sw3184A-ms98-a-0009,32.924250,33.318375,um,I,sd,u-9-5
sw3184A-ms98-a-0010,34.060625,34.305625,three,I,sd,u-9-5
sw3184A-ms98-a-0010,34.305625,34.755625,bedroom,I,sd,u-9-5
sw3184A-ms98-a-0010,34.755625,35.055625,type,I,sd,u-9-5
sw3184A-ms98-a-0010,35.055625,35.145625,of,I,sd,u-9-5
sw3184A-ms98-a-0010,35.145625,35.505625,home,I,sd,u-9-5
sw3184A-ms98-a-0010,35.505625,35.787250,it's,B,sd,u-9-6
sw3184A-ms98-a-0010,35.911500,36.145625,it's,I,sd,u-9-6
sw3184A-ms98-a-0010,36.145625,36.637875,nothing,I,sd,u-9-6
sw3184A-ms98-a-0010,37.086125,37.165625,you,I,sd,u-9-6
sw3184A-ms98-a-0010,37.165625,37.456500,know,I,sd,u-9-6
sw3184A-ms98-a-0010,37.842375,38.725625,elaborate,I,sd,u-9-6
sw3184A-ms98-a-0010,38.725625,38.925625,where,I,sd,u-9-6
sw3184A-ms98-a-0010,38.925625,39.055625,it,I,sd,u-9-6
sw3184A-ms98-a-0010,39.055625,39.505625,has,I,sd,u-9-6
sw3184A-ms98-a-0010,39.505625,39.835625,uh,I,sd,u-9-6
sw3184A-ms98-a-0010,39.835625,40.105625,this,I,sd,u-9-6
sw3184A-ms98-a-0010,40.105625,40.195625,or,I,sd,u-9-6
sw3184A-ms98-a-0010,40.195625,40.515625,this,I,sd,u-9-6
sw3184A-ms98-a-0010,40.515625,40.875625,or,I,sd,u-9-6
sw3184A-ms98-a-0010,40.875625,40.975625,you,I,sd,u-9-6
sw3184A-ms98-a-0010,40.975625,41.455625,know,I,sd,u-9-6
