sw2609B-ms98-a-0003,19.375625,19.956875,uh,B,%,u-2-1
sw2609B-ms98-a-0003,19.956875,20.199125,bu[t]-,O,,
sw2609B-ms98-a-0005,42.776250,43.266250,um,B,ba,u-4-1
sw2609B-ms98-a-0006,44.924375,45.224375,that's,I,ba,u-4-1
sw2609B-ms98-a-0006,45.304375,45.584375,that's,I,ba,u-4-1
sw2609B-ms98-a-0006,45.584375,46.074375,interesting,I,ba,u-4-1
sw2609B-ms98-a-0006,46.284375,46.574375,because,B,%,u-4-2
sw2609B-ms98-a-0006,46.574375,46.724375,i,I,%,u-4-2
sw2609B-ms98-a-0006,46.724375,46.914375,had,I,%,u-4-2
sw2609B-ms98-a-0006,46.914375,47.261000,thought,I,%,u-4-2
sw2609B-ms98-a-0006,47.377875,47.584375,i,B,sd,u-4-3
sw2609B-ms98-a-0006,47.584375,47.764375,ha[ve]-,I,sd,u-4-3
sw2609B-ms98-a-0006,47.764375,48.304375,feel,I,sd,u-4-3
sw2609B-ms98-a-0006,48.304375,48.424375,that,I,sd,u-4-3
sw2609B-ms98-a-0006,48.424375,48.584375,it's,I,sd,u-4-3
sw2609B-ms98-a-0006,48.584375,48.624375,a,I,sd,u-4-3
sw2609B-ms98-a-0006,48.624375,49.124375,problem,I,sd,u-4-3
sw2609B-ms98-a-0006,49.124375,49.634375,also,I,sd,u-4-3
sw2609B-ms98-a-0006,49.634375,50.059375,but,B,aa,u-4-4
sw2609B-ms98-a-0007,51.671375,51.893125,i,I,aa,u-4-4
sw2609B-ms98-a-0007,51.893125,52.193125,see,I,aa,u-4-4
sw2609B-ms98-a-0007,52.193125,52.303125,your,I,aa,u-4-4
sw2609B-ms98-a-0007,52.303125,52.653125,point,I,aa,u-4-4
sw2609B-ms98-a-0007,52.653125,52.833125,on,I,aa,u-4-4
sw2609B-ms98-a-0007,52.833125,53.300125,that,I,aa,u-4-4
sw2609B-ms98-a-0009,68.977625,69.456750,uh,B,b,u-6-1
sw2609B-ms98-a-0011,72.564500,72.994500,apparently,B,sv,u-8-1
sw2609B-ms98-a-0011,72.994500,73.144500,they,I,sv,u-8-1
sw2609B-ms98-a-0011,73.144500,73.314500,don't,I,sv,u-8-1
sw2609B-ms98-a-0011,73.314500,73.494500,think,I,sv,u-8-1
sw2609B-ms98-a-0011,73.494500,73.634500,it's,I,sv,u-8-1
sw2609B-ms98-a-0011,73.634500,73.684500,a,I,sv,u-8-1
sw2609B-ms98-a-0011,73.684500,74.149875,problem,I,sv,u-8-1
sw2609B-ms98-a-0011,74.358000,74.854500,[laughter],O,,
sw2609B-ms98-a-0013,85.339125,85.669125,that's,B,aa,u-10-1
sw2609B-ms98-a-0013,85.669125,86.239125,right,I,aa,u-10-1
sw2609B-ms98-a-0013,86.339125,86.691500,um,I,aa,u-10-1
sw2609B-ms98-a-0015,104.782250,105.082250,right,B,bk,u-14-1
sw2609B-ms98-a-0017,137.967375,138.940875,[laughter],O,,
sw2609B-ms98-a-0019,143.359500,143.679500,i,B,sv,u-18-1
sw2609B-ms98-a-0019,143.679500,143.819500,i,I,sv,u-18-1
sw2609B-ms98-a-0019,143.819500,144.059500,kind,I,sv,u-18-1
sw2609B-ms98-a-0019,144.059500,144.138125,of,I,sv,u-18-1
sw2609B-ms98-a-0019,144.138125,144.340000,feel,I,sv,u-18-1
sw2609B-ms98-a-0019,144.340000,144.498250,the,I,sv,u-18-1
sw2609B-ms98-a-0019,144.498250,144.989500,opposite,I,sv,u-18-1
sw2609B-ms98-a-0019,144.989500,145.477875,though,I,sv,u-18-1
sw2609B-ms98-a-0019,145.997750,146.291500,i,B,sd,u-20-1
sw2609B-ms98-a-0019,146.818875,147.019500,wish,I,sd,u-20-1
sw2609B-ms98-a-0019,147.019500,147.149500,we,I,sd,u-20-1
sw2609B-ms98-a-0019,147.149500,147.299500,were,I,sd,u-20-1
sw2609B-ms98-a-0019,147.299500,147.519500,given,I,sd,u-20-1
sw2609B-ms98-a-0019,147.519500,147.589500,an,I,sd,u-20-1
sw2609B-ms98-a-0019,147.589500,148.159500,opportunity,I,sd,u-20-1
sw2609B-ms98-a-0019,148.159500,148.239500,to,I,sd,u-20-1
sw2609B-ms98-a-0019,148.239500,148.459500,vote,I,sd,u-20-1
sw2609B-ms98-a-0019,148.459500,148.646875,on,I,sd,u-20-1
sw2609B-ms98-a-0019,148.646875,148.921750,more,I,sd,u-20-1
sw2609B-ms98-a-0019,148.921750,149.369500,things,I,sd,u-20-1
sw2609B-ms98-a-0019,149.701000,149.894750,i,B,sv,u-22-1
sw2609B-ms98-a-0019,149.894750,150.169500,think,I,sv,u-22-1
sw2609B-ms98-a-0019,150.379500,150.669750,our,I,sv,u-22-1
sw2609B-ms98-a-0019,150.839125,151.289500,elected,I,sv,u-22-1
sw2609B-ms98-a-0019,151.289500,151.779500,officials,I,sv,u-22-1
sw2609B-ms98-a-0019,151.779500,152.509500,say,I,sv,u-22-1
sw2609B-ms98-a-0019,152.509500,152.599500,they,I,sv,u-22-1
sw2609B-ms98-a-0019,152.599500,152.689500,are,I,sv,u-22-1
sw2609B-ms98-a-0019,152.689500,153.179500,speaking,I,sv,u-22-1
sw2609B-ms98-a-0019,153.179500,153.339500,for,I,sv,u-22-1
sw2609B-ms98-a-0019,153.339500,153.529500,us,I,sv,u-22-1
sw2609B-ms98-a-0019,153.529500,153.669500,but,B,sv,u-22-2
sw2609B-ms98-a-0019,153.669500,153.779500,they're,I,sv,u-22-2
sw2609B-ms98-a-0019,153.779500,153.979500,not,I,sv,u-22-2
sw2609B-ms98-a-0019,153.979500,154.399500,speaking,I,sv,u-22-2
sw2609B-ms98-a-0019,154.399500,154.519500,for,I,sv,u-22-2
sw2609B-ms98-a-0019,154.519500,154.851500,me,I,sv,u-22-2
sw2609B-ms98-a-0021,159.976125,160.186125,that's,B,aa,u-24-1
sw2609B-ms98-a-0021,160.186125,160.486125,true,I,aa,u-24-1
sw2609B-ms98-a-0021,160.486125,161.036125,[laughter],O,,
sw2609B-ms98-a-0023,164.037250,166.578000,[laughter],O,,
sw2609B-ms98-a-0025,177.778625,178.218625,well,B,+@,u-28-1
sw2609B-ms98-a-0027,180.067500,180.227500,is,B,br,u-30-1
sw2609B-ms98-a-0027,180.227500,180.417500,that,I,br,u-30-1
sw2609B-ms98-a-0027,180.417500,180.667500,true,I,br,u-30-1
sw2609B-ms98-a-0027,180.667500,180.787500,i,B,sd,u-32-1
sw2609B-ms98-a-0027,180.787500,180.987500,didn't,I,sd,u-32-1
sw2609B-ms98-a-0027,180.987500,181.147500,know,I,sd,u-32-1
sw2609B-ms98-a-0027,181.147500,181.477500,that,I,sd,u-32-1
sw2609B-ms98-a-0027,181.477500,181.659125,i,B,%,u-32-2
sw2609B-ms98-a-0027,181.659125,181.821125,was,I,%,u-32-2
sw2609B-ms98-a-0027,181.821125,181.997500,think[ing]-,O,,
sw2609B-ms98-a-0027,181.997500,182.177500,that,B,sv,u-32-3
sw2609B-ms98-a-0027,182.177500,182.397500,is,I,sv,u-32-3
sw2609B-ms98-a-0027,182.397500,182.567500,one,I,sv,u-32-3
sw2609B-ms98-a-0027,182.567500,183.076125,solution,I,sv,u-32-3
sw2609B-ms98-a-0027,183.076125,183.278500,to,I,sv,u-32-3
sw2609B-ms98-a-0027,183.278500,183.507500,it,I,sv,u-32-3
sw2609B-ms98-a-0029,185.212625,185.402625,but,B,%,u-34-1
sw2609B-ms98-a-0029,185.402625,185.532625,i,I,%,u-34-1
sw2609B-ms98-a-0029,185.532625,185.882625,don't,I,%,u-34-1
sw2609B-ms98-a-0029,185.882625,186.102625,that's,B,sv,u-34-2
sw2609B-ms98-a-0029,186.102625,186.422625,not,I,sv,u-34-2
