sw2244B-ms98-a-0002,6.713875,7.434750,um,B,h,u-2-1
sw2244B-ms98-a-0002,8.143875,8.245625,i,I,h,u-2-1
sw2244B-ms98-a-0002,8.245625,8.385625,don't,I,h,u-2-1
sw2244B-ms98-a-0002,8.385625,8.525625,know,I,h,u-2-1
sw2244B-ms98-a-0002,8.525625,8.761375,i-,O,,
sw2244B-ms98-a-0002,8.840375,8.975625,i,B,sd,u-2-2
sw2244B-ms98-a-0002,8.975625,9.235625,think,I,sd,u-2-2
sw2244B-ms98-a-0002,9.235625,9.305625,i,I,sd,u-2-2
sw2244B-ms98-a-0002,9.305625,9.478500,make,I,sd,u-2-2
sw2244B-ms98-a-0002,9.565125,9.835625,things,I,sd,u-2-2
sw2244B-ms98-a-0002,9.835625,9.955625,you,I,sd,u-2-2
sw2244B-ms98-a-0002,9.955625,10.065625,know,I,sd,u-2-2
sw2244B-ms98-a-0002,10.065625,10.275625,that,O,,
sw2244B-ms98-a-0002,10.275625,10.630750,i,B,sd,u-2-3
sw2244B-ms98-a-0002,10.937750,11.088875,do,I,sd,u-2-3
sw2244B-ms98-a-0002,11.135000,11.406125,things,I,sd,u-2-3
sw2244B-ms98-a-0002,11.406125,11.615625,kind,I,sd,u-2-3
sw2244B-ms98-a-0002,11.615625,11.685625,of,I,sd,u-2-3
sw2244B-ms98-a-0002,11.685625,12.165625,simple,I,sd,u-2-3
sw2244B-ms98-a-0002,12.165625,12.365625,because_1,I,sd,u-2-3
sw2244B-ms98-a-0002,12.365625,12.472375,i-,I,sd,u-2-3
sw2244B-ms98-a-0002,12.536375,12.575625,i,I,sd,u-2-3
sw2244B-ms98-a-0002,12.575625,12.685625,you,I,sd,u-2-3
sw2244B-ms98-a-0002,12.685625,12.745625,know,I,sd,u-2-3
sw2244B-ms98-a-0002,12.745625,12.775625,i,I,sd,u-2-3
sw2244B-ms98-a-0002,12.775625,12.995625,just,I,sd,u-2-3
sw2244B-ms98-a-0002,12.995625,13.125625,have,I,sd,u-2-3
sw2244B-ms98-a-0002,13.125625,13.445625,close,I,sd,u-2-3
sw2244B-ms98-a-0002,13.445625,13.695625,friends,I,sd,u-2-3
sw2244B-ms98-a-0002,13.695625,13.987625,over,I,sd,u-2-3
sw2244B-ms98-a-0002,14.496125,14.575625,i,B,sd,u-2-4
sw2244B-ms98-a-0002,14.575625,14.805625,make,I,sd,u-2-4
sw2244B-ms98-a-0002,14.805625,15.005625,like,I,sd,u-2-4
sw2244B-ms98-a-0002,15.005625,16.126000,lasagna,I,sd,u-2-4
sw2244B-ms98-a-0002,16.190500,16.625625,and,B,sd,u-2-5
sw2244B-ms98-a-0002,16.625625,16.995125,uh,I,sd,u-2-5
sw2244B-ms98-a-0003,18.628500,18.999125,oh,I,sd,u-2-5
sw2244B-ms98-a-0003,18.999125,19.139375,we,I,sd,u-2-5
sw2244B-ms98-a-0003,19.139375,19.336250,like,I,sd,u-2-5
sw2244B-ms98-a-0003,19.396500,19.489375,to,I,sd,u-2-5
sw2244B-ms98-a-0003,19.489375,19.659375,have,I,sd,u-2-5
sw2244B-ms98-a-0003,19.659375,20.239375,barbecues,I,sd,u-2-5
sw2244B-ms98-a-0003,20.239375,20.702375,outside,I,sd,u-2-5
sw2244B-ms98-a-0003,20.785250,20.919375,so,I,sd,u-2-5
sw2244B-ms98-a-0003,20.919375,21.009375,you,I,sd,u-2-5
sw2244B-ms98-a-0003,21.009375,21.119375,know,I,sd,u-2-5
sw2244B-ms98-a-0003,21.119375,21.239375,when,I,sd,u-2-5
sw2244B-ms98-a-0003,21.239375,21.309375,the,I,sd,u-2-5
sw2244B-ms98-a-0003,21.309375,21.679375,weather's,I,sd,u-2-5
sw2244B-ms98-a-0003,21.679375,21.979375,nice,I,sd,u-2-5
sw2244B-ms98-a-0003,21.979375,22.236125,because_1,I,sd,u-2-5
sw2244B-ms98-a-0003,22.357750,22.485875,in,I,sd,u-2-5
sw2244B-ms98-a-0003,22.485875,22.869375,Texas,I,sd,u-2-5
sw2244B-ms98-a-0003,22.869375,22.929375,you,I,sd,u-2-5
sw2244B-ms98-a-0003,22.929375,23.049375,have,I,sd,u-2-5
sw2244B-ms98-a-0003,23.049375,23.089375,a,I,sd,u-2-5
sw2244B-ms98-a-0003,23.089375,23.259375,lot,I,sd,u-2-5
sw2244B-ms98-a-0003,23.259375,23.349375,of,I,sd,u-2-5
sw2244B-ms98-a-0003,23.349375,23.609375,nice,I,sd,u-2-5
sw2244B-ms98-a-0003,23.609375,24.041125,weather,I,sd,u-2-5
sw2244B-ms98-a-0003,24.041125,24.272000,so,B,sd,u-2-6
sw2244B-ms98-a-0003,24.999375,25.079375,we,I,sd,u-2-6
sw2244B-ms98-a-0003,25.079375,25.218875,do,I,sd,u-2-6
sw2244B-ms98-a-0003,25.218875,25.316750,a,I,sd,u-2-6
sw2244B-ms98-a-0003,25.316750,25.509375,lot,I,sd,u-2-6
sw2244B-ms98-a-0003,25.509375,25.709375,of,I,sd,u-2-6
