sw3235A-ms98-a-0001,1.084625,1.398125,what,B,qw,u-1-1
sw3235A-ms98-a-0001,1.398125,1.780000,what,I,qw,u-1-1
sw3235A-ms98-a-0001,1.780000,1.890000,do,I,qw,u-1-1
sw3235A-ms98-a-0001,1.890000,2.050000,you,I,qw,u-1-1
sw3235A-ms98-a-0001,2.050000,2.371875,feel,I,qw,u-1-1
sw3235A-ms98-a-0001,2.371875,2.552625,is,I,qw,u-1-1
sw3235A-ms98-a-0001,2.552625,2.830750,the,I,qw,u-1-1
sw3235A-ms98-a-0001,2.830750,3.085625,the,I,qw,u-1-1
sw3235A-ms98-a-0001,3.085625,3.590000,major,I,qw,u-1-1
sw3235A-ms98-a-0001,3.590000,3.990000,change,I,qw,u-1-1
sw3235A-ms98-a-0001,3.990000,4.200000,that's,I,qw,u-1-1
sw3235A-ms98-a-0001,4.200000,4.370000,been,I,qw,u-1-1
sw3235A-ms98-a-0001,4.370000,4.700000,going,I,qw,u-1-1
sw3235A-ms98-a-0001,4.700000,5.049375,on,I,qw,u-1-1
sw3235A-ms98-a-0003,12.605875,17.152750,[laughter],O,,
sw3235A-ms98-a-0003,17.152750,17.382750,i,B,sv,u-5-1
sw3235A-ms98-a-0003,17.382750,17.672750,think,I,sv,u-5-1
sw3235A-ms98-a-0003,17.672750,17.862750,that,I,sv,u-5-1
sw3235A-ms98-a-0003,17.862750,18.102750,has,I,sv,u-5-1
sw3235A-ms98-a-0003,18.102750,18.450000,been,I,sv,u-5-1
sw3235A-ms98-a-0003,18.732500,19.092750,the,I,sv,u-5-1
sw3235A-ms98-a-0003,19.092750,19.602750,major,I,sv,u-5-1
sw3235A-ms98-a-0003,19.602750,20.192750,change,I,sv,u-5-1
sw3235A-ms98-a-0003,20.192750,20.432750,is,I,sv,u-5-1
sw3235A-ms98-a-0003,20.432750,20.686500,that,I,sv,u-5-1
sw3235A-ms98-a-0004,21.148625,21.545875,women,I,sv,u-5-1
sw3235A-ms98-a-0004,21.545875,21.815875,feel,I,sv,u-5-1
sw3235A-ms98-a-0004,21.815875,21.965875,they,I,sv,u-5-1
sw3235A-ms98-a-0004,21.965875,22.335875,need,I,sv,u-5-1
sw3235A-ms98-a-0004,22.335875,22.455875,to,I,sv,u-5-1
sw3235A-ms98-a-0004,22.455875,22.625875,go,I,sv,u-5-1
sw3235A-ms98-a-0004,22.625875,22.957750,out,I,sv,u-5-1
sw3235A-ms98-a-0004,22.957750,23.245875,and,I,sv,u-5-1
sw3235A-ms98-a-0004,23.245875,23.435875,do,I,sv,u-5-1
sw3235A-ms98-a-0004,23.435875,23.675875,this,I,sv,u-5-1
sw3235A-ms98-a-0004,23.675875,23.915875,they,B,sv,u-5-2
sw3235A-ms98-a-0004,23.915875,24.055875,they,I,sv,u-5-2
sw3235A-ms98-a-0004,24.055875,24.295875,no,I,sv,u-5-2
sw3235A-ms98-a-0004,24.295875,24.755875,longer,I,sv,u-5-2
sw3235A-ms98-a-0004,24.755875,25.125875,feel,I,sv,u-5-2
sw3235A-ms98-a-0004,25.125875,25.369000,it's,I,sv,u-5-2
sw3235A-ms98-a-0004,25.899000,26.412500,um,I,sv,u-5-2
sw3235A-ms98-a-0004,27.479750,27.968000,[vocalized-noise],I,sv,u-5-2
sw3235A-ms98-a-0004,27.968000,28.515875,it's,I,sv,u-5-2
sw3235A-ms98-a-0004,28.515875,28.725875,no,I,sv,u-5-2
sw3235A-ms98-a-0004,28.725875,28.955875,big,I,sv,u-5-2
sw3235A-ms98-a-0004,28.955875,29.245875,deal,I,sv,u-5-2
sw3235A-ms98-a-0004,29.245875,29.425875,to,I,sv,u-5-2
sw3235A-ms98-a-0004,29.425875,29.715875,to,I,sv,u-5-2
sw3235A-ms98-a-0004,29.715875,29.955875,stay,I,sv,u-5-2
sw3235A-ms98-a-0004,29.955875,30.115875,home,I,sv,u-5-2
sw3235A-ms98-a-0004,30.115875,30.205875,and,I,sv,u-5-2
sw3235A-ms98-a-0004,30.205875,30.405875,raise,I,sv,u-5-2
sw3235A-ms98-a-0004,30.405875,30.505875,your,I,sv,u-5-2
sw3235A-ms98-a-0004,30.505875,30.905875,family,I,sv,u-5-2
sw3235A-ms98-a-0004,30.905875,31.431500,anymore,O,,
sw3235A-ms98-a-0006,33.454250,33.624500,i,B,ba,u-9-1
sw3235A-ms98-a-0006,33.624500,33.914500,know,I,ba,u-9-1
sw3235A-ms98-a-0006,33.914500,34.014500,it,I,ba,u-9-1
sw3235A-ms98-a-0006,34.014500,34.204500,and,B,sv,u-9-2
sw3235A-ms98-a-0006,34.204500,34.386500,i-,I,sv,u-9-2
sw3235A-ms98-a-0006,34.386500,34.584500,i,I,sv,u-9-2
sw3235A-ms98-a-0006,34.584500,34.970125,think,I,sv,u-9-2
sw3235A-ms98-a-0006,34.970125,35.194500,i,I,sv,u-9-2
sw3235A-ms98-a-0006,35.194500,35.444500,think,I,sv,u-9-2
sw3235A-ms98-a-0006,35.444500,35.684500,that's,I,sv,u-9-2
sw3235A-ms98-a-0006,35.684500,36.144500,really,I,sv,u-9-2
sw3235A-ms98-a-0006,36.144500,36.554500,sad,I,sv,u-9-2
