sw3425A-ms98-a-0002,0.365125,0.585125,hi,B,fp,u-1-1
sw3425A-ms98-a-0002,0.585125,0.695125,my,B,fp,u-1-2
sw3425A-ms98-a-0002,0.695125,0.925125,name,I,fp,u-1-2
sw3425A-ms98-a-0002,0.925125,1.045125,is,I,fp,u-1-2
sw3425A-ms98-a-0002,1.045125,1.405125,Donna,I,fp,u-1-2
sw3425A-ms98-a-0002,1.405125,1.495125,and,B,fp,u-1-3
sw3425A-ms98-a-0002,1.495125,1.665125,i'm,I,fp,u-1-3
sw3425A-ms98-a-0002,1.665125,1.935125,callin[g]-,I,fp,u-1-3
sw3425A-ms98-a-0002,1.935125,2.215125,calling,I,fp,u-1-3
sw3425A-ms98-a-0002,2.215125,2.435125,from,I,fp,u-1-3
sw3425A-ms98-a-0002,2.435125,2.685125,Plano,I,fp,u-1-3
sw3425A-ms98-a-0002,2.685125,3.259250,Texas,I,fp,u-1-3
sw3425A-ms98-a-0004,6.225000,6.587375,okay,B,bk,u-3-1
sw3425A-ms98-a-0004,6.986625,7.458375,um,I,bk,u-3-1
sw3425A-ms98-a-0004,7.893625,8.281125,i,B,sd,u-3-2
sw3425A-ms98-a-0004,8.281125,8.730125,um,I,sd,u-3-2
sw3425A-ms98-a-0004,9.419750,9.779750,find,I,sd,u-3-2
sw3425A-ms98-a-0004,9.779750,10.679250,exercise,I,sd,u-3-2
sw3425A-ms98-a-0004,10.781000,10.979750,kind,I,sd,u-3-2
sw3425A-ms98-a-0004,10.979750,11.059750,of,I,sd,u-3-2
sw3425A-ms98-a-0004,11.059750,11.119750,a,I,sd,u-3-2
sw3425A-ms98-a-0004,11.119750,11.589750,task,I,sd,u-3-2
sw3425A-ms98-a-0004,11.589750,11.689750,i,I,sd,u-3-2
sw3425A-ms98-a-0004,11.689750,12.039750,guess,I,sd,u-3-2
sw3425A-ms98-a-0004,12.039750,12.225375,i'd,I,sd,u-3-2
sw3425A-ms98-a-0004,12.225375,12.614625,say,I,sd,u-3-2
sw3425A-ms98-a-0004,12.944125,13.177750,i,B,sd,u-3-3
sw3425A-ms98-a-0004,13.177750,13.305375,go,I,sd,u-3-3
sw3425A-ms98-a-0004,13.305375,13.407000,to,I,sd,u-3-3
sw3425A-ms98-a-0004,13.407000,13.712500,aerobics,I,sd,u-3-3
sw3425A-ms98-a-0004,13.712500,13.889500,two,I,sd,u-3-3
sw3425A-ms98-a-0004,13.889500,14.119750,days,I,sd,u-3-3
sw3425A-ms98-a-0004,14.119750,14.199750,a,I,sd,u-3-3
sw3425A-ms98-a-0004,14.199750,14.583750,week,I,sd,u-3-3
sw3425A-ms98-a-0004,15.028125,15.214625,but,B,sd,u-3-4
sw3425A-ms98-a-0004,15.214625,15.327625,i,I,sd,u-3-4
sw3425A-ms98-a-0004,15.327625,15.529750,also,I,sd,u-3-4
sw3425A-ms98-a-0004,15.529750,15.839750,have,I,sd,u-3-4
sw3425A-ms98-a-0004,15.839750,16.115625,three,I,sd,u-3-4
sw3425A-ms98-a-0004,16.115625,16.459750,kids,I,sd,u-3-4
sw3425A-ms98-a-0004,16.459750,16.619750,at,I,sd,u-3-4
sw3425A-ms98-a-0004,16.619750,16.868750,home,I,sd,u-3-4
sw3425A-ms98-a-0004,17.019375,17.109750,so,B,sd,u-3-5
sw3425A-ms98-a-0004,17.109750,17.269750,they,I,sd,u-3-5
sw3425A-ms98-a-0004,17.389750,17.539750,keep,I,sd,u-3-5
sw3425A-ms98-a-0004,17.539750,17.599750,me,I,sd,u-3-5
sw3425A-ms98-a-0004,17.599750,17.939750,pretty,I,sd,u-3-5
sw3425A-ms98-a-0004,17.939750,18.353750,busy,I,sd,u-3-5
sw3425A-ms98-a-0005,19.335250,19.715250,yes,O,,
sw3425A-ms98-a-0005,19.715250,19.875250,it,O,,
sw3425A-ms98-a-0005,19.955250,20.105250,gives,B,sd^m,u-5-2
sw3425A-ms98-a-0005,20.105250,20.285250,me,I,sd^m,u-5-2
sw3425A-ms98-a-0005,20.285250,20.555250,plenty,I,sd^m,u-5-2
sw3425A-ms98-a-0005,20.555250,20.615250,of,I,sd^m,u-5-2
sw3425A-ms98-a-0005,20.615250,21.089375,exercise,I,sd^m,u-5-2
sw3425A-ms98-a-0005,21.089375,21.176000,but,B,sd,u-5-3
sw3425A-ms98-a-0005,21.176000,21.419875,i,I,sd,u-5-3
sw3425A-ms98-a-0005,21.419875,21.808375,enjoy,I,sd,u-5-3
sw3425A-ms98-a-0005,21.808375,22.095250,um,I,sd,u-5-3
sw3425A-ms98-a-0005,22.555875,23.060250,walking,I,sd,u-5-3
sw3425A-ms98-a-0005,23.263625,24.062250,outside,I,sd,u-5-3
sw3425A-ms98-a-0005,24.062250,24.375250,and,I,sd,u-5-3
sw3425A-ms98-a-0005,24.375250,24.925250,bicycling,I,sd,u-5-3
sw3425A-ms98-a-0005,24.925250,25.095250,once,I,sd,u-5-3
sw3425A-ms98-a-0005,25.095250,25.165250,in,I,sd,u-5-3
sw3425A-ms98-a-0005,25.165250,25.225250,a,I,sd,u-5-3
sw3425A-ms98-a-0005,25.225250,25.365250,while,I,sd,u-5-3
sw3425A-ms98-a-0005,25.365250,25.505250,with,I,sd,u-5-3
sw3425A-ms98-a-0005,25.505250,25.644500,the,I,sd,u-5-3
sw3425A-ms98-a-0005,25.644500,26.478250,family,I,sd,u-5-3
sw3425A-ms98-a-0005,26.478250,26.758750,excuse,B,ad,u-5-4
sw3425A-ms98-a-0005,26.758750,26.961875,me,I,ad,u-5-4
sw3425A-ms98-a-0005,32.315250,32.395250,[vocalized-noise],O,,
sw3425A-ms98-a-0005,32.395250,32.495250,and,B,t3,u-5-6
sw3425A-ms98-a-0005,32.495250,33.056000,yourself,I,t3,u-5-6
sw3425A-ms98-a-0008,44.778250,45.148125,um-hum,B,b,u-7-1
sw3425A-ms98-a-0008,45.442000,45.668250,every,B,b^m,u-7-2
sw3425A-ms98-a-0008,45.668250,45.968250,morning,I,b^m,u-7-2
sw3425A-ms98-a-0008,46.228250,46.336125,well,B,sd,u-7-3
sw3425A-ms98-a-0008,46.336125,46.448250,my,I,sd,u-7-3
sw3425A-ms98-a-0008,46.448250,46.858250,husband,I,sd,u-7-3
sw3425A-ms98-a-0008,46.858250,47.208250,swims,I,sd,u-7-3
sw3425A-ms98-a-0008,47.208250,47.408250,every,I,sd,u-7-3
sw3425A-ms98-a-0008,47.408250,47.558250,day,I,sd,u-7-3
sw3425A-ms98-a-0008,47.558250,47.738250,at,I,sd,u-7-3
sw3425A-ms98-a-0008,47.738250,48.158250,lunch,I,sd,u-7-3
sw3425A-ms98-a-0008,48.158250,48.338250,which,I,sd,u-7-3
sw3425A-ms98-a-0008,48.338250,48.518250,he,I,sd,u-7-3
