sw3813B-ms98-a-0003,6.066000,6.486000,well,B,sd,u-2-1
sw3813B-ms98-a-0003,6.856000,7.096000,for,I,sd,u-2-1
sw3813B-ms98-a-0003,7.096000,7.296000,many,I,sd,u-2-1
sw3813B-ms98-a-0003,7.296000,7.496000,many,I,sd,u-2-1
sw3813B-ms98-a-0003,7.496000,7.946000,years,I,sd,u-2-1
sw3813B-ms98-a-0003,7.946000,8.363875,uh,I,sd,u-2-1
sw3813B-ms98-a-0004,8.910875,9.040875,my,I,sd,u-2-1
sw3813B-ms98-a-0004,9.040875,9.310875,wife,I,sd,u-2-1
sw3813B-ms98-a-0004,9.310875,9.460875,and,I,sd,u-2-1
sw3813B-ms98-a-0004,9.460875,9.550875,i,I,sd,u-2-1
sw3813B-ms98-a-0004,9.550875,9.870875,did,I,sd,u-2-1
sw3813B-ms98-a-0004,9.870875,10.193750,have,I,sd,u-2-1
sw3813B-ms98-a-0004,10.340625,10.490875,a,I,sd,u-2-1
sw3813B-ms98-a-0004,10.490875,11.053500,budget,I,sd,u-2-1
sw3813B-ms98-a-0004,11.332125,11.550875,uh,B,sd,u-2-2
sw3813B-ms98-a-0004,11.550875,11.700875,we,I,sd,u-2-2
sw3813B-ms98-a-0004,11.700875,11.800875,were,I,sd,u-2-2
sw3813B-ms98-a-0004,11.800875,12.080875,both,I,sd,u-2-2
sw3813B-ms98-a-0004,12.080875,12.550875,working,I,sd,u-2-2
sw3813B-ms98-a-0004,12.550875,12.720875,at,I,sd,u-2-2
sw3813B-ms98-a-0004,12.720875,12.790875,the,I,sd,u-2-2
sw3813B-ms98-a-0004,12.790875,13.240875,time,I,sd,u-2-2
sw3813B-ms98-a-0004,13.240875,13.387750,and,I,sd,u-2-2
sw3813B-ms98-a-0004,13.840875,14.124625,so,I,sd,u-2-2
sw3813B-ms98-a-0004,14.124625,14.460875,forth,I,sd,u-2-2
sw3813B-ms98-a-0005,15.136500,15.664250,and,B,%,u-2-3
sw3813B-ms98-a-0005,15.664250,16.124250,um,I,%,u-2-3
sw3813B-ms98-a-0006,16.747625,17.197000,that,I,%,u-2-3
sw3813B-ms98-a-0006,17.197000,17.327000,we,B,sd,u-2-4
sw3813B-ms98-a-0006,17.327000,17.447000,had,I,sd,u-2-4
sw3813B-ms98-a-0006,17.447000,17.517000,to,I,sd,u-2-4
