sw3007B-ms98-a-0004,29.003500,29.313500,asked,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.313500,29.403500,them,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.403500,29.463500,you,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.463500,29.543500,know,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.543500,29.723500,these,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.723500,29.783500,are,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.783500,29.853500,the,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,29.853500,30.233500,ages,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.233500,30.333500,of,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.333500,30.393500,the,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.393500,30.693500,kids,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.693500,30.843500,what,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.843500,30.903500,do,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.903500,30.993500,i,I,sd(^q),u-14-1
sw3007B-ms98-a-0004,30.993500,31.485750,get,I,sd(^q),u-14-1
sw3007B-ms98-a-0005,32.088250,32.198250,and,B,sd(^q),u-14-2
sw3007B-ms98-a-0005,32.198250,32.308250,they,I,sd(^q),u-14-2
sw3007B-ms98-a-0005,32.308250,32.448250,all,I,sd(^q),u-14-2
sw3007B-ms98-a-0005,32.448250,33.018250,said,I,sd(^q),u-14-2
sw3007B-ms98-a-0005,33.018250,33.258250,golden,I,sd(^q),u-14-2
sw3007B-ms98-a-0005,33.258250,33.798250,retriever,I,sd(^q),u-14-2
sw3007B-ms98-a-0005,33.798250,33.888250,and,B,sd(^q),u-14-3
sw3007B-ms98-a-0005,33.888250,33.948250,i,I,sd(^q),u-14-3
sw3007B-ms98-a-0005,33.948250,34.118250,said,I,sd(^q),u-14-3
sw3007B-ms98-a-0005,34.118250,34.428250,okay,I,sd(^q),u-14-3
sw3007B-ms98-a-0005,34.428250,34.638250,put,B,+,u-16-1
sw3007B-ms98-a-0005,34.638250,34.698250,it,I,+,u-16-1
sw3007B-ms98-a-0005,34.698250,34.888250,under,I,+,u-16-1
sw3007B-ms98-a-0005,34.888250,35.248250,twenty,I,+,u-16-1
sw3007B-ms98-a-0005,35.248250,35.758250,pounds,I,+,u-16-1
sw3007B-ms98-a-0005,35.758250,35.948250,and,B,sd,u-16-2
sw3007B-ms98-a-0005,35.948250,36.048250,the,I,sd,u-16-2
sw3007B-ms98-a-0005,36.048250,36.228250,only,I,sd,u-16-2
sw3007B-ms98-a-0005,36.228250,36.358250,thing,I,sd,u-16-2
sw3007B-ms98-a-0005,36.358250,36.448250,that,I,sd,u-16-2
sw3007B-ms98-a-0005,36.448250,36.538250,they,I,sd,u-16-2
sw3007B-ms98-a-0005,36.538250,36.658250,could,I,sd,u-16-2
sw3007B-ms98-a-0005,36.658250,36.828250,come,I,sd,u-16-2
sw3007B-ms98-a-0005,36.828250,36.988250,up,I,sd,u-16-2
sw3007B-ms98-a-0005,36.988250,37.184250,with,I,sd,u-16-2
sw3007B-ms98-a-0005,37.184250,37.346125,was,I,sd,u-16-2
sw3007B-ms98-a-0005,37.346125,37.586875,a,I,sd,u-16-2
sw3007B-ms98-a-0005,38.159375,38.698250,bichon,I,sd,u-16-2
sw3007B-ms98-a-0005,38.698250,38.998250,frise,I,sd,u-16-2
sw3007B-ms98-a-0005,38.998250,39.528250,which,I,sd,u-16-2
sw3007B-ms98-a-0005,39.528250,39.688250,is,I,sd,u-16-2
sw3007B-ms98-a-0005,39.688250,39.838250,a,I,sd,u-16-2
sw3007B-ms98-a-0005,40.348250,40.408250,do,B,qy,u-18-1
sw3007B-ms98-a-0005,40.408250,40.468250,you,I,qy,u-18-1
sw3007B-ms98-a-0005,40.468250,40.548250,know,I,qy,u-18-1
sw3007B-ms98-a-0005,40.548250,40.658250,what,I,qy,u-18-1
sw3007B-ms98-a-0005,40.658250,40.838250,that,I,qy,u-18-1
sw3007B-ms98-a-0005,40.838250,41.322250,is,I,qy,u-18-1
sw3007B-ms98-a-0006,42.774000,42.914000,they're,B,sv^m,u-20-1
sw3007B-ms98-a-0006,42.914000,43.224000,cute,I,sv^m,u-20-1
sw3007B-ms98-a-0006,43.224000,43.344000,they,B,sv,u-20-2
sw3007B-ms98-a-0006,43.344000,43.454000,look,I,sv,u-20-2
sw3007B-ms98-a-0006,43.454000,43.564000,like,I,sv,u-20-2
sw3007B-ms98-a-0006,43.564000,43.624000,an,I,sv,u-20-2
sw3007B-ms98-a-0006,43.624000,44.084000,airheaded,I,sv,u-20-2
sw3007B-ms98-a-0006,44.084000,44.374000,dog,I,sv,u-20-2
sw3007B-ms98-a-0006,44.374000,44.474000,but,I,sv,u-20-2
sw3007B-ms98-a-0006,44.474000,44.564000,let,I,sv,u-20-2
sw3007B-ms98-a-0006,44.564000,44.634000,me,I,sv,u-20-2
sw3007B-ms98-a-0006,44.634000,44.874000,tell,I,sv,u-20-2
sw3007B-ms98-a-0006,44.874000,45.112500,you,I,sv,u-20-2
sw3007B-ms98-a-0006,45.523125,45.694000,they're,B,sv,u-20-3
sw3007B-ms98-a-0006,45.694000,46.364000,calm,I,sv,u-20-3
sw3007B-ms98-a-0006,46.364000,46.524000,they're,I,sv,u-20-3
sw3007B-ms98-a-0006,46.524000,46.774000,not,I,sv,u-20-3
sw3007B-ms98-a-0006,46.774000,47.534000,{yappy},I,sv,u-20-3
sw3007B-ms98-a-0006,47.534000,47.934000,they're,I,sv,u-20-3
sw3007B-ms98-a-0006,47.934000,48.754000,trainable,I,sv,u-20-3
sw3007B-ms98-a-0007,49.313000,49.993000,they're,I,sv,u-20-3
sw3007B-ms98-a-0007,49.993000,50.553000,uh,I,sv,u-20-3
sw3007B-ms98-a-0007,50.963000,51.286750,very,I,sv,u-20-3
sw3007B-ms98-a-0007,51.286750,52.122875,personable,I,sv,u-20-3
sw3007B-ms98-a-0007,52.122875,52.243000,in,I,sv,u-20-3
sw3007B-ms98-a-0007,52.243000,52.393000,a,I,sv,u-20-3
sw3007B-ms98-a-0007,52.493000,52.793000,different,I,sv,u-20-3
sw3007B-ms98-a-0007,52.793000,52.933000,way,I,sv,u-20-3
sw3007B-ms98-a-0007,52.933000,53.043000,that,I,sv,u-20-3
sw3007B-ms98-a-0007,53.043000,53.083000,a,I,sv,u-20-3
sw3007B-ms98-a-0007,53.083000,53.353000,golden,I,sv,u-20-3
sw3007B-ms98-a-0007,53.353000,53.783000,retriever,I,sv,u-20-3
sw3007B-ms98-a-0007,53.783000,54.053000,is,I,sv,u-20-3
sw3007B-ms98-a-0007,54.053000,54.153000,they're,B,sv,u-20-4
sw3007B-ms98-a-0007,54.153000,54.387125,not,I,sv,u-20-4
sw3007B-ms98-a-0007,54.567875,55.183000,dignified,I,sv,u-20-4
sw3007B-ms98-a-0007,55.183000,55.363000,like,I,sv,u-20-4
sw3007B-ms98-a-0007,55.363000,55.403000,a,I,sv,u-20-4
sw3007B-ms98-a-0007,55.403000,55.833000,retriever,I,sv,u-20-4
sw3007B-ms98-a-0007,55.833000,56.083000,can,I,sv,u-20-4
sw3007B-ms98-a-0007,56.083000,56.366875,be,I,sv,u-20-4
sw3007B-ms98-a-0007,56.615500,57.071125,yeah,B,b,u-22-1
sw3007B-ms98-a-0007,57.071125,57.463000,so,B,qw,u-22-2
sw3007B-ms98-a-0007,57.463000,57.563000,how,I,qw,u-22-2
sw3007B-ms98-a-0007,57.563000,57.653000,old,I,qw,u-22-2
sw3007B-ms98-a-0007,57.653000,57.713000,is,I,qw,u-22-2
sw3007B-ms98-a-0007,57.713000,57.833000,your,I,qw,u-22-2
sw3007B-ms98-a-0007,57.833000,58.313000,retriever,I,qw,u-22-2
sw3007B-ms98-a-0009,69.296375,69.416375,well,B,sd,u-24-1
sw3007B-ms98-a-0009,69.416375,69.706375,actually,I,sd,u-24-1
sw3007B-ms98-a-0009,69.706375,69.776375,you,I,sd,u-24-1
sw3007B-ms98-a-0009,69.776375,69.846375,know,I,sd,u-24-1
sw3007B-ms98-a-0009,69.846375,70.056375,that's,I,sd,u-24-1
sw3007B-ms98-a-0009,70.056375,70.136375,the,I,sd,u-24-1
sw3007B-ms98-a-0009,70.136375,70.406375,breed,I,sd,u-24-1
sw3007B-ms98-a-0009,70.406375,70.826375,standard,I,sd,u-24-1
sw3007B-ms98-a-0009,70.826375,70.956375,for,I,sd,u-24-1
sw3007B-ms98-a-0009,70.956375,71.456375,females,I,sd,u-24-1
sw3007B-ms98-a-0009,71.646375,71.866375,what,B,%,u-24-2
sw3007B-ms98-a-0009,71.866375,72.036375,you,I,%,u-24-2
sw3007B-ms98-a-0009,72.036375,72.236375,yeah,B,ny,u-26-1
sw3007B-ms98-a-0009,72.236375,72.446375,what,B,sd^e,u-26-2
sw3007B-ms98-a-0009,72.446375,72.566375,you,I,sd^e,u-26-2
sw3007B-ms98-a-0009,72.566375,72.836375,see,I,sd^e,u-26-2
sw3007B-ms98-a-0009,72.836375,73.316375,shown,I,sd^e,u-26-2
sw3007B-ms98-a-0009,73.316375,73.676375,and,I,sd^e,u-26-2
sw3007B-ms98-a-0009,73.676375,73.966375,bred,I,sd^e,u-26-2
sw3007B-ms98-a-0009,73.966375,74.136375,now,I,sd^e,u-26-2
sw3007B-ms98-a-0009,74.136375,74.276375,as,I,sd^e,u-26-2
sw3007B-ms98-a-0009,74.276375,74.546375,golden,I,sd^e,u-26-2
sw3007B-ms98-a-0009,74.546375,75.117125,retrievers,I,sd^e,u-26-2
sw3007B-ms98-a-0009,75.632750,75.856375,this,I,sd^e,u-26-2
sw3007B-ms98-a-0009,75.856375,75.936375,you,I,sd^e,u-26-2
sw3007B-ms98-a-0009,75.936375,76.088500,know,I,sd^e,u-26-2
sw3007B-ms98-a-0009,76.088500,76.536750,plus,I,sd^e,u-26-2
sw3007B-ms98-a-0009,76.536750,76.856375,eighty,I,sd^e,u-26-2
sw3007B-ms98-a-0009,76.856375,77.016375,to,I,sd^e,u-26-2
sw3007B-ms98-a-0009,77.016375,77.086375,a,I,sd^e,u-26-2
sw3007B-ms98-a-0009,77.086375,77.346375,hundred,I,sd^e,u-26-2
sw3007B-ms98-a-0009,77.346375,77.771625,pound,I,sd^e,u-26-2
sw3007B-ms98-a-0009,77.941125,78.585625,range,I,sd^e,u-26-2
sw3007B-ms98-a-0010,79.453000,79.693000,that,B,sd,u-28-1
sw3007B-ms98-a-0010,79.693000,79.893000,is,I,sd,u-28-1
sw3007B-ms98-a-0010,79.893000,80.363000,not,I,sd,u-28-1
sw3007B-ms98-a-0010,80.363000,80.643000,breed,I,sd,u-28-1
sw3007B-ms98-a-0010,80.643000,81.153000,standard,I,sd,u-28-1
sw3007B-ms98-a-0010,81.153000,81.553000,fifty,B,sd,u-30-1
sw3007B-ms98-a-0010,81.553000,81.913000,five,I,sd,u-30-1
sw3007B-ms98-a-0010,81.913000,82.043000,is,I,sd,u-30-1
sw3007B-ms98-a-0010,82.043000,82.133000,the,I,sd,u-30-1
sw3007B-ms98-a-0010,82.133000,82.593000,minimum,I,sd,u-30-1
sw3007B-ms98-a-0010,82.593000,82.743000,but,B,sd,u-30-2
sw3007B-ms98-a-0010,82.743000,82.843000,they,I,sd,u-30-2
sw3007B-ms98-a-0010,82.843000,83.193000,usually,I,sd,u-30-2
sw3007B-ms98-a-0010,83.193000,83.333000,run,I,sd,u-30-2
sw3007B-ms98-a-0010,83.333000,83.573000,about,I,sd,u-30-2
sw3007B-ms98-a-0010,83.683000,84.263000,sixty,I,sd,u-30-2
sw3007B-ms98-a-0010,84.263000,84.373000,to,I,sd,u-30-2
sw3007B-ms98-a-0010,84.373000,84.803000,sixty,I,sd,u-30-2
sw3007B-ms98-a-0010,84.803000,85.293000,five,I,sd,u-30-2
sw3007B-ms98-a-0010,85.293000,85.393000,and,B,sd,u-30-3
sw3007B-ms98-a-0010,85.393000,85.453000,the,I,sd,u-30-3
sw3007B-ms98-a-0010,85.453000,85.683000,ones,I,sd,u-30-3
sw3007B-ms98-a-0010,85.683000,85.783000,that,I,sd,u-30-3
sw3007B-ms98-a-0010,85.783000,85.863000,are,I,sd,u-30-3
sw3007B-ms98-a-0010,85.863000,86.424625,shown,I,sd,u-30-3
sw3007B-ms98-a-0011,87.059750,87.319750,they,I,sd,u-30-3
sw3007B-ms98-a-0011,87.319750,87.489750,are,I,sd,u-30-3
sw3007B-ms98-a-0011,87.489750,87.969750,inside,I,sd,u-30-3
sw3007B-ms98-a-0011,87.969750,88.179750,that,I,sd,u-30-3
sw3007B-ms98-a-0011,88.179750,88.419750,weight,I,sd,u-30-3
sw3007B-ms98-a-0011,88.779750,89.289750,allowance,I,sd,u-30-3
sw3007B-ms98-a-0011,89.289750,89.379750,you,B,sd,u-32-1
sw3007B-ms98-a-0011,89.379750,89.789750,cannot,I,sd,u-32-1
sw3007B-ms98-a-0011,89.789750,90.129750,show,I,sd,u-32-1
sw3007B-ms98-a-0011,90.129750,90.319750,your,I,sd,u-32-1
sw3007B-ms98-a-0011,90.319750,90.879750,retriever,I,sd,u-32-1
sw3007B-ms98-a-0011,90.879750,91.019750,if,I,sd,u-32-1
sw3007B-ms98-a-0011,91.019750,91.179750,it's,I,sd,u-32-1
sw3007B-ms98-a-0011,91.179750,91.259750,you,I,sd,u-32-1
sw3007B-ms98-a-0011,91.259750,91.349750,know,I,sd,u-32-1
sw3007B-ms98-a-0011,91.349750,91.399750,a,I,sd,u-32-1
sw3007B-ms98-a-0011,91.399750,91.699750,hundred,I,sd,u-32-1
sw3007B-ms98-a-0011,91.699750,92.039750,plus,I,sd,u-32-1
sw3007B-ms98-a-0011,92.039750,92.461500,pounds,I,sd,u-32-1
sw3007B-ms98-a-0011,93.275125,93.439750,so,B,ad,u-34-1
sw3007B-ms98-a-0011,93.439750,93.649750,don't,I,ad,u-34-1
sw3007B-ms98-a-0011,93.649750,93.809750,say,I,ad,u-34-1
sw3007B-ms98-a-0011,93.809750,94.019750,she's,I,ad,u-34-1
sw3007B-ms98-a-0011,94.019750,94.439750,small,I,ad,u-34-1
sw3007B-ms98-a-0011,94.439750,94.629750,just,B,+,u-36-1
sw3007B-ms98-a-0011,94.629750,94.779750,say,I,+,u-36-1
sw3007B-ms98-a-0011,94.779750,95.029750,she's,I,+,u-36-1
sw3007B-ms98-a-0011,95.029750,95.782875,perfect,I,+,u-36-1
sw3007B-ms98-a-0013,98.719875,99.109875,uh-huh,B,b,u-38-1
sw3007B-ms98-a-0014,101.004875,101.274875,yep,B,aa,u-40-1
sw3007B-ms98-a-0016,113.220750,113.380750,well,B,sd,u-42-1
sw3007B-ms98-a-0016,113.380750,113.600750,they,I,sd,u-42-1
sw3007B-ms98-a-0016,113.600750,113.881125,are,I,sd,u-42-1
sw3007B-ms98-a-0016,114.058125,114.330750,they,I,sd,u-42-1
sw3007B-ms98-a-0016,114.330750,114.440750,are,I,sd,u-42-1
sw3007B-ms98-a-0016,114.440750,114.620750,the,I,sd,u-42-1
sw3007B-ms98-a-0016,114.620750,115.120750,ultimate,I,sd,u-42-1
sw3007B-ms98-a-0016,115.120750,115.630750,dogs,I,sd,u-42-1
sw3007B-ms98-a-0016,115.630750,115.800750,to,I,sd,u-42-1
sw3007B-ms98-a-0016,115.800750,116.070750,have,I,sd,u-42-1
sw3007B-ms98-a-0016,116.070750,116.390750,around,I,sd,u-42-1
sw3007B-ms98-a-0016,116.390750,116.760750,kids,I,sd,u-42-1
sw3007B-ms98-a-0016,116.760750,116.860750,so,I,sd,u-42-1
sw3007B-ms98-a-0016,116.860750,117.020750,long,I,sd,u-42-1
sw3007B-ms98-a-0016,117.020750,117.120750,as,I,sd,u-42-1
sw3007B-ms98-a-0016,117.120750,117.210750,your,I,sd,u-42-1
sw3007B-ms98-a-0016,117.210750,117.540750,kids,I,sd,u-42-1
sw3007B-ms98-a-0016,117.540750,117.750750,not,I,sd,u-42-1
sw3007B-ms98-a-0016,117.750750,118.080750,scared,I,sd,u-42-1
sw3007B-ms98-a-0016,118.080750,118.180750,of,I,sd,u-42-1
sw3007B-ms98-a-0016,118.180750,118.240750,a,I,sd,u-42-1
sw3007B-ms98-a-0016,118.240750,118.560750,big,I,sd,u-42-1
sw3007B-ms98-a-0016,118.560750,119.040750,dog,I,sd,u-42-1
sw3007B-ms98-a-0016,119.040750,119.380750,because,B,+,u-44-1
sw3007B-ms98-a-0016,119.930750,120.070750,i,I,+,u-44-1
sw3007B-ms98-a-0016,120.070750,120.310750,had,I,+,u-44-1
sw3007B-ms98-a-0016,120.310750,120.360750,a,I,+,u-44-1
sw3007B-ms98-a-0016,120.360750,120.890750,retriever,I,+,u-44-1
sw3007B-ms98-a-0016,120.890750,121.170750,actually,I,+,u-44-1
sw3007B-ms98-a-0016,121.170750,121.200750,i,I,+,u-44-1
sw3007B-ms98-a-0016,121.200750,121.330750,had,I,+,u-44-1
sw3007B-ms98-a-0016,121.330750,121.380750,a,I,+,u-44-1
sw3007B-ms98-a-0016,121.380750,122.010750,retriever,I,+,u-44-1
sw3007B-ms98-a-0016,122.010750,122.390750,Irish,I,+,u-44-1
sw3007B-ms98-a-0016,122.390750,122.720750,setter,I,+,u-44-1
sw3007B-ms98-a-0016,122.720750,123.270750,cross,I,+,u-44-1
sw3007B-ms98-a-0017,123.943500,124.113500,which,B,+,u-46-1
sw3007B-ms98-a-0017,124.113500,124.223500,is,I,+,u-46-1
sw3007B-ms98-a-0017,124.223500,124.303500,a,I,+,u-46-1
sw3007B-ms98-a-0017,124.303500,124.563500,really,I,+,u-46-1
sw3007B-ms98-a-0017,124.563500,124.823500,nice,I,+,u-46-1
sw3007B-ms98-a-0017,124.823500,125.123500,animal,I,+,u-46-1
sw3007B-ms98-a-0017,125.123500,125.213500,and,B,sd,u-46-2
sw3007B-ms98-a-0017,125.213500,125.803500,fortunately,I,sd,u-46-2
sw3007B-ms98-a-0017,125.803500,125.883500,it,I,sd,u-46-2
sw3007B-ms98-a-0017,125.883500,126.073500,was,I,sd,u-46-2
sw3007B-ms98-a-0017,126.073500,126.293500,just,I,sd,u-46-2
sw3007B-ms98-a-0017,126.293500,126.453500,like,I,sd,u-46-2
sw3007B-ms98-a-0017,126.453500,126.523500,a,I,sd,u-46-2
sw3007B-ms98-a-0017,126.523500,126.973500,retriever,I,sd,u-46-2
sw3007B-ms98-a-0017,126.973500,127.063500,and,B,sd,u-46-3
sw3007B-ms98-a-0017,127.063500,127.153500,then,I,sd,u-46-3
sw3007B-ms98-a-0017,127.153500,127.243500,i've,I,sd,u-46-3
sw3007B-ms98-a-0017,127.243500,127.413500,had,I,sd,u-46-3
sw3007B-ms98-a-0017,127.413500,127.483500,a,I,sd,u-46-3
sw3007B-ms98-a-0017,127.483500,128.201625,retriever,I,sd,u-46-3
sw3007B-ms98-a-0018,130.119250,130.209250,it,B,sd,u-48-1
sw3007B-ms98-a-0018,130.209250,130.359250,was,I,sd,u-48-1
sw3007B-ms98-a-0018,130.359250,130.847000,gorgeous,I,sd,u-48-1
sw3007B-ms98-a-0018,131.016500,131.099250,it,B,sd^r,u-48-2
sw3007B-ms98-a-0018,131.099250,131.219250,was,I,sd^r,u-48-2
sw3007B-ms98-a-0018,131.219250,131.439250,just,I,sd^r,u-48-2
sw3007B-ms98-a-0018,131.439250,131.909250,gorgeous,I,sd^r,u-48-2
sw3007B-ms98-a-0018,131.909250,132.033375,i,I,sd^r,u-48-2
sw3007B-ms98-a-0018,132.033375,132.161375,mean,I,sd^r,u-48-2
sw3007B-ms98-a-0018,132.161375,132.579250,just,I,sd^r,u-48-2
sw3007B-ms98-a-0018,132.579250,133.098875,gorgeous,I,sd^r,u-48-2
sw3007B-ms98-a-0018,133.742250,134.279625,um,B,sd,u-48-3
sw3007B-ms98-a-0018,134.479250,134.609250,and,I,sd,u-48-3
sw3007B-ms98-a-0018,134.609250,134.679250,they,I,sd,u-48-3
sw3007B-ms98-a-0018,134.679250,134.979250,both,I,sd,u-48-3
sw3007B-ms98-a-0018,134.979250,135.069250,you,I,sd,u-48-3
sw3007B-ms98-a-0018,135.069250,135.292875,know,I,sd,u-48-3
sw3007B-ms98-a-0018,135.594250,135.949250,both,B,sd,u-48-4
sw3007B-ms98-a-0018,135.949250,136.009250,the,I,sd,u-48-4
sw3007B-ms98-a-0018,136.009250,136.349250,half,I,sd,u-48-4
sw3007B-ms98-a-0018,136.349250,136.529250,breed,I,sd,u-48-4
sw3007B-ms98-a-0018,136.529250,136.619250,and,I,sd,u-48-4
sw3007B-ms98-a-0018,136.619250,136.679250,the,I,sd,u-48-4
sw3007B-ms98-a-0018,136.679250,137.009250,pure,I,sd,u-48-4
sw3007B-ms98-a-0018,137.009250,137.259250,breed,I,sd,u-48-4
sw3007B-ms98-a-0018,137.259250,137.856750,had,I,sd,u-48-4
sw3007B-ms98-a-0018,137.856750,138.089625,the,I,sd,u-48-4
sw3007B-ms98-a-0018,138.089625,138.389250,um,I,sd,u-48-4
sw3007B-ms98-a-0019,139.325125,139.455125,what,I,sd,u-48-4
sw3007B-ms98-a-0019,139.455125,139.625125,i,I,sd,u-48-4
sw3007B-ms98-a-0019,139.625125,140.095125,consider,I,sd,u-48-4
sw3007B-ms98-a-0019,140.095125,140.455125,the,I,sd,u-48-4
sw3007B-ms98-a-0019,140.455125,140.635125,the,I,sd,u-48-4
sw3007B-ms98-a-0019,140.635125,140.735125,the,I,sd,u-48-4
sw3007B-ms98-a-0019,140.735125,141.405125,perfect,I,sd,u-48-4
sw3007B-ms98-a-0019,141.405125,142.075125,disposition,I,sd,u-48-4
