sw3838B-ms98-a-0002,0.192750,0.286750,well,B,sv,u-2-1
sw3838B-ms98-a-0002,0.286750,0.386750,if,I,sv,u-2-1
sw3838B-ms98-a-0002,0.386750,0.546750,you're,I,sv,u-2-1
sw3838B-ms98-a-0002,0.546750,0.726750,from,I,sv,u-2-1
sw3838B-ms98-a-0002,0.726750,1.136750,Iowa,I,sv,u-2-1
sw3838B-ms98-a-0002,1.136750,1.266750,you,I,sv,u-2-1
sw3838B-ms98-a-0002,1.266750,1.536750,must,I,sv,u-2-1
sw3838B-ms98-a-0002,1.536750,1.676750,be,I,sv,u-2-1
sw3838B-ms98-a-0002,1.676750,2.106750,very,I,sv,u-2-1
sw3838B-ms98-a-0002,2.106750,3.086750,artsy-craftsy,O,,
sw3838B-ms98-a-0002,3.086750,3.416750,everyone,B,sd,u-2-2
sw3838B-ms98-a-0002,3.416750,3.566750,i've,I,sd,u-2-2
sw3838B-ms98-a-0002,3.566750,3.756750,ever,I,sd,u-2-2
sw3838B-ms98-a-0002,3.756750,4.046750,known,I,sd,u-2-2
sw3838B-ms98-a-0002,4.046750,4.216750,from,I,sd,u-2-2
sw3838B-ms98-a-0002,4.216750,4.286750,the,I,sd,u-2-2
sw3838B-ms98-a-0002,4.286750,4.826750,Midwest,I,sd,u-2-2
sw3838B-ms98-a-0002,4.826750,4.966750,can,I,sd,u-2-2
sw3838B-ms98-a-0002,4.966750,5.166750,do,I,sd,u-2-2
sw3838B-ms98-a-0002,5.166750,5.616750,everything,I,sd,u-2-2
sw3838B-ms98-a-0002,5.616750,5.746750,with,I,sd,u-2-2
sw3838B-ms98-a-0002,5.746750,5.886750,their,I,sd,u-2-2
sw3838B-ms98-a-0002,5.886750,6.432500,hands,I,sd,u-2-2
sw3838B-ms98-a-0004,12.478250,12.572125,i,B,sd,u-4-1
sw3838B-ms98-a-0004,12.572125,12.745125,didn't,I,sd,u-4-1
sw3838B-ms98-a-0004,12.745125,12.878250,know,I,sd,u-4-1
sw3838B-ms98-a-0004,12.878250,13.178250,anyone,I,sd,u-4-1
sw3838B-ms98-a-0004,13.178250,13.398250,ever,I,sd,u-4-1
sw3838B-ms98-a-0004,13.398250,13.608250,moved,I,sd,u-4-1
sw3838B-ms98-a-0004,13.608250,13.748250,from,I,sd,u-4-1
sw3838B-ms98-a-0004,13.748250,14.448250,California,I,sd,u-4-1
sw3838B-ms98-a-0004,14.448250,14.663500,to,I,sd,u-4-1
sw3838B-ms98-a-0004,14.971875,15.263125,Kan[sas]-,I,sd,u-4-1
sw3838B-ms98-a-0004,15.263125,15.738125,Iowa,I,sd,u-4-1
sw3838B-ms98-a-0006,24.530375,24.670375,i'm,B,sd,u-6-1
sw3838B-ms98-a-0006,24.670375,24.990375,teasing,I,sd,u-6-1
sw3838B-ms98-a-0006,24.990375,25.180375,only,I,sd,u-6-1
sw3838B-ms98-a-0006,25.180375,25.430375,because,I,sd,u-6-1
sw3838B-ms98-a-0006,25.430375,25.550375,i'm,I,sd,u-6-1
sw3838B-ms98-a-0006,25.550375,25.690375,from,I,sd,u-6-1
sw3838B-ms98-a-0006,25.690375,26.234375,Indiana,I,sd,u-6-1
sw3838B-ms98-a-0006,26.434000,26.540375,i,B,sd,u-8-1
sw3838B-ms98-a-0006,26.540375,26.780375,really,I,sd,u-8-1
sw3838B-ms98-a-0006,26.780375,27.129375,liked,I,sd,u-8-1
sw3838B-ms98-a-0006,27.430750,27.520375,i,I,sd,u-8-1
sw3838B-ms98-a-0006,27.520375,27.730375,like,I,sd,u-8-1
sw3838B-ms98-a-0006,27.730375,27.800375,the,I,sd,u-8-1
sw3838B-ms98-a-0006,27.800375,28.494750,Midwest,I,sd,u-8-1
sw3838B-ms98-a-0007,29.557875,29.626750,but,B,sd,u-10-1
sw3838B-ms98-a-0007,29.626750,29.706750,i,I,sd,u-10-1
sw3838B-ms98-a-0007,29.706750,30.046750,married,I,sd,u-10-1
sw3838B-ms98-a-0007,30.046750,30.096750,a,I,sd,u-10-1
sw3838B-ms98-a-0007,30.096750,30.586750,Texan,I,sd,u-10-1
sw3838B-ms98-a-0007,30.586750,30.706750,and,B,sv,u-10-2
sw3838B-ms98-a-0007,30.706750,30.886750,they,I,sv,u-10-2
sw3838B-ms98-a-0007,31.596750,31.726750,have,I,sv,u-10-2
sw3838B-ms98-a-0007,31.726750,31.816750,a,I,sv,u-10-2
sw3838B-ms98-a-0007,31.816750,32.026750,way,I,sv,u-10-2
sw3838B-ms98-a-0007,32.026750,32.116750,of,I,sv,u-10-2
sw3838B-ms98-a-0007,32.116750,32.496750,dragging,I,sv,u-10-2
sw3838B-ms98-a-0007,32.496750,32.606750,you,I,sv,u-10-2
sw3838B-ms98-a-0007,32.606750,32.826750,back,I,sv,u-10-2
sw3838B-ms98-a-0007,32.826750,33.163000,home,I,sv,u-10-2
sw3838B-ms98-a-0009,34.847500,35.102375,anyway,B,sd^t,u-12-1
sw3838B-ms98-a-0009,35.102375,35.272375,we're,I,sd^t,u-12-1
sw3838B-ms98-a-0009,35.272375,35.532375,supposed,I,sd^t,u-12-1
sw3838B-ms98-a-0009,35.532375,35.592375,to,I,sd^t,u-12-1
sw3838B-ms98-a-0009,35.592375,35.652375,be,I,sd^t,u-12-1
sw3838B-ms98-a-0009,35.652375,35.812375,talking,I,sd^t,u-12-1
sw3838B-ms98-a-0009,35.812375,36.002375,about,I,sd^t,u-12-1
sw3838B-ms98-a-0009,36.002375,36.582375,crafts,I,sd^t,u-12-1
sw3838B-ms98-a-0009,36.582375,36.682375,do,B,qy,u-12-2
sw3838B-ms98-a-0009,36.682375,36.862375,you,I,qy,u-12-2
sw3838B-ms98-a-0009,36.862375,37.312375,um,I,qy,u-12-2
sw3838B-ms98-a-0009,37.572375,37.642375,do,I,qy,u-12-2
sw3838B-ms98-a-0009,37.642375,37.742375,you,I,qy,u-12-2
sw3838B-ms98-a-0009,37.742375,37.942375,have,I,qy,u-12-2
sw3838B-ms98-a-0009,37.942375,38.159500,any,I,qy,u-12-2
sw3838B-ms98-a-0009,38.159500,38.675500,hobbies,I,qy,u-12-2
sw3838B-ms98-a-0009,38.675500,38.889875,that,I,qy,u-12-2
sw3838B-ms98-a-0009,39.228875,39.402375,that,I,qy,u-12-2
sw3838B-ms98-a-0009,39.402375,39.502375,you,I,qy,u-12-2
sw3838B-ms98-a-0009,39.502375,39.702375,do,I,qy,u-12-2
sw3838B-ms98-a-0009,39.702375,39.952375,things,I,qy,u-12-2
sw3838B-ms98-a-0009,39.952375,40.092375,with,I,qy,u-12-2
sw3838B-ms98-a-0009,40.092375,40.212375,your,I,qy,u-12-2
sw3838B-ms98-a-0009,40.212375,40.762375,hands,I,qy,u-12-2
sw3838B-ms98-a-0009,40.762375,40.932375,like,B,+,u-14-1
sw3838B-ms98-a-0009,40.932375,41.442375,knitting,I,+,u-14-1
sw3838B-ms98-a-0009,41.442375,41.612375,or,I,+,u-14-1
sw3838B-ms98-a-0011,48.851875,48.975000,oh,B,bf,u-16-1
sw3838B-ms98-a-0011,48.975000,49.045000,you,I,bf,u-16-1
sw3838B-ms98-a-0011,49.045000,49.215000,do,I,bf,u-16-1
sw3838B-ms98-a-0011,49.215000,49.245000,a,I,bf,u-16-1
sw3838B-ms98-a-0011,49.245000,49.505000,lot,I,bf,u-16-1
sw3838B-ms98-a-0011,49.505000,49.754875,then,I,bf,u-16-1
sw3838B-ms98-a-0011,50.124000,50.205000,do,B,qy,u-16-2
sw3838B-ms98-a-0011,50.205000,50.285000,you,I,qy,u-16-2
sw3838B-ms98-a-0011,50.285000,50.415000,do,I,qy,u-16-2
sw3838B-ms98-a-0011,50.415000,51.055000,needlepoint,I,qy,u-16-2
sw3838B-ms98-a-0011,51.055000,51.385000,also,I,qy,u-16-2
sw3838B-ms98-a-0011,51.385000,51.535000,and,I,qy,u-16-2
sw3838B-ms98-a-0011,51.535000,51.805000,cross,I,qy,u-16-2
sw3838B-ms98-a-0011,51.805000,52.226625,stitching,I,qy,u-16-2
sw3838B-ms98-a-0013,58.615000,58.850375,um,B,sd,u-18-1
sw3838B-ms98-a-0013,58.963250,59.335000,actually,I,sd,u-18-1
sw3838B-ms98-a-0013,59.335000,59.489625,i,I,sd,u-18-1
