sw3036B-ms98-a-0002,8.343625,8.502625,well,B,nd,u-2-1
sw3036B-ms98-a-0002,8.502625,8.647625,i,I,nd,u-2-1
sw3036B-ms98-a-0002,8.647625,8.809500,could,I,nd,u-2-1
sw3036B-ms98-a-0002,8.809500,8.987000,pick,I,nd,u-2-1
sw3036B-ms98-a-0002,9.100000,9.469250,country,I,nd,u-2-1
sw3036B-ms98-a-0002,9.469250,9.758500,music,I,nd,u-2-1
sw3036B-ms98-a-0004,11.456250,11.648000,as,B,sd,u-4-1
sw3036B-ms98-a-0004,11.648000,11.836250,i've,I,sd,u-4-1
sw3036B-ms98-a-0004,11.836250,12.126250,gotten,I,sd,u-4-1
sw3036B-ms98-a-0004,12.126250,12.613250,older,I,sd,u-4-1
sw3036B-ms98-a-0004,12.613250,12.776250,i've,I,sd,u-4-1
sw3036B-ms98-a-0004,12.776250,13.144625,started,I,sd,u-4-1
sw3036B-ms98-a-0004,13.144625,13.577750,listening,I,sd,u-4-1
sw3036B-ms98-a-0004,13.577750,13.856250,more,I,sd,u-4-1
sw3036B-ms98-a-0004,13.856250,14.006250,to,I,sd,u-4-1
sw3036B-ms98-a-0004,14.006250,14.086250,the,I,sd,u-4-1
sw3036B-ms98-a-0004,14.086250,14.847500,words,I,sd,u-4-1
sw3036B-ms98-a-0004,15.190250,15.286250,of,I,sd,u-4-1
sw3036B-ms98-a-0004,15.286250,15.884500,music,I,sd,u-4-1
sw3036B-ms98-a-0004,16.603875,16.816250,and,B,+,u-6-1
sw3036B-ms98-a-0004,16.816250,16.926250,to,I,+,u-6-1
sw3036B-ms98-a-0004,16.926250,17.056250,the,I,+,u-6-1
sw3036B-ms98-a-0004,17.056250,17.506250,softer,I,+,u-6-1
sw3036B-ms98-a-0004,17.506250,18.096250,melodies,I,+,u-6-1
sw3036B-ms98-a-0006,21.423875,21.603875,not,B,ng,u-8-1
sw3036B-ms98-a-0006,21.603875,22.123875,originally,I,ng,u-8-1
sw3036B-ms98-a-0007,23.543250,23.883250,Georgia,B,sd,u-10-1
sw3036B-ms98-a-0009,34.828375,34.988375,if,B,qw,u-12-1
sw3036B-ms98-a-0009,34.988375,35.128375,you,I,qw,u-12-1
sw3036B-ms98-a-0009,35.128375,35.268375,had,I,qw,u-12-1
sw3036B-ms98-a-0009,35.268375,35.348375,to,I,qw,u-12-1
sw3036B-ms98-a-0009,35.348375,35.598375,pick,I,qw,u-12-1
sw3036B-ms98-a-0009,35.598375,35.818375,one,I,qw,u-12-1
sw3036B-ms98-a-0009,35.818375,35.978375,what,I,qw,u-12-1
sw3036B-ms98-a-0009,35.978375,36.118375,would,I,qw,u-12-1
sw3036B-ms98-a-0009,36.118375,36.248375,you,I,qw,u-12-1
sw3036B-ms98-a-0009,36.248375,36.688375,choose,I,qw,u-12-1
sw3036B-ms98-a-0011,114.364625,114.571375,well,B,sd,u-14-1
sw3036B-ms98-a-0011,114.571375,114.715875,i,I,sd,u-14-1
sw3036B-ms98-a-0011,114.715875,115.143375,understand,I,sd,u-14-1
sw3036B-ms98-a-0011,115.143375,115.369375,what,I,sd,u-14-1
sw3036B-ms98-a-0011,115.369375,115.485875,you're,I,sd,u-14-1
sw3036B-ms98-a-0011,115.485875,116.048500,saying,I,sd,u-14-1
sw3036B-ms98-a-0011,116.300875,116.753625,i,B,sv,u-14-2
sw3036B-ms98-a-0011,116.753625,116.994750,think,I,sv,u-14-2
sw3036B-ms98-a-0011,117.195875,117.353250,if,I,sv,u-14-2
sw3036B-ms98-a-0011,117.353250,117.763500,you,I,sv,u-14-2
sw3036B-ms98-a-0011,118.568625,118.689125,would,I,sv,u-14-2
sw3036B-ms98-a-0011,118.689125,119.065875,listen,I,sv,u-14-2
sw3036B-ms98-a-0011,119.065875,119.205875,to,I,sv,u-14-2
sw3036B-ms98-a-0011,119.205875,119.275875,it,I,sv,u-14-2
sw3036B-ms98-a-0011,119.275875,119.395875,a,I,sv,u-14-2
sw3036B-ms98-a-0011,119.395875,119.605875,little,I,sv,u-14-2
sw3036B-ms98-a-0011,120.133375,120.468625,you,I,sv,u-14-2
sw3036B-ms98-a-0011,120.649500,120.802000,would,I,sv,u-14-2
sw3036B-ms98-a-0011,120.802000,121.385875,discover,I,sv,u-14-2
sw3036B-ms98-a-0011,121.385875,121.585875,that,I,sv,u-14-2
sw3036B-ms98-a-0011,121.775875,121.875750,it,I,sv,u-14-2
sw3036B-ms98-a-0011,122.128125,122.415875,has,I,sv,u-14-2
sw3036B-ms98-a-0011,122.415875,122.475875,a,I,sv,u-14-2
sw3036B-ms98-a-0011,122.475875,122.685875,lot,I,sv,u-14-2
sw3036B-ms98-a-0011,122.685875,122.799125,of,I,sv,u-14-2
sw3036B-ms98-a-0011,122.799125,123.452375,roots,I,sv,u-14-2
sw3036B-ms98-a-0012,124.890875,125.410875,from,I,sv,u-14-2
sw3036B-ms98-a-0012,125.410875,125.749750,the,I,sv,u-14-2
sw3036B-ms98-a-0012,126.077375,126.350875,both,I,sv,u-14-2
sw3036B-ms98-a-0012,126.350875,126.590875,from,I,sv,u-14-2
sw3036B-ms98-a-0012,126.590875,126.670875,the,I,sv,u-14-2
sw3036B-ms98-a-0012,126.670875,127.260875,classics,I,sv,u-14-2
sw3036B-ms98-a-0012,127.260875,127.550875,and,I,sv,u-14-2
sw3036B-ms98-a-0012,127.550875,127.880875,from,I,sv,u-14-2
sw3036B-ms98-a-0012,127.880875,128.120875,some,I,sv,u-14-2
sw3036B-ms98-a-0012,128.120875,128.220875,of,I,sv,u-14-2
sw3036B-ms98-a-0012,128.220875,128.330875,the,I,sv,u-14-2
sw3036B-ms98-a-0012,128.330875,128.600875,rock,I,sv,u-14-2
sw3036B-ms98-a-0012,128.600875,128.710875,and,I,sv,u-14-2
sw3036B-ms98-a-0012,128.710875,129.126500,roll,I,sv,u-14-2
sw3036B-ms98-a-0012,129.702750,129.830875,of,I,sv,u-14-2
sw3036B-ms98-a-0012,129.830875,129.947875,the,I,sv,u-14-2
sw3036B-ms98-a-0012,129.947875,130.292875,era,I,sv,u-14-2
