sw2376B-ms98-a-0002,0.159625,0.369625,there,O,,
sw2376B-ms98-a-0002,0.369625,0.439625,you,O,,
sw2376B-ms98-a-0002,0.439625,0.701000,go,B,sd,u-2-1
sw2376B-ms98-a-0002,0.999625,1.498250,okay,B,%,u-2-2
sw2376B-ms98-a-0004,8.685875,9.239000,right,B,b,u-4-1
sw2376B-ms98-a-0006,13.686125,14.058500,oh,B,b,u-6-1
sw2376B-ms98-a-0006,14.058500,14.188125,i,B,sd,u-8-1
sw2376B-ms98-a-0006,14.188125,14.398875,know,I,sd,u-8-1
sw2376B-ms98-a-0006,14.398875,14.488875,it,I,sd,u-8-1
sw2376B-ms98-a-0006,14.488875,14.718875,builds,I,sd,u-8-1
sw2376B-ms98-a-0006,14.718875,14.858875,up,I,sd,u-8-1
sw2376B-ms98-a-0006,14.858875,15.118875,really,I,sd,u-8-1
sw2376B-ms98-a-0006,15.118875,15.694875,fast,I,sd,u-8-1
sw2376B-ms98-a-0007,16.065250,16.604000,yeah,B,b,u-10-1
sw2376B-ms98-a-0007,17.277625,17.776750,yeah,B,b,u-12-1
sw2376B-ms98-a-0008,19.216000,19.661125,uh-huh,B,b,u-14-1
sw2376B-ms98-a-0010,27.557625,28.115875,yeah,B,b,u-16-1
sw2376B-ms98-a-0010,28.115875,28.372875,we,B,sd,u-16-2
sw2376B-ms98-a-0010,28.372875,28.636500,[laughter-do],O,,
sw2376B-ms98-a-0010,28.636500,28.713875,we,O,,
sw2376B-ms98-a-0010,28.713875,28.843875,have,O,,
sw2376B-ms98-a-0010,28.843875,29.180875,two,B,sd,u-18-1
sw2376B-ms98-a-0010,29.180875,29.271250,a,I,sd,u-18-1
sw2376B-ms98-a-0010,29.271250,29.413875,two,I,sd,u-18-1
sw2376B-ms98-a-0010,29.413875,29.553875,year,I,sd,u-18-1
sw2376B-ms98-a-0010,29.553875,29.703875,old,I,sd,u-18-1
sw2376B-ms98-a-0010,29.703875,29.793875,and,I,sd,u-18-1
sw2376B-ms98-a-0010,29.793875,29.823875,a,I,sd,u-18-1
sw2376B-ms98-a-0010,29.823875,29.983875,three,B,+,u-20-1
sw2376B-ms98-a-0010,29.983875,30.173875,year,I,+,u-20-1
sw2376B-ms98-a-0010,30.173875,30.393875,old,I,+,u-20-1
sw2376B-ms98-a-0010,30.393875,30.483875,and,B,sd,u-20-2
sw2376B-ms98-a-0010,30.483875,30.543875,so,B,+,u-22-1
sw2376B-ms98-a-0010,30.543875,30.643875,it,I,+,u-22-1
sw2376B-ms98-a-0010,30.643875,30.913875,really,I,+,u-22-1
