sw4149A-ms98-a-0001,0.015250,0.270000,Wendy,B,sd,u-1-1
sw4149A-ms98-a-0001,0.270000,0.350000,i,I,sd,u-1-1
sw4149A-ms98-a-0001,0.350000,0.600000,guess,I,sd,u-1-1
sw4149A-ms98-a-0001,0.600000,0.670000,we,I,sd,u-1-1
sw4149A-ms98-a-0001,0.670000,0.780000,get,I,sd,u-1-1
sw4149A-ms98-a-0001,0.780000,0.860000,to,I,sd,u-1-1
sw4149A-ms98-a-0001,0.860000,1.110000,talk,I,sd,u-1-1
sw4149A-ms98-a-0001,1.110000,1.380000,about,I,sd,u-1-1
sw4149A-ms98-a-0001,1.380000,1.760000,budgets,I,sd,u-1-1
sw4149A-ms98-a-0001,1.760000,2.240000,tonight,I,sd,u-1-1
sw4149A-ms98-a-0001,2.240000,2.670000,or,I,sd,u-1-1
sw4149A-ms98-a-0001,2.670000,3.000000,lack,I,sd,u-1-1
sw4149A-ms98-a-0001,3.000000,3.230000,of,I,sd,u-1-1
sw4149A-ms98-a-0001,3.230000,3.690000,budgets,I,sd,u-1-1
sw4149A-ms98-a-0001,3.690000,3.954250,if,I,sd,u-1-1
sw4149A-ms98-a-0001,3.954250,4.160000,uh,I,sd,u-1-1
sw4149A-ms98-a-0001,4.160000,4.350000,if,I,sd,u-1-1
sw4149A-ms98-a-0001,4.350000,4.540000,that,I,sd,u-1-1
sw4149A-ms98-a-0001,4.540000,4.690000,may,I,sd,u-1-1
sw4149A-ms98-a-0001,4.690000,4.840000,be,I,sd,u-1-1
sw4149A-ms98-a-0001,4.840000,4.940000,the,I,sd,u-1-1
sw4149A-ms98-a-0001,4.940000,5.529000,case,I,sd,u-1-1
sw4149A-ms98-a-0001,5.890500,6.000000,and,B,+,u-3-1
sw4149A-ms98-a-0001,6.000000,6.206500,any,I,+,u-3-1
sw4149A-ms98-a-0001,6.206500,6.391125,kind,I,+,u-3-1
sw4149A-ms98-a-0001,6.391125,6.488750,of,I,+,u-3-1
sw4149A-ms98-a-0001,6.488750,6.735500,long,I,+,u-3-1
sw4149A-ms98-a-0001,6.844625,7.110000,term,I,+,u-3-1
sw4149A-ms98-a-0001,7.110000,7.590000,financial,I,+,u-3-1
sw4149A-ms98-a-0001,7.590000,8.130000,planning,I,+,u-3-1
sw4149A-ms98-a-0001,8.130000,8.428000,or,I,+,u-3-1
sw4149A-ms98-a-0001,9.030625,9.480000,anything,I,+,u-3-1
sw4149A-ms98-a-0001,9.480000,9.770000,like,I,+,u-3-1
sw4149A-ms98-a-0001,9.770000,10.215250,that,I,+,u-3-1
sw4149A-ms98-a-0001,10.215250,10.440250,uh,I,+,u-3-1
sw4149A-ms98-a-0002,11.298000,11.425875,let,B,co,u-3-2
sw4149A-ms98-a-0002,11.425875,11.505875,me,I,co,u-3-2
sw4149A-ms98-a-0002,11.505875,11.775875,ask,I,co,u-3-2
sw4149A-ms98-a-0002,11.775875,11.915875,you,I,co,u-3-2
sw4149A-ms98-a-0002,11.915875,11.975875,the,I,co,u-3-2
sw4149A-ms98-a-0002,11.975875,12.585875,question,I,co,u-3-2
sw4149A-ms98-a-0002,12.585875,12.675875,do,B,qy,u-3-3
sw4149A-ms98-a-0002,12.675875,12.925875,you,I,qy,u-3-3
sw4149A-ms98-a-0002,12.925875,13.195875,have,I,qy,u-3-3
sw4149A-ms98-a-0002,13.195875,13.480625,a,I,qy,u-3-3
sw4149A-ms98-a-0002,13.653875,13.931250,uh,I,qy,u-3-3
sw4149A-ms98-a-0002,14.134625,14.485875,budget,I,qy,u-3-3
sw4149A-ms98-a-0002,14.485875,14.615875,or,I,qy,u-3-3
sw4149A-ms98-a-0002,14.615875,14.655875,a,I,qy,u-3-3
sw4149A-ms98-a-0002,14.655875,15.015875,monthly,I,qy,u-3-3
sw4149A-ms98-a-0002,15.015875,15.365875,budget,I,qy,u-3-3
sw4149A-ms98-a-0002,15.365875,15.495875,or,I,qy,u-3-3
sw4149A-ms98-a-0002,15.495875,15.555875,a,I,qy,u-3-3
sw4149A-ms98-a-0002,15.555875,15.765875,long,I,qy,u-3-3
sw4149A-ms98-a-0002,15.765875,15.955875,term,I,qy,u-3-3
sw4149A-ms98-a-0002,15.955875,16.375875,budget,I,qy,u-3-3
sw4149A-ms98-a-0002,16.375875,16.515875,that,I,qy,u-3-3
sw4149A-ms98-a-0002,16.515875,16.605875,you,I,qy,u-3-3
sw4149A-ms98-a-0002,16.605875,16.905875,stick,I,qy,u-3-3
sw4149A-ms98-a-0002,16.905875,17.306375,to,I,qy,u-3-3
sw4149A-ms98-a-0004,21.399250,21.712500,um-hum,B,b,u-5-1
sw4149A-ms98-a-0006,24.428750,24.986500,uh-huh,B,b^r,u-7-1
sw4149A-ms98-a-0008,37.326125,37.682500,i,B,b,u-9-1
sw4149A-ms98-a-0008,37.682500,38.172875,see,I,b,u-9-1
sw4149A-ms98-a-0008,38.349875,38.584125,i,B,b^r,u-9-2
sw4149A-ms98-a-0008,38.659500,38.935750,see,I,b^r,u-9-2
sw4149A-ms98-a-0008,39.425375,39.544875,well,B,ba,u-9-3
sw4149A-ms98-a-0008,39.544875,39.970500,good,I,ba,u-9-3
sw4149A-ms98-a-0008,39.970500,40.152500,i'm,B,sd,u-9-4
sw4149A-ms98-a-0008,40.232500,40.358000,i'm,I,sd,u-9-4
sw4149A-ms98-a-0008,40.444625,40.622500,kind,I,sd,u-9-4
sw4149A-ms98-a-0008,40.622500,40.732500,of,I,sd,u-9-4
sw4149A-ms98-a-0008,40.732500,40.972500,in,I,sd,u-9-4
sw4149A-ms98-a-0008,40.972500,41.050500,a,I,sd,u-9-4
sw4149A-ms98-a-0008,41.122125,41.442500,different,I,sd,u-9-4
sw4149A-ms98-a-0008,41.442500,42.142500,situation,I,sd,u-9-4
sw4149A-ms98-a-0008,42.142500,42.280000,but,B,sd,u-9-5
sw4149A-ms98-a-0008,42.280000,42.522500,i-,I,sd,u-9-5
sw4149A-ms98-a-0008,42.522500,42.769000,i-,I,sd,u-9-5
sw4149A-ms98-a-0008,42.923375,43.032500,i,I,sd,u-9-5
sw4149A-ms98-a-0008,43.032500,43.302500,went,I,sd,u-9-5
sw4149A-ms98-a-0008,43.302500,43.502500,through,I,sd,u-9-5
sw4149A-ms98-a-0008,43.502500,43.752500,that,I,sd,u-9-5
sw4149A-ms98-a-0008,43.752500,43.932500,too,I,sd,u-9-5
sw4149A-ms98-a-0008,43.932500,44.102500,when,I,sd,u-9-5
sw4149A-ms98-a-0008,44.102500,44.193875,i,I,sd,u-9-5
sw4149A-ms98-a-0008,44.193875,44.432500,was,I,sd,u-9-5
sw4149A-ms98-a-0008,44.432500,44.532500,in,I,sd,u-9-5
sw4149A-ms98-a-0008,44.532500,44.966000,school,I,sd,u-9-5
sw4149A-ms98-a-0009,45.669875,45.891000,but,B,sd,u-9-6
sw4149A-ms98-a-0009,45.891000,46.190000,uh,I,sd,u-9-6
sw4149A-ms98-a-0009,46.190000,46.340000,i,I,sd,u-9-6
sw4149A-ms98-a-0009,46.340000,46.587250,was,I,sd,u-9-6
sw4149A-ms98-a-0009,46.918750,47.067750,i,I,sd,u-9-6
sw4149A-ms98-a-0009,47.067750,47.270000,was,I,sd,u-9-6
sw4149A-ms98-a-0009,47.270000,47.680000,working,I,sd,u-9-6
sw4149A-ms98-a-0009,47.680000,47.760000,to,I,sd,u-9-6
sw4149A-ms98-a-0009,47.760000,47.930000,get,I,sd,u-9-6
sw4149A-ms98-a-0009,47.930000,48.120000,through,I,sd,u-9-6
sw4149A-ms98-a-0009,48.120000,48.640000,college,I,sd,u-9-6
sw4149A-ms98-a-0009,48.640000,48.772250,and,I,sd,u-9-6
sw4149A-ms98-a-0009,49.736500,50.090000,and,I,sd,u-9-6
sw4149A-ms98-a-0009,50.090000,50.307750,uh,I,sd,u-9-6
sw4149A-ms98-a-0009,50.533750,50.740000,trying,I,sd,u-9-6
sw4149A-ms98-a-0009,50.740000,50.810000,to,I,sd,u-9-6
sw4149A-ms98-a-0009,50.810000,51.050000,make,I,sd,u-9-6
sw4149A-ms98-a-0009,51.050000,51.150000,it,I,sd,u-9-6
sw4149A-ms98-a-0009,51.150000,51.490000,through,I,sd,u-9-6
sw4149A-ms98-a-0009,51.490000,51.790000,that,I,sd,u-9-6
sw4149A-ms98-a-0009,51.790000,51.931750,but,B,sd,u-9-7
sw4149A-ms98-a-0009,52.017250,52.186000,uh,I,sd,u-9-7
sw4149A-ms98-a-0010,52.620375,52.785875,i'm,B,+,u-11-1
sw4149A-ms98-a-0010,52.785875,53.135875,married,I,+,u-11-1
sw4149A-ms98-a-0010,53.135875,53.235875,and,I,+,u-11-1
sw4149A-ms98-a-0010,53.235875,53.625875,have,I,+,u-11-1
sw4149A-ms98-a-0010,53.625875,54.026125,uh,I,+,u-11-1
sw4149A-ms98-a-0010,54.026125,54.123875,a,I,+,u-11-1
sw4149A-ms98-a-0010,54.191750,54.455875,couple,I,+,u-11-1
sw4149A-ms98-a-0010,54.455875,54.535875,of,I,+,u-11-1
sw4149A-ms98-a-0010,54.535875,55.045875,children,I,+,u-11-1
sw4149A-ms98-a-0010,55.045875,55.235875,and,B,sd,u-11-2
sw4149A-ms98-a-0010,55.525875,55.665875,we,B,+,u-13-1
sw4149A-ms98-a-0010,55.665875,56.021125,have,I,+,u-13-1
sw4149A-ms98-a-0010,56.209500,56.475875,to,I,+,u-13-1
sw4149A-ms98-a-0010,56.475875,56.873750,uh,I,+,u-13-1
sw4149A-ms98-a-0010,57.111000,57.225875,pretty,I,+,u-13-1
sw4149A-ms98-a-0010,57.225875,57.405875,much,I,+,u-13-1
sw4149A-ms98-a-0010,57.405875,57.695875,stick,I,+,u-13-1
sw4149A-ms98-a-0010,57.695875,57.855875,to,I,+,u-13-1
sw4149A-ms98-a-0010,57.855875,57.905875,a,I,+,u-13-1
sw4149A-ms98-a-0010,57.905875,58.355875,budget,I,+,u-13-1
sw4149A-ms98-a-0010,58.935875,59.125875,i'm,B,sd,u-13-2
sw4149A-ms98-a-0010,59.125875,59.315875,on,I,sd,u-13-2
sw4149A-ms98-a-0010,59.315875,59.639625,a,I,sd,u-13-2
sw4149A-ms98-a-0010,59.692375,60.315875,salary,I,sd,u-13-2
sw4149A-ms98-a-0010,60.315875,60.785875,so,B,sd,u-13-3
sw4149A-ms98-a-0010,60.785875,60.855875,i,I,sd,u-13-3
sw4149A-ms98-a-0010,60.855875,61.035875,don't,I,sd,u-13-3
sw4149A-ms98-a-0010,61.035875,61.165875,get,I,sd,u-13-3
sw4149A-ms98-a-0010,61.165875,61.445875,any,I,sd,u-13-3
sw4149A-ms98-a-0010,61.445875,62.055875,overtime,I,sd,u-13-3
sw4149A-ms98-a-0010,62.055875,62.135875,or,I,sd,u-13-3
sw4149A-ms98-a-0010,62.135875,62.495875,anything,I,sd,u-13-3
sw4149A-ms98-a-0010,62.495875,62.755875,like,I,sd,u-13-3
sw4149A-ms98-a-0010,62.755875,63.083625,that,I,sd,u-13-3
sw4149A-ms98-a-0010,63.083625,63.238625,so,O,,
sw4149A-ms98-a-0011,63.926125,63.992375,but,B,sd,u-13-4
sw4149A-ms98-a-0011,63.992375,64.062375,we,B,+,u-15-1
sw4149A-ms98-a-0011,64.062375,64.222375,have,I,+,u-15-1
sw4149A-ms98-a-0011,64.222375,64.340375,a,I,+,u-15-1
sw4149A-ms98-a-0011,64.402375,64.702500,fixed,I,+,u-15-1
sw4149A-ms98-a-0011,64.702500,65.181625,income,I,+,u-15-1
sw4149A-ms98-a-0011,65.810625,66.002375,and,B,sd,u-15-2
sw4149A-ms98-a-0011,66.002375,66.072375,we,I,sd,u-15-2
sw4149A-ms98-a-0011,66.072375,66.252375,have,I,sd,u-15-2
sw4149A-ms98-a-0011,66.252375,66.322375,to,I,sd,u-15-2
sw4149A-ms98-a-0011,66.322375,66.522375,make,I,sd,u-15-2
sw4149A-ms98-a-0011,66.522375,66.782375,sure,I,sd,u-15-2
sw4149A-ms98-a-0011,66.782375,67.072375,that,I,sd,u-15-2
sw4149A-ms98-a-0011,67.072375,67.471625,uh,I,sd,u-15-2
sw4149A-ms98-a-0011,67.539375,67.921875,every,I,sd,u-15-2
sw4149A-ms98-a-0011,68.502375,68.872375,dollar,I,sd,u-15-2
sw4149A-ms98-a-0011,68.872375,69.092375,we,I,sd,u-15-2
sw4149A-ms98-a-0011,69.092375,69.522375,have,I,sd,u-15-2
sw4149A-ms98-a-0011,69.522375,69.726375,is,I,sd,u-15-2
sw4149A-ms98-a-0011,69.926000,70.142375,is,I,sd,u-15-2
sw4149A-ms98-a-0011,70.142375,70.572375,spent,I,sd,u-15-2
sw4149A-ms98-a-0011,70.572375,71.182375,accordingly,I,sd,u-15-2
sw4149A-ms98-a-0012,72.274375,72.652750,and,B,sd,u-15-3
sw4149A-ms98-a-0012,72.652750,72.966625,um,I,sd,u-15-3
sw4149A-ms98-a-0013,73.966875,74.161125,what,I,sd,u-15-3
sw4149A-ms98-a-0013,74.161125,74.297000,we,I,sd,u-15-3
sw4149A-ms98-a-0013,74.342000,74.481125,try,I,sd,u-15-3
sw4149A-ms98-a-0013,74.481125,74.681125,and,I,sd,u-15-3
sw4149A-ms98-a-0013,74.681125,75.039000,do,I,sd,u-15-3
sw4149A-ms98-a-0013,75.039000,75.421375,to,I,sd,u-15-3
sw4149A-ms98-a-0013,75.421375,75.601125,to,I,sd,u-15-3
sw4149A-ms98-a-0013,75.601125,75.851125,stick,I,sd,u-15-3
sw4149A-ms98-a-0013,75.851125,75.961125,to,I,sd,u-15-3
sw4149A-ms98-a-0013,75.961125,76.103125,our,I,sd,u-15-3
sw4149A-ms98-a-0013,76.148250,76.471125,monthly,I,sd,u-15-3
sw4149A-ms98-a-0013,76.471125,76.981125,budget,I,sd,u-15-3
sw4149A-ms98-a-0013,76.981125,77.334625,is,I,sd,u-15-3
sw4149A-ms98-a-0013,77.425000,77.881625,we,B,+,u-17-1
sw4149A-ms98-a-0013,78.071125,78.231125,pretty,I,+,u-17-1
sw4149A-ms98-a-0013,78.231125,78.481125,much,I,+,u-17-1
sw4149A-ms98-a-0013,78.481125,78.971125,have,I,+,u-17-1
sw4149A-ms98-a-0013,79.631125,79.691125,you,I,+,u-17-1
sw4149A-ms98-a-0013,79.691125,79.821125,know,I,+,u-17-1
sw4149A-ms98-a-0013,79.821125,79.951125,the,I,+,u-17-1
sw4149A-ms98-a-0013,79.951125,80.311125,house,I,+,u-17-1
sw4149A-ms98-a-0013,80.311125,80.771125,payment,I,+,u-17-1
sw4149A-ms98-a-0013,81.231125,81.311125,we,B,sd,u-17-2
sw4149A-ms98-a-0013,81.311125,81.547625,have,I,sd,u-17-2
sw4149A-ms98-a-0013,81.581625,81.751125,the,I,sd,u-17-2
sw4149A-ms98-a-0013,81.751125,82.341125,insurance,I,sd,u-17-2
sw4149A-ms98-a-0013,82.341125,83.122875,premiums,I,sd,u-17-2
sw4149A-ms98-a-0014,84.247625,84.596125,um,I,sd,u-17-2
sw4149A-ms98-a-0014,85.189625,85.882250,utilities,I,sd,u-17-2
sw4149A-ms98-a-0014,85.882250,86.012250,and,I,sd,u-17-2
sw4149A-ms98-a-0014,86.012250,86.202250,so,I,sd,u-17-2
sw4149A-ms98-a-0014,86.202250,86.512250,forth,I,sd,u-17-2
sw4149A-ms98-a-0014,86.512250,86.642250,and,B,sd,u-17-3
sw4149A-ms98-a-0014,86.642250,86.742250,we,I,sd,u-17-3
sw4149A-ms98-a-0014,86.742250,86.932250,do,I,sd,u-17-3
sw4149A-ms98-a-0014,86.932250,87.142250,sit,I,sd,u-17-3
sw4149A-ms98-a-0014,87.142250,87.512250,down,I,sd,u-17-3
sw4149A-ms98-a-0014,87.512250,87.651500,at,I,sd,u-17-3
sw4149A-ms98-a-0014,87.651500,87.723125,the,I,sd,u-17-3
sw4149A-ms98-a-0014,87.764500,88.292500,beginning,I,sd,u-17-3
sw4149A-ms98-a-0014,88.473250,88.612250,of,I,sd,u-17-3
sw4149A-ms98-a-0014,88.612250,88.872250,every,I,sd,u-17-3
sw4149A-ms98-a-0014,88.872250,89.232250,month,I,sd,u-17-3
sw4149A-ms98-a-0014,89.232250,89.372875,or,I,sd,u-17-3
sw4149A-ms98-a-0014,89.406750,89.504750,the,I,sd,u-17-3
sw4149A-ms98-a-0014,89.504750,89.652250,end,I,sd,u-17-3
sw4149A-ms98-a-0014,89.652250,89.732250,of,I,sd,u-17-3
sw4149A-ms98-a-0014,89.732250,89.962250,every,I,sd,u-17-3
sw4149A-ms98-a-0014,89.962250,90.302250,month,I,sd,u-17-3
sw4149A-ms98-a-0014,90.302250,90.482250,and,I,sd,u-17-3
sw4149A-ms98-a-0014,90.672250,91.002250,write,I,sd,u-17-3
sw4149A-ms98-a-0014,91.002250,91.302250,down,I,sd,u-17-3
sw4149A-ms98-a-0014,91.302250,91.472250,how,I,sd,u-17-3
sw4149A-ms98-a-0014,91.472250,91.772250,much,I,sd,u-17-3
sw4149A-ms98-a-0014,91.772250,92.192250,we,I,sd,u-17-3
sw4149A-ms98-a-0014,92.492250,92.692250,know,I,sd,u-17-3
sw4149A-ms98-a-0014,92.692250,92.842250,we're,I,sd,u-17-3
sw4149A-ms98-a-0014,92.842250,93.092250,going,I,sd,u-17-3
sw4149A-ms98-a-0014,93.092250,93.222250,to,I,sd,u-17-3
sw4149A-ms98-a-0014,93.222250,93.785625,spend,I,sd,u-17-3
sw4149A-ms98-a-0015,94.516125,94.879875,and,I,sd,u-17-3
sw4149A-ms98-a-0015,94.879875,95.229875,set,I,sd,u-17-3
sw4149A-ms98-a-0015,95.229875,95.429875,that,I,sd,u-17-3
sw4149A-ms98-a-0015,95.429875,95.649875,money,I,sd,u-17-3
sw4149A-ms98-a-0015,95.649875,96.279875,aside,I,sd,u-17-3
sw4149A-ms98-a-0015,96.509875,96.949875,and,B,sd,u-17-4
sw4149A-ms98-a-0015,96.949875,97.009875,we,I,sd,u-17-4
sw4149A-ms98-a-0015,97.009875,97.561875,also,I,sd,u-17-4
sw4149A-ms98-a-0015,97.776625,97.949875,try,I,sd,u-17-4
sw4149A-ms98-a-0015,97.949875,98.069875,and,I,sd,u-17-4
sw4149A-ms98-a-0015,98.069875,98.279875,set,I,sd,u-17-4
sw4149A-ms98-a-0015,98.279875,98.609875,aside,I,sd,u-17-4
sw4149A-ms98-a-0015,98.679875,98.869875,money,I,sd,u-17-4
