sw2265A-ms98-a-0002,5.889250,6.683750,okay,B,aa,u-2-1
sw2265A-ms98-a-0002,6.683750,7.198250,um,O,,
sw2265A-ms98-a-0003,8.471000,8.941000,my,B,sd,u-2-2
sw2265A-ms98-a-0003,8.941000,9.381000,major,I,sd,u-2-2
sw2265A-ms98-a-0003,9.381000,9.761000,source,I,sd,u-2-2
sw2265A-ms98-a-0003,9.761000,9.851000,of,I,sd,u-2-2
sw2265A-ms98-a-0003,9.851000,10.631000,information,I,sd,u-2-2
sw2265A-ms98-a-0003,10.631000,10.711000,i,I,sd,u-2-2
sw2265A-ms98-a-0003,10.711000,10.971000,guess,I,sd,u-2-2
sw2265A-ms98-a-0003,10.971000,11.081000,is,I,sd,u-2-2
sw2265A-ms98-a-0003,11.081000,11.421000,TV,I,sd,u-2-2
sw2265A-ms98-a-0003,11.421000,12.124875,news,I,sd,u-2-2
sw2265A-ms98-a-0003,14.011000,14.341000,excuse,B,sd,u-2-3
sw2265A-ms98-a-0003,14.341000,14.518750,me,I,sd,u-2-3
sw2265A-ms98-a-0004,15.404625,15.660625,i,I,sd,u-2-3
sw2265A-ms98-a-0004,15.660625,16.063625,uh,I,sd,u-2-3
sw2265A-ms98-a-0004,16.649000,16.899000,wake,I,sd,u-2-3
sw2265A-ms98-a-0004,16.899000,17.029000,up,I,sd,u-2-3
sw2265A-ms98-a-0004,17.029000,17.139000,to,I,sd,u-2-3
sw2265A-ms98-a-0004,17.139000,17.199000,it,I,sd,u-2-3
sw2265A-ms98-a-0004,17.199000,17.289000,in,I,sd,u-2-3
sw2265A-ms98-a-0004,17.289000,17.349000,the,I,sd,u-2-3
sw2265A-ms98-a-0004,17.349000,17.739000,morning,I,sd,u-2-3
sw2265A-ms98-a-0004,17.739000,17.879000,this,B,sd,u-2-4
sw2265A-ms98-a-0004,17.879000,17.989000,is,I,sd,u-2-4
sw2265A-ms98-a-0004,17.989000,18.281500,my,I,sd,u-2-4
sw2265A-ms98-a-0004,18.516500,18.652125,i,I,sd,u-2-4
sw2265A-ms98-a-0004,18.652125,18.849000,guess,I,sd,u-2-4
sw2265A-ms98-a-0004,18.849000,18.939000,my,I,sd,u-2-4
sw2265A-ms98-a-0004,18.939000,19.329000,prime,I,sd,u-2-4
sw2265A-ms98-a-0004,19.329000,19.679000,time,I,sd,u-2-4
sw2265A-ms98-a-0004,19.679000,19.779000,for,I,sd,u-2-4
sw2265A-ms98-a-0004,19.779000,20.089000,news,I,sd,u-2-4
sw2265A-ms98-a-0004,20.089000,20.419000,first,I,sd,u-2-4
sw2265A-ms98-a-0004,20.419000,20.549000,thing,I,sd,u-2-4
sw2265A-ms98-a-0004,20.549000,20.619000,in,I,sd,u-2-4
sw2265A-ms98-a-0004,20.619000,20.679000,the,I,sd,u-2-4
sw2265A-ms98-a-0004,20.679000,21.069000,morning,I,sd,u-2-4
sw2265A-ms98-a-0004,21.799000,21.899000,while,I,sd,u-2-4
sw2265A-ms98-a-0004,21.899000,21.979000,i'm,I,sd,u-2-4
sw2265A-ms98-a-0004,21.979000,22.259000,getting,I,sd,u-2-4
