sw3345B-ms98-a-0002,1.590875,1.900875,um,B,na,u-2-1
sw3345B-ms98-a-0002,2.300875,2.840875,somewhat,I,na,u-2-1
sw3345B-ms98-a-0002,2.840875,3.313125,yeah,B,%,u-2-2
sw3345B-ms98-a-0002,3.313125,3.761375,not,O,,
sw3345B-ms98-a-0002,4.062625,4.240875,not,B,sd,u-4-1
sw3345B-ms98-a-0002,4.240875,4.360875,as,I,sd,u-4-1
sw3345B-ms98-a-0002,4.360875,4.640875,well,I,sd,u-4-1
sw3345B-ms98-a-0002,4.640875,4.770875,as,I,sd,u-4-1
sw3345B-ms98-a-0002,4.770875,5.207125,i,I,sd,u-4-1
sw3345B-ms98-a-0002,5.561250,5.780875,would,I,sd,u-4-1
sw3345B-ms98-a-0002,5.780875,6.010875,like,I,sd,u-4-1
sw3345B-ms98-a-0002,6.010875,6.423750,to,I,sd,u-4-1
sw3345B-ms98-a-0002,6.578250,7.280875,probably,I,sd,u-4-1
sw3345B-ms98-a-0002,7.280875,7.541500,but,B,sd,u-6-1
sw3345B-ms98-a-0002,7.635625,7.840875,that's,I,sd,u-6-1
sw3345B-ms98-a-0002,7.840875,7.910875,the,I,sd,u-6-1
sw3345B-ms98-a-0002,7.910875,8.050875,way,I,sd,u-6-1
sw3345B-ms98-a-0002,8.050875,8.200875,it,I,sd,u-6-1
sw3345B-ms98-a-0002,8.200875,8.716875,goes,I,sd,u-6-1
sw3345B-ms98-a-0004,11.094125,11.318250,what,B,br,u-8-1
sw3345B-ms98-a-0005,12.657250,12.987250,um,B,sd,u-10-1
sw3345B-ms98-a-0005,12.987250,13.297250,State,I,sd,u-10-1
sw3345B-ms98-a-0005,13.297250,13.880500,College,I,sd,u-10-1
sw3345B-ms98-a-0005,13.880500,13.967250,i,B,sd,u-10-2
sw3345B-ms98-a-0005,13.967250,14.107250,go,I,sd,u-10-2
sw3345B-ms98-a-0005,14.107250,14.197250,to,I,sd,u-10-2
sw3345B-ms98-a-0005,14.197250,14.467250,Penn,I,sd,u-10-2
sw3345B-ms98-a-0005,14.467250,14.847250,State,I,sd,u-10-2
sw3345B-ms98-a-0006,16.646500,17.308000,yep,B,b,u-12-1
sw3345B-ms98-a-0008,20.639250,21.179250,[laughter-right],O,,
sw3345B-ms98-a-0008,21.179250,21.782250,[laughter-exactly],O,,
sw3345B-ms98-a-0008,22.170125,22.580750,uh,B,aa,u-14-2
sw3345B-ms98-a-0010,32.591875,32.881875,i,B,b,u-16-1
sw3345B-ms98-a-0010,32.881875,33.324375,see,I,b,u-16-1
sw3345B-ms98-a-0010,33.716000,33.871875,well,B,qw,u-18-1
sw3345B-ms98-a-0010,33.871875,34.061875,what,I,qw,u-18-1
sw3345B-ms98-a-0010,34.061875,34.761875,particularly,I,qw,u-18-1
sw3345B-ms98-a-0010,34.761875,34.851875,are,I,qw,u-18-1
sw3345B-ms98-a-0010,34.851875,34.991875,you,I,qw,u-18-1
sw3345B-ms98-a-0010,34.991875,35.441875,interested,I,qw,u-18-1
sw3345B-ms98-a-0010,35.441875,35.711875,in,I,qw,u-18-1
sw3345B-ms98-a-0012,40.532375,40.892625,um-hum,B,b,u-20-1
sw3345B-ms98-a-0014,55.049875,55.696750,um-hum,B,b,u-22-1
sw3345B-ms98-a-0016,63.564750,64.035750,yeah,B,b,u-24-1
sw3345B-ms98-a-0018,70.732250,70.932250,i,B,b,u-26-1
sw3345B-ms98-a-0018,70.932250,71.508125,[laughter-see],O,,
sw3345B-ms98-a-0019,73.321000,73.870750,um-hum,B,b,u-28-1
sw3345B-ms98-a-0021,83.455500,83.960250,um,B,sd,u-30-1
sw3345B-ms98-a-0021,84.483750,85.218875,uh,B,+,u-32-1
sw3345B-ms98-a-0021,85.810250,86.291125,well,I,+,u-32-1
sw3345B-ms98-a-0021,86.370250,86.655500,some,I,+,u-32-1
sw3345B-ms98-a-0021,86.655500,86.795500,of,I,+,u-32-1
sw3345B-ms98-a-0021,86.795500,87.315500,both,I,+,u-32-1
sw3345B-ms98-a-0021,87.315500,87.785875,i,B,sd,u-34-1
sw3345B-ms98-a-0022,88.810125,89.395125,read,I,sd,u-34-1
sw3345B-ms98-a-0022,89.526875,89.638000,i,I,sd,u-34-1
sw3345B-ms98-a-0022,89.638000,89.772875,read,I,sd,u-34-1
sw3345B-ms98-a-0022,89.772875,89.832875,the,I,sd,u-34-1
sw3345B-ms98-a-0022,89.832875,90.582875,newspapers,I,sd,u-34-1
sw3345B-ms98-a-0022,90.582875,91.778750,sometimes,I,sd,u-34-1
sw3345B-ms98-a-0022,92.398125,93.032875,and,B,sd,u-36-1
sw3345B-ms98-a-0022,93.032875,93.500125,i,I,sd,u-36-1
sw3345B-ms98-a-0022,94.001125,94.610875,watch,I,sd,u-36-1
sw3345B-ms98-a-0022,94.610875,95.432875,CNN,I,sd,u-36-1
sw3345B-ms98-a-0022,95.432875,95.732875,and,I,sd,u-36-1
sw3345B-ms98-a-0022,95.732875,95.922875,that,I,sd,u-36-1
sw3345B-ms98-a-0022,95.922875,96.242875,sort,I,sd,u-36-1
sw3345B-ms98-a-0022,96.242875,96.332875,of,I,sd,u-36-1
sw3345B-ms98-a-0022,96.332875,96.762875,thing,I,sd,u-36-1
sw3345B-ms98-a-0022,97.288250,98.413250,occasionally,B,+,u-38-1
sw3345B-ms98-a-0022,98.981625,99.510250,and,B,sd,u-40-1
sw3345B-ms98-a-0022,99.510250,99.859000,[vocalized-noise],I,sd,u-40-1
sw3345B-ms98-a-0022,99.859000,100.336625,i,I,sd,u-40-1
sw3345B-ms98-a-0024,102.378375,102.678375,read,I,sd,u-40-1
sw3345B-ms98-a-0024,102.678375,103.658375,magazines,I,sd,u-40-1
sw3345B-ms98-a-0024,103.658375,104.228375,and,I,sd,u-40-1
sw3345B-ms98-a-0024,104.228375,104.844000,such,I,sd,u-40-1
sw3345B-ms98-a-0025,106.714500,107.116375,well,B,aa,u-42-1
sw3345B-ms98-a-0025,107.711500,108.103250,yeah,I,aa,u-42-1
sw3345B-ms98-a-0025,108.103250,108.227250,i,B,sd,u-42-2
sw3345B-ms98-a-0025,108.227250,108.434375,mean,I,sd,u-42-2
sw3345B-ms98-a-0025,108.434375,108.753250,not,I,sd,u-42-2
sw3345B-ms98-a-0025,108.973250,109.173250,not,I,sd,u-42-2
sw3345B-ms98-a-0025,109.173250,109.423250,that,I,sd,u-42-2
sw3345B-ms98-a-0025,109.423250,109.928000,badly,I,sd,u-42-2
sw3345B-ms98-a-0025,110.398750,110.913250,anyway,B,+,u-44-1
sw3345B-ms98-a-0025,110.913250,111.123250,so,B,sd,u-44-2
sw3345B-ms98-a-0025,111.123250,111.223250,i,I,sd,u-44-2
sw3345B-ms98-a-0025,111.223250,111.544250,am,I,sd,u-44-2
sw3345B-ms98-a-0025,111.984875,112.116125,i,I,sd,u-44-2
sw3345B-ms98-a-0025,112.116125,112.244250,am,I,sd,u-44-2
sw3345B-ms98-a-0025,112.244250,112.713250,interested,I,sd,u-44-2
sw3345B-ms98-a-0025,112.713250,112.843250,in,I,sd,u-44-2
sw3345B-ms98-a-0025,112.843250,113.063250,what's,I,sd,u-44-2
sw3345B-ms98-a-0025,113.063250,113.383250,going,I,sd,u-44-2
sw3345B-ms98-a-0025,113.383250,113.671000,on,I,sd,u-44-2
sw3345B-ms98-a-0026,114.595250,115.209500,and,B,sd,u-44-3
sw3345B-ms98-a-0026,115.928875,116.125250,i'm,I,sd,u-44-3
sw3345B-ms98-a-0026,116.125250,116.955250,particularly,I,sd,u-44-3
sw3345B-ms98-a-0026,116.955250,117.375250,interested,I,sd,u-44-3
sw3345B-ms98-a-0026,117.375250,117.617875,in,I,sd,u-44-3
sw3345B-ms98-a-0026,117.889000,118.523250,certain,I,sd,u-44-3
sw3345B-ms98-a-0026,119.468875,119.785250,things,I,sd,u-44-3
sw3345B-ms98-a-0026,119.785250,119.875250,of,I,sd,u-44-3
sw3345B-ms98-a-0026,119.875250,120.365250,course,I,sd,u-44-3
sw3345B-ms98-a-0026,120.365250,120.505250,like,I,sd,u-44-3
sw3345B-ms98-a-0026,120.505250,120.665250,all,I,sd,u-44-3
sw3345B-ms98-a-0026,120.665250,120.735250,the,I,sd,u-44-3
sw3345B-ms98-a-0026,120.735250,121.055250,news,I,sd,u-44-3
sw3345B-ms98-a-0026,121.055250,121.325250,about,I,sd,u-44-3
sw3345B-ms98-a-0026,121.325250,121.975250,Haiti,I,sd,u-44-3
sw3345B-ms98-a-0026,121.975250,122.735625,recently,I,sd,u-44-3
sw3345B-ms98-a-0026,122.954000,123.135250,because_1,O,,
sw3345B-ms98-a-0026,123.135250,123.345250,i've,B,+,u-46-1
sw3345B-ms98-a-0026,123.345250,123.665250,been,I,+,u-46-1
sw3345B-ms98-a-0026,123.665250,123.995250,down,I,+,u-46-1
sw3345B-ms98-a-0026,123.995250,124.435250,there,I,+,u-46-1
sw3345B-ms98-a-0027,125.083750,125.635875,and,B,ny,u-48-1
sw3345B-ms98-a-0027,125.635875,125.905875,yeah,I,ny,u-48-1
sw3345B-ms98-a-0028,127.113125,127.531125,right,B,aa,u-50-1
sw3345B-ms98-a-0028,127.531125,128.021125,exactly,B,aa,u-50-2
sw3345B-ms98-a-0030,134.927750,135.417500,yep,B,b,u-52-1
sw3345B-ms98-a-0032,139.123250,139.556125,um-hum,B,b,u-54-1
sw3345B-ms98-a-0034,149.444000,149.644000,that's,B,aa,u-56-1
sw3345B-ms98-a-0034,149.644000,150.084000,true,I,aa,u-56-1
sw3345B-ms98-a-0034,150.084000,150.264000,they've,B,sv,u-58-1
sw3345B-ms98-a-0034,150.264000,150.544000,never,I,sv,u-58-1
sw3345B-ms98-a-0034,150.544000,150.804000,really,I,sv,u-58-1
sw3345B-ms98-a-0034,150.804000,151.004000,had,I,sv,u-58-1
sw3345B-ms98-a-0034,151.004000,151.136000,a,I,sv,u-58-1
sw3345B-ms98-a-0034,151.136000,151.474000,good,I,sv,u-58-1
sw3345B-ms98-a-0034,151.474000,151.934000,leader,I,sv,u-58-1
sw3345B-ms98-a-0035,153.024000,153.354875,uh-huh,B,b,u-60-1
sw3345B-ms98-a-0036,154.916500,155.360875,um-hum,B,b,u-62-1
sw3345B-ms98-a-0038,160.066375,160.505750,yeah,B,b,u-64-1
sw3345B-ms98-a-0040,172.897875,173.093500,oh,B,bh,u-66-1
sw3345B-ms98-a-0040,173.093500,173.324625,yeah,I,bh,u-66-1
sw3345B-ms98-a-0042,180.413125,181.145750,um-hum,B,b,u-68-1
sw3345B-ms98-a-0044,183.494125,183.815000,i,B,b,u-70-1
sw3345B-ms98-a-0044,183.815000,184.539000,see,I,b,u-70-1
sw3345B-ms98-a-0046,189.392000,189.806625,um-hum,B,b,u-72-1
sw3345B-ms98-a-0048,200.373250,200.844000,yeah,B,b,u-74-1
sw3345B-ms98-a-0048,201.563250,201.883000,so,B,qo,u-74-2
sw3345B-ms98-a-0048,201.883000,201.993000,what,I,qo,u-74-2
sw3345B-ms98-a-0048,201.993000,202.053000,do,I,qo,u-74-2
sw3345B-ms98-a-0048,202.053000,202.113000,you,I,qo,u-74-2
sw3345B-ms98-a-0048,202.113000,202.333000,think,I,qo,u-74-2
sw3345B-ms98-a-0048,202.333000,202.573000,about,I,qo,u-74-2
sw3345B-ms98-a-0048,202.573000,202.643000,the,I,qo,u-74-2
sw3345B-ms98-a-0048,202.643000,203.183000,quality,I,qo,u-74-2
sw3345B-ms98-a-0048,203.183000,203.293000,of,I,qo,u-74-2
sw3345B-ms98-a-0048,203.293000,203.783000,news,I,qo,u-74-2
sw3345B-ms98-a-0048,203.783000,204.403000,coverage,I,qo,u-74-2
sw3345B-ms98-a-0048,204.403000,204.463000,in,I,qo,u-74-2
sw3345B-ms98-a-0048,204.463000,205.103125,America,I,qo,u-74-2
sw3345B-ms98-a-0048,205.932125,206.187375,an[d]-,O,,
sw3345B-ms98-a-0050,209.870750,210.317875,um-hum,B,b,u-76-1
sw3345B-ms98-a-0052,227.509750,228.096875,[vocalized-noise],O,,
sw3345B-ms98-a-0052,228.096875,228.596875,right,B,b^r,u-78-2
sw3345B-ms98-a-0054,235.755750,236.200875,yep,B,b,u-80-1
sw3345B-ms98-a-0056,243.634750,244.065250,um-hum,B,b,u-82-1
sw3345B-ms98-a-0056,244.707375,245.138500,yeah,B,b,u-84-1
sw3345B-ms98-a-0056,245.138500,245.549000,well,B,ar,u-84-2
sw3345B-ms98-a-0056,246.294750,246.475125,you,I,ar,u-84-2
sw3345B-ms98-a-0056,246.475125,246.605125,know,I,ar,u-84-2
sw3345B-ms98-a-0056,246.605125,246.685125,i,I,ar,u-84-2
sw3345B-ms98-a-0056,246.685125,246.895125,think,I,ar,u-84-2
sw3345B-ms98-a-0056,246.895125,246.975125,it,I,ar,u-84-2
sw3345B-ms98-a-0056,246.975125,247.335125,probably,I,ar,u-84-2
sw3345B-ms98-a-0056,247.335125,247.515125,could,I,ar,u-84-2
sw3345B-ms98-a-0056,247.515125,247.657875,be,I,ar,u-84-2
sw3345B-ms98-a-0056,247.657875,248.143875,[vocalized-noise],I,ar,u-84-2
sw3345B-ms98-a-0056,248.143875,248.275125,it,I,ar,u-84-2
sw3345B-ms98-a-0056,248.275125,248.545125,always,I,ar,u-84-2
