sw2316A-ms98-a-0002,0.989875,1.437500,it's,B,sv,u-1-1
sw2316A-ms98-a-0002,1.437500,1.657500,it's,I,sv,u-1-1
sw2316A-ms98-a-0002,1.657500,2.020875,hard,I,sv,u-1-1
sw2316A-ms98-a-0002,2.020875,2.288375,to[pic]-,I,sv,u-1-1
sw2316A-ms98-a-0002,2.288375,2.677500,topic,I,sv,u-1-1
sw2316A-ms98-a-0002,2.677500,2.957500,because,I,sv,u-1-1
sw2316A-ms98-a-0002,2.957500,3.157500,is,B,qh,u-1-2
sw2316A-ms98-a-0002,3.157500,3.237500,it,I,qh,u-1-2
sw2316A-ms98-a-0002,3.237500,3.380250,is,I,qh,u-1-2
sw2316A-ms98-a-0002,3.583625,3.777500,it,I,qh,u-1-2
sw2316A-ms98-a-0002,3.777500,3.937500,is,I,qh,u-1-2
sw2316A-ms98-a-0002,3.937500,4.087500,it,I,qh,u-1-2
sw2316A-ms98-a-0002,4.087500,4.367500,doing,I,qh,u-1-2
sw2316A-ms98-a-0002,4.367500,4.447500,a,I,qh,u-1-2
sw2316A-ms98-a-0002,4.447500,4.657500,good,I,qh,u-1-2
sw2316A-ms98-a-0002,4.657500,4.957500,job,I,qh,u-1-2
sw2316A-ms98-a-0002,4.957500,5.047500,or,I,qh,u-1-2
sw2316A-ms98-a-0002,5.047500,5.107500,a,I,qh,u-1-2
sw2316A-ms98-a-0002,5.107500,5.487500,bad,I,qh,u-1-2
sw2316A-ms98-a-0002,5.487500,5.837500,job,I,qh,u-1-2
sw2316A-ms98-a-0002,5.837500,6.000875,and,B,sv,u-1-3
sw2316A-ms98-a-0002,6.407750,6.537500,you,I,sv,u-1-3
sw2316A-ms98-a-0002,6.537500,6.667500,got,I,sv,u-1-3
sw2316A-ms98-a-0002,6.667500,6.757500,to,I,sv,u-1-3
sw2316A-ms98-a-0002,6.757500,7.207500,divide,I,sv,u-1-3
sw2316A-ms98-a-0002,7.207500,7.437500,it,I,sv,u-1-3
sw2316A-ms98-a-0002,7.437500,7.557500,two,I,sv,u-1-3
sw2316A-ms98-a-0002,7.557500,7.897500,different,I,sv,u-1-3
