sw4483B-ms98-a-0001,0.350000,0.706875,um,B,sd^t,u-1-1
sw4483B-ms98-a-0001,0.949500,1.343000,anyway,I,sd^t,u-1-1
sw4483B-ms98-a-0001,1.456000,1.570000,we're,I,sd^t,u-1-1
sw4483B-ms98-a-0001,1.570000,1.850000,supposed,I,sd^t,u-1-1
sw4483B-ms98-a-0001,1.850000,2.020000,talk,I,sd^t,u-1-1
sw4483B-ms98-a-0001,2.020000,2.220000,about,I,sd^t,u-1-1
sw4483B-ms98-a-0001,2.220000,2.800000,recycling,I,sd^t,u-1-1
sw4483B-ms98-a-0001,2.800000,3.395000,basically,I,sd^t,u-1-1
sw4483B-ms98-a-0001,3.715250,3.950000,what,I,sd^t,u-1-1
sw4483B-ms98-a-0001,3.950000,4.080000,what,I,sd^t,u-1-1
sw4483B-ms98-a-0001,4.080000,4.170000,your,I,sd^t,u-1-1
sw4483B-ms98-a-0001,4.170000,4.530000,personal,I,sd^t,u-1-1
sw4483B-ms98-a-0001,4.530000,4.920000,opinion,I,sd^t,u-1-1
sw4483B-ms98-a-0001,4.920000,5.030000,is,I,sd^t,u-1-1
sw4483B-ms98-a-0001,5.030000,5.210000,on,I,sd^t,u-1-1
sw4483B-ms98-a-0001,5.210000,5.340000,it,I,sd^t,u-1-1
sw4483B-ms98-a-0001,5.990000,6.243000,uh,B,sd^t,u-1-2
sw4483B-ms98-a-0001,6.243000,6.410000,this,I,sd^t,u-1-2
sw4483B-ms98-a-0001,6.410000,6.540000,is,I,sd^t,u-1-2
sw4483B-ms98-a-0001,6.540000,6.806750,this,I,sd^t,u-1-2
sw4483B-ms98-a-0001,6.806750,7.150000,is,I,sd^t,u-1-2
sw4483B-ms98-a-0001,7.150000,7.370000,really,I,sd^t,u-1-2
sw4483B-ms98-a-0001,7.370000,7.530000,for,I,sd^t,u-1-2
sw4483B-ms98-a-0001,7.530000,7.610000,a,I,sd^t,u-1-2
sw4483B-ms98-a-0001,7.610000,7.990000,speech,I,sd^t,u-1-2
sw4483B-ms98-a-0001,7.990000,8.420000,research,I,sd^t,u-1-2
sw4483B-ms98-a-0001,8.420000,8.870000,project,I,sd^t,u-1-2
sw4483B-ms98-a-0001,8.870000,8.990000,they're,I,sd^t,u-1-2
sw4483B-ms98-a-0001,8.990000,9.300000,doing,I,sd^t,u-1-2
sw4483B-ms98-a-0002,10.015625,10.452250,so,B,h,u-1-3
sw4483B-ms98-a-0002,10.452250,10.723625,um,I,h,u-1-3
sw4483B-ms98-a-0002,11.360125,11.475625,i,I,h,u-1-3
sw4483B-ms98-a-0002,11.475625,11.615625,don't,I,h,u-1-3
sw4483B-ms98-a-0002,11.615625,11.773375,know,I,h,u-1-3
sw4483B-ms98-a-0002,12.530375,12.895625,Florida,B,qy^g,u-1-4
sw4483B-ms98-a-0002,12.895625,12.955625,is,I,qy^g,u-1-4
sw4483B-ms98-a-0002,12.955625,13.125625,pretty,I,qy^g,u-1-4
sw4483B-ms98-a-0002,13.125625,13.245625,good,I,qy^g,u-1-4
sw4483B-ms98-a-0002,13.245625,13.455625,about,I,qy^g,u-1-4
sw4483B-ms98-a-0002,13.455625,13.975625,recycling,I,qy^g,u-1-4
sw4483B-ms98-a-0002,13.975625,14.185625,isn't,I,qy^g,u-1-4
sw4483B-ms98-a-0002,14.185625,14.331750,it,I,qy^g,u-1-4
sw4483B-ms98-a-0004,18.182500,18.272500,oh,B,bh,u-3-1
sw4483B-ms98-a-0004,18.272500,18.429500,they,I,bh,u-3-1
sw4483B-ms98-a-0004,18.429500,18.625750,did,I,bh,u-3-1
sw4483B-ms98-a-0006,24.315625,24.593500,um-hum,B,b,u-5-1
sw4483B-ms98-a-0008,28.586125,28.876125,yeah,B,b,u-7-1
sw4483B-ms98-a-0010,33.487000,33.769000,not,B,ng,u-9-1
sw4483B-ms98-a-0010,33.906875,34.377000,quite,I,ng,u-9-1
sw4483B-ms98-a-0010,34.377000,34.619750,no,B,nn,u-9-2
sw4483B-ms98-a-0012,38.200750,38.468125,um-hum,B,b,u-11-1
sw4483B-ms98-a-0014,45.005875,45.294875,uh-huh,B,b,u-13-1
sw4483B-ms98-a-0016,48.075125,48.425125,okay,B,b,u-15-1
sw4483B-ms98-a-0018,51.289875,51.607250,okay,B,b,u-17-1
sw4483B-ms98-a-0020,56.427625,56.695500,yeah,B,b,u-19-1
sw4483B-ms98-a-0021,58.261000,58.567750,okay,B,b,u-21-1
sw4483B-ms98-a-0022,60.387750,60.497750,oh,B,ba,u-23-1
sw4483B-ms98-a-0022,60.497750,60.897750,that's,I,ba,u-23-1
sw4483B-ms98-a-0022,61.337750,61.537750,that's,I,ba,u-23-1
sw4483B-ms98-a-0022,61.537750,61.687750,good,I,ba,u-23-1
sw4483B-ms98-a-0022,61.687750,61.777750,let,B,^h,u-23-2
sw4483B-ms98-a-0022,61.777750,61.847750,me,I,^h,u-23-2
sw4483B-ms98-a-0022,61.847750,62.057750,ask,I,^h,u-23-2
sw4483B-ms98-a-0022,62.057750,62.147750,you,I,^h,u-23-2
sw4483B-ms98-a-0022,62.147750,62.447750,this,I,^h,u-23-2
sw4483B-ms98-a-0022,62.447750,62.587750,do,B,qy,u-23-3
sw4483B-ms98-a-0022,62.587750,62.837750,they,I,qy,u-23-3
sw4483B-ms98-a-0022,62.837750,63.267750,require,I,qy,u-23-3
sw4483B-ms98-a-0022,63.267750,63.407750,you,I,qy,u-23-3
sw4483B-ms98-a-0022,63.407750,63.487750,to,I,qy,u-23-3
sw4483B-ms98-a-0022,63.487750,63.997750,presort,I,qy,u-23-3
sw4483B-ms98-a-0022,63.997750,64.197750,it,I,qy,u-23-3
sw4483B-ms98-a-0023,65.456000,65.906000,okay,B,bk,u-25-1
sw4483B-ms98-a-0023,65.906000,66.234750,see,B,sd,u-25-2
sw4483B-ms98-a-0023,66.585000,66.806000,that's,I,sd,u-25-2
sw4483B-ms98-a-0023,66.806000,67.086000,something,I,sd,u-25-2
sw4483B-ms98-a-0023,67.086000,67.176000,in,I,sd,u-25-2
sw4483B-ms98-a-0023,67.176000,67.806000,Minneapolis,I,sd,u-25-2
sw4483B-ms98-a-0023,67.806000,67.976000,they're,I,sd,u-25-2
sw4483B-ms98-a-0023,67.976000,68.296000,really,I,sd,u-25-2
sw4483B-ms98-a-0023,68.296000,68.726000,strict,I,sd,u-25-2
sw4483B-ms98-a-0023,68.726000,68.985250,on,I,sd,u-25-2
sw4483B-ms98-a-0023,69.264000,69.426000,in,B,sd,u-25-3
sw4483B-ms98-a-0023,69.426000,69.786000,terms,I,sd,u-25-3
sw4483B-ms98-a-0023,69.786000,69.996000,of,I,sd,u-25-3
sw4483B-ms98-a-0023,69.996000,70.206000,you,I,sd,u-25-3
sw4483B-ms98-a-0023,70.206000,70.426000,got,I,sd,u-25-3
sw4483B-ms98-a-0023,70.426000,70.526000,to,I,sd,u-25-3
sw4483B-ms98-a-0023,70.526000,70.816000,put,I,sd,u-25-3
sw4483B-ms98-a-0023,70.816000,71.226000,everything,I,sd,u-25-3
sw4483B-ms98-a-0023,71.226000,71.336000,in,I,sd,u-25-3
sw4483B-ms98-a-0023,71.336000,71.486000,its,I,sd,u-25-3
sw4483B-ms98-a-0023,71.486000,71.616000,own,I,sd,u-25-3
sw4483B-ms98-a-0023,71.616000,71.856000,little,I,sd,u-25-3
sw4483B-ms98-a-0023,71.856000,72.336000,bag,I,sd,u-25-3
sw4483B-ms98-a-0023,72.336000,72.626000,and,I,sd,u-25-3
sw4483B-ms98-a-0023,72.626000,72.886000,really,I,sd,u-25-3
sw4483B-ms98-a-0023,72.886000,73.406000,presort,I,sd,u-25-3
sw4483B-ms98-a-0023,73.406000,73.586000,it,I,sd,u-25-3
sw4483B-ms98-a-0023,73.586000,74.006000,really,I,sd,u-25-3
sw4483B-ms98-a-0024,74.598625,74.728625,you,I,sd,u-25-3
sw4483B-ms98-a-0024,74.728625,74.858625,know,I,sd,u-25-3
sw4483B-ms98-a-0024,74.858625,75.376000,tightly,I,sd,u-25-3
sw4483B-ms98-a-0024,75.809125,75.938625,but,B,sd,u-25-4
