sw3368A-ms98-a-0001,0.215875,0.530000,okay,B,o,u-1-1
sw3368A-ms98-a-0033,182.440250,182.620250,but,B,sd,u-69-4
sw3368A-ms98-a-0033,182.620250,182.690250,they,I,sd,u-69-4
sw3368A-ms98-a-0033,182.690250,182.810250,have,I,sd,u-69-4
sw3368A-ms98-a-0033,182.810250,182.980250,all,I,sd,u-69-4
sw3368A-ms98-a-0033,182.980250,183.280250,gotten,I,sd,u-69-4
sw3368A-ms98-a-0033,183.280250,183.580250,grown,I,sd,u-69-4
sw3368A-ms98-a-0033,183.580250,183.820250,up,I,sd,u-69-4
sw3368A-ms98-a-0033,183.820250,184.160250,now,I,sd,u-69-4
sw3368A-ms98-a-0033,184.160250,184.508375,and,B,sd,u-71-1
sw3368A-ms98-a-0033,184.508375,184.680250,we,I,sd,u-71-1
sw3368A-ms98-a-0033,184.680250,184.820250,live,I,sd,u-71-1
sw3368A-ms98-a-0033,184.820250,184.900250,in,I,sd,u-71-1
sw3368A-ms98-a-0033,184.900250,184.960250,a,I,sd,u-71-1
sw3368A-ms98-a-0033,184.960250,185.300250,neighborhood,I,sd,u-71-1
sw3368A-ms98-a-0033,185.300250,185.400250,where,I,sd,u-71-1
sw3368A-ms98-a-0033,185.400250,185.560250,there's,I,sd,u-71-1
sw3368A-ms98-a-0033,185.560250,185.710250,not,I,sd,u-71-1
sw3368A-ms98-a-0033,185.710250,185.810250,any,I,sd,u-71-1
sw3368A-ms98-a-0033,185.810250,185.990250,little,I,sd,u-71-1
sw3368A-ms98-a-0033,185.990250,186.280250,kids,I,sd,u-71-1
sw3368A-ms98-a-0033,186.280250,186.340250,to,I,sd,u-71-1
sw3368A-ms98-a-0033,186.340250,186.620250,bother,I,sd,u-71-1
sw3368A-ms98-a-0033,186.620250,186.760250,me,I,sd,u-71-1
sw3368A-ms98-a-0033,186.760250,187.000250,since,B,+,u-73-1
sw3368A-ms98-a-0033,187.000250,187.220250,mine,I,+,u-73-1
sw3368A-ms98-a-0033,187.220250,187.330250,are,I,+,u-73-1
sw3368A-ms98-a-0033,187.330250,187.500250,all,I,+,u-73-1
sw3368A-ms98-a-0033,187.500250,187.780250,grown,I,+,u-73-1
sw3368A-ms98-a-0033,187.780250,188.059125,up,I,+,u-73-1
sw3368A-ms98-a-0033,188.966875,189.407625,but,B,qw,u-73-2
sw3368A-ms98-a-0035,192.169500,192.515625,what,I,qw,u-73-2
sw3368A-ms98-a-0035,192.515625,192.959500,else,I,qw,u-73-2
sw3368A-ms98-a-0035,192.959500,193.139500,would,I,qw,u-73-2
sw3368A-ms98-a-0035,193.139500,193.309500,be,I,qw,u-73-2
sw3368A-ms98-a-0035,193.309500,193.409500,an,I,qw,u-73-2
sw3368A-ms98-a-0035,193.409500,193.929500,annoyance,I,qw,u-73-2
sw3368A-ms98-a-0035,193.929500,194.129500,well,B,sv,u-73-3
sw3368A-ms98-a-0035,194.129500,194.169500,i,I,sv,u-73-3
sw3368A-ms98-a-0035,194.169500,194.339500,guess,I,sv,u-73-3
sw3368A-ms98-a-0035,194.339500,194.769500,traffic,I,sv,u-73-3
sw3368A-ms98-a-0035,194.769500,194.909500,could,I,sv,u-73-3
sw3368A-ms98-a-0035,194.909500,195.019500,be,I,sv,u-73-3
sw3368A-ms98-a-0035,195.019500,195.119500,an,I,sv,u-73-3
sw3368A-ms98-a-0035,195.119500,195.599500,annoyance,I,sv,u-73-3
sw3368A-ms98-a-0037,197.628375,197.788375,do,B,qy,u-75-1
sw3368A-ms98-a-0037,197.788375,197.958375,you,I,qy,u-75-1
sw3368A-ms98-a-0037,197.958375,198.078375,have,I,qy,u-75-1
sw3368A-ms98-a-0037,198.078375,198.128375,a,I,qy,u-75-1
sw3368A-ms98-a-0037,198.128375,198.258375,lot,I,qy,u-75-1
sw3368A-ms98-a-0037,198.258375,198.318375,of,I,qy,u-75-1
sw3368A-ms98-a-0037,198.318375,198.678375,traffic,I,qy,u-75-1
sw3368A-ms98-a-0037,198.678375,198.758375,in,I,qy,u-75-1
sw3368A-ms98-a-0037,198.758375,198.898375,your,I,qy,u-75-1
sw3368A-ms98-a-0037,198.898375,199.224625,area,I,qy,u-75-1
sw3368A-ms98-a-0039,204.528000,205.058000,um-hum,B,b,u-77-1
sw3368A-ms98-a-0040,206.356250,206.656250,some,B,sd,u-77-2
sw3368A-ms98-a-0040,206.656250,206.916250,days,I,sd,u-77-2
sw3368A-ms98-a-0040,206.916250,207.096250,it's,I,sd,u-77-2
sw3368A-ms98-a-0040,207.096250,207.596250,real,I,sd,u-77-2
sw3368A-ms98-a-0040,207.596250,207.816250,real,I,sd,u-77-2
sw3368A-ms98-a-0040,207.816250,208.156250,bad,I,sd,u-77-2
sw3368A-ms98-a-0040,208.156250,208.396250,here,I,sd,u-77-2
sw3368A-ms98-a-0040,208.396250,208.516250,and,B,sd,u-77-3
sw3368A-ms98-a-0040,208.516250,208.596250,you,I,sd,u-77-3
sw3368A-ms98-a-0040,208.596250,208.766250,would,I,sd,u-77-3
sw3368A-ms98-a-0040,208.766250,209.046250,like,I,sd,u-77-3
sw3368A-ms98-a-0040,209.046250,209.276250,to,I,sd,u-77-3
sw3368A-ms98-a-0041,210.960875,211.264500,[laughter-feel],I,sd,u-77-3
sw3368A-ms98-a-0041,211.264500,211.484500,[laughter-like],I,sd,u-77-3
sw3368A-ms98-a-0041,211.484500,211.634500,[laughter-it's],I,sd,u-77-3
sw3368A-ms98-a-0041,211.634500,211.714500,[laughter-an],I,sd,u-77-3
sw3368A-ms98-a-0041,211.714500,212.254500,[laughter-invasion],I,sd,u-77-3
sw3368A-ms98-a-0041,212.254500,212.354500,[laughter-of],I,sd,u-77-3
sw3368A-ms98-a-0041,212.354500,212.994500,[laughter-privacy],I,sd,u-77-3
sw3368A-ms98-a-0041,212.994500,213.244500,because,I,sd,u-77-3
sw3368A-ms98-a-0041,213.244500,213.384500,you,I,sd,u-77-3
sw3368A-ms98-a-0041,213.384500,213.574500,can't,I,sd,u-77-3
sw3368A-ms98-a-0041,213.574500,213.764500,even,I,sd,u-77-3
sw3368A-ms98-a-0041,213.764500,213.974500,ride,I,sd,u-77-3
sw3368A-ms98-a-0041,213.974500,214.114500,down,I,sd,u-77-3
sw3368A-ms98-a-0041,214.114500,214.184500,the,I,sd,u-77-3
sw3368A-ms98-a-0041,214.184500,214.364500,road,I,sd,u-77-3
sw3368A-ms98-a-0041,214.364500,214.604500,without,I,sd,u-77-3
sw3368A-ms98-a-0041,214.604500,214.874500,people,I,sd,u-77-3
sw3368A-ms98-a-0041,214.874500,215.014500,all,I,sd,u-77-3
sw3368A-ms98-a-0041,215.014500,215.074500,the,I,sd,u-77-3
sw3368A-ms98-a-0041,215.074500,215.214500,way,I,sd,u-77-3
sw3368A-ms98-a-0041,215.214500,215.584500,around,I,sd,u-77-3
sw3368A-ms98-a-0041,215.584500,215.804500,you,I,sd,u-77-3
sw3368A-ms98-a-0041,215.804500,215.904500,you,B,+,u-79-1
sw3368A-ms98-a-0041,215.904500,216.172500,know,I,+,u-79-1
sw3368A-ms98-a-0041,216.933375,217.393875,but,B,%,u-79-2
sw3368A-ms98-a-0043,221.783500,221.944625,it,B,aa,u-81-1
sw3368A-ms98-a-0043,221.944625,222.412500,really,I,aa,u-81-1
sw3368A-ms98-a-0043,222.412500,222.606750,is,I,aa,u-81-1
sw3368A-ms98-a-0043,222.606750,222.792500,and,B,sv,u-81-2
sw3368A-ms98-a-0043,222.792500,223.002500,pretty,I,sv,u-81-2
sw3368A-ms98-a-0043,223.002500,223.626375,noisy,I,sv,u-81-2
sw3368A-ms98-a-0044,224.878750,225.098750,it,B,sv,u-83-1
sw3368A-ms98-a-0044,225.098750,225.648750,really,I,sv,u-83-1
sw3368A-ms98-a-0044,225.648750,225.908750,is,I,sv,u-83-1
sw3368A-ms98-a-0045,226.932000,227.134625,i,B,sd,u-85-1
sw3368A-ms98-a-0045,227.134625,227.286875,live,I,sd,u-85-1
sw3368A-ms98-a-0045,227.286875,227.542000,right,I,sd,u-85-1
sw3368A-ms98-a-0045,227.542000,227.682000,on,I,sd,u-85-1
sw3368A-ms98-a-0045,227.682000,227.722000,a,I,sd,u-85-1
sw3368A-ms98-a-0045,227.722000,228.062000,main,I,sd,u-85-1
sw3368A-ms98-a-0045,228.062000,228.722000,thoroughfare,I,sd,u-85-1
sw3368A-ms98-a-0045,228.722000,228.942000,so,B,sd,u-85-2
sw3368A-ms98-a-0045,228.942000,229.085375,when,I,sd,u-85-2
sw3368A-ms98-a-0045,229.085375,229.217250,i,I,sd,u-85-2
sw3368A-ms98-a-0045,229.217250,229.532000,first,I,sd,u-85-2
sw3368A-ms98-a-0045,229.532000,229.842000,moved,I,sd,u-85-2
sw3368A-ms98-a-0045,229.842000,230.182000,here,I,sd,u-85-2
sw3368A-ms98-a-0045,230.182000,230.272000,i,I,sd,u-85-2
sw3368A-ms98-a-0045,230.272000,230.802000,probably,I,sd,u-85-2
sw3368A-ms98-a-0045,230.802000,231.022000,did,I,sd,u-85-2
sw3368A-ms98-a-0045,231.022000,231.392000,consider,I,sd,u-85-2
sw3368A-ms98-a-0045,231.392000,231.532000,that,I,sd,u-85-2
sw3368A-ms98-a-0045,231.532000,231.632000,an,I,sd,u-85-2
sw3368A-ms98-a-0045,231.632000,232.092000,invasion,I,sd,u-85-2
sw3368A-ms98-a-0045,232.092000,232.162000,of,I,sd,u-85-2
sw3368A-ms98-a-0045,232.162000,232.602000,privacy,I,sd,u-85-2
sw3368A-ms98-a-0045,232.602000,232.912000,because,B,sd,u-85-3
sw3368A-ms98-a-0045,232.912000,233.012000,it,I,sd,u-85-3
sw3368A-ms98-a-0045,233.562000,233.692000,at,I,sd,u-85-3
sw3368A-ms98-a-0045,233.692000,233.962000,first,I,sd,u-85-3
sw3368A-ms98-a-0045,233.962000,234.102000,you'd,I,sd,u-85-3
sw3368A-ms98-a-0045,234.102000,234.282000,hear,I,sd,u-85-3
sw3368A-ms98-a-0045,234.282000,234.332000,a,I,sd,u-85-3
sw3368A-ms98-a-0045,234.332000,234.702000,lot,I,sd,u-85-3
sw3368A-ms98-a-0045,234.702000,234.792000,of,I,sd,u-85-3
sw3368A-ms98-a-0045,234.792000,235.132000,noise,I,sd,u-85-3
sw3368A-ms98-a-0045,235.132000,235.572000,especially,I,sd,u-85-3
sw3368A-ms98-a-0045,235.572000,235.652000,at,I,sd,u-85-3
sw3368A-ms98-a-0045,235.652000,236.092000,night,I,sd,u-85-3
sw3368A-ms98-a-0045,236.092000,236.192000,you,B,+,u-87-1
sw3368A-ms98-a-0045,236.192000,236.302000,know,I,+,u-87-1
sw3368A-ms98-a-0045,236.302000,236.412000,when,I,+,u-87-1
sw3368A-ms98-a-0045,236.412000,236.532000,you,I,+,u-87-1
sw3368A-ms98-a-0045,236.532000,236.652000,go,I,+,u-87-1
sw3368A-ms98-a-0045,236.652000,236.732000,to,I,+,u-87-1
sw3368A-ms98-a-0045,236.732000,237.222000,bed,I,+,u-87-1
sw3368A-ms98-a-0046,237.905250,238.035250,and,B,sd,u-89-1
sw3368A-ms98-a-0046,238.035250,238.205250,every,I,sd,u-89-1
sw3368A-ms98-a-0046,238.205250,238.506750,time,I,sd,u-89-1
sw3368A-ms98-a-0046,238.506750,238.789250,a,I,sd,u-89-1
sw3368A-ms98-a-0046,238.789250,239.276625,a,I,sd,u-89-1
sw3368A-ms98-a-0046,239.431000,239.685250,fire,I,sd,u-89-1
sw3368A-ms98-a-0046,239.685250,239.925250,truck,I,sd,u-89-1
sw3368A-ms98-a-0046,239.925250,239.995250,or,I,sd,u-89-1
sw3368A-ms98-a-0046,239.995250,240.225250,anything,I,sd,u-89-1
sw3368A-ms98-a-0046,240.225250,240.385250,went,I,sd,u-89-1
sw3368A-ms98-a-0046,240.385250,240.525250,down,I,sd,u-89-1
sw3368A-ms98-a-0046,240.525250,240.585250,the,I,sd,u-89-1
sw3368A-ms98-a-0046,240.585250,240.795250,road,I,sd,u-89-1
sw3368A-ms98-a-0046,240.795250,240.965250,i'd,I,sd,u-89-1
sw3368A-ms98-a-0046,240.965250,241.235250,wake,I,sd,u-89-1
sw3368A-ms98-a-0046,241.235250,241.565250,up,I,sd,u-89-1
sw3368A-ms98-a-0046,242.015250,242.155250,but,B,sv,u-89-2
sw3368A-ms98-a-0046,242.155250,242.255250,i,I,sv,u-89-2
sw3368A-ms98-a-0046,242.255250,242.505250,guess,I,sv,u-89-2
sw3368A-ms98-a-0046,242.505250,242.685250,i've,I,sv,u-89-2
sw3368A-ms98-a-0046,242.685250,242.975250,gotten,I,sv,u-89-2
sw3368A-ms98-a-0046,242.975250,243.195250,used,I,sv,u-89-2
sw3368A-ms98-a-0046,243.195250,243.265250,to,I,sv,u-89-2
sw3368A-ms98-a-0046,243.265250,243.325250,it,I,sv,u-89-2
sw3368A-ms98-a-0046,243.325250,243.545250,because,I,sv,u-89-2
sw3368A-ms98-a-0046,243.545250,243.625250,i,I,sv,u-89-2
sw3368A-ms98-a-0046,243.625250,243.815250,don't,I,sv,u-89-2
sw3368A-ms98-a-0046,243.815250,243.965250,even,I,sv,u-89-2
sw3368A-ms98-a-0046,243.965250,244.195250,hear,I,sv,u-89-2
sw3368A-ms98-a-0046,244.195250,244.275250,it,I,sv,u-89-2
sw3368A-ms98-a-0046,244.275250,244.765250,anymore,I,sv,u-89-2
sw3368A-ms98-a-0047,246.701875,247.011875,and,B,sd,u-91-1
sw3368A-ms98-a-0047,247.011875,247.221875,uh,I,sd,u-91-1
sw3368A-ms98-a-0047,247.221875,247.381875,i,I,sd,u-91-1
sw3368A-ms98-a-0047,247.381875,247.581875,just,I,sd,u-91-1
sw3368A-ms98-a-0047,247.581875,247.821875,close,I,sd,u-91-1
sw3368A-ms98-a-0047,247.821875,247.921875,it,I,sd,u-91-1
sw3368A-ms98-a-0047,247.921875,248.151875,out,I,sd,u-91-1
sw3368A-ms98-a-0047,248.151875,248.261875,i,I,sd,u-91-1
sw3368A-ms98-a-0047,248.261875,248.621875,guess,I,sd,u-91-1
sw3368A-ms98-a-0047,248.621875,248.921875,because,I,sd,u-91-1
sw3368A-ms98-a-0047,248.921875,249.041875,i,I,sd,u-91-1
sw3368A-ms98-a-0047,249.041875,249.131875,do[n't]-,I,sd,u-91-1
sw3368A-ms98-a-0047,249.131875,249.261875,i,I,sd,u-91-1
sw3368A-ms98-a-0047,249.261875,249.421875,don't,I,sd,u-91-1
sw3368A-ms98-a-0047,249.421875,249.781875,remember,I,sd,u-91-1
sw3368A-ms98-a-0047,249.781875,250.101875,waking,I,sd,u-91-1
sw3368A-ms98-a-0047,250.101875,250.251875,up,I,sd,u-91-1
sw3368A-ms98-a-0047,250.251875,250.595125,in,I,sd,u-91-1
sw3368A-ms98-a-0047,251.043375,251.371875,several,I,sd,u-91-1
sw3368A-ms98-a-0047,251.371875,251.891875,years,I,sd,u-91-1
sw3368A-ms98-a-0047,251.891875,252.001875,at,I,sd,u-91-1
sw3368A-ms98-a-0047,252.001875,252.321875,night,I,sd,u-91-1
sw3368A-ms98-a-0047,252.321875,252.441875,when,I,sd,u-91-1
sw3368A-ms98-a-0047,252.441875,252.551875,i'd,I,sd,u-91-1
sw3368A-ms98-a-0047,252.551875,252.761875,hear,I,sd,u-91-1
sw3368A-ms98-a-0047,252.761875,252.861875,a,I,sd,u-91-1
sw3368A-ms98-a-0047,252.861875,253.081875,fire,I,sd,u-91-1
sw3368A-ms98-a-0047,253.081875,253.301875,truck,I,sd,u-91-1
sw3368A-ms98-a-0047,253.301875,253.451875,go,I,sd,u-91-1
sw3368A-ms98-a-0047,253.451875,253.731875,by,I,sd,u-91-1
sw3368A-ms98-a-0047,253.731875,253.891875,you,I,sd,u-91-1
sw3368A-ms98-a-0047,253.891875,254.157875,know,I,sd,u-91-1
sw3368A-ms98-a-0048,254.957750,255.047750,i,B,sv,u-93-1
sw3368A-ms98-a-0048,255.047750,255.217750,think,I,sv,u-93-1
sw3368A-ms98-a-0048,255.217750,255.327750,they'd,I,sv,u-93-1
sw3368A-ms98-a-0048,255.327750,255.567750,probably,I,sv,u-93-1
sw3368A-ms98-a-0048,255.567750,255.657750,have,I,sv,u-93-1
sw3368A-ms98-a-0048,255.657750,255.727750,to,I,sv,u-93-1
sw3368A-ms98-a-0048,255.727750,255.867750,pull,I,sv,u-93-1
sw3368A-ms98-a-0048,255.867750,256.067750,into,I,sv,u-93-1
sw3368A-ms98-a-0048,256.067750,256.187750,my,I,sv,u-93-1
sw3368A-ms98-a-0048,256.187750,256.567750,drive,I,sv,u-93-1
sw3368A-ms98-a-0048,256.567750,256.827750,before,I,sv,u-93-1
sw3368A-ms98-a-0048,256.827750,256.907750,it,I,sv,u-93-1
sw3368A-ms98-a-0048,256.907750,257.287750,bothered,I,sv,u-93-1
sw3368A-ms98-a-0048,257.287750,257.459125,me,I,sv,u-93-1
sw3368A-ms98-a-0048,258.056250,259.461750,[laughter],O,,
sw3368A-ms98-a-0050,261.874750,263.354375,[laughter],O,,
sw3368A-ms98-a-0050,263.354375,263.442000,they'd,O,,
sw3368A-ms98-a-0050,263.442000,263.532000,have,B,qy^d,u-95-1
sw3368A-ms98-a-0050,263.532000,263.622000,to,I,qy^d,u-95-1
sw3368A-ms98-a-0050,263.622000,263.862000,chop,I,qy^d,u-95-1
sw3368A-ms98-a-0050,263.862000,264.002000,down,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.002000,264.062000,the,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.062000,264.222000,door,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.222000,264.342000,and,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.342000,264.482000,get,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.482000,264.622000,you,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.622000,264.842000,out,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.842000,264.932000,i,I,qy^d,u-95-1
sw3368A-ms98-a-0050,264.932000,265.250875,guess,I,qy^d,u-95-1
sw3368A-ms98-a-0050,265.877625,266.655375,[laughter],O,,
sw3368A-ms98-a-0051,267.937250,269.306625,[laughter],O,,
sw3368A-ms98-a-0051,269.306625,269.796750,let's,B,qw,u-97-1
sw3368A-ms98-a-0051,269.796750,270.562125,see,I,qw,u-97-1
sw3368A-ms98-a-0051,271.315750,271.495750,what,I,qw,u-97-1
sw3368A-ms98-a-0051,271.495750,271.775750,else,I,qw,u-97-1
sw3368A-ms98-a-0051,271.775750,271.905750,is,I,qw,u-97-1
sw3368A-ms98-a-0051,271.905750,271.995750,an,I,qw,u-97-1
sw3368A-ms98-a-0051,271.995750,272.631875,invasion,I,qw,u-97-1
sw3368A-ms98-a-0053,277.065125,277.664875,ooh,O,,
sw3368A-ms98-a-0054,279.596750,279.686750,well,B,qy,u-101-1
sw3368A-ms98-a-0054,279.686750,279.836750,did,I,qy,u-101-1
sw3368A-ms98-a-0054,279.836750,279.956750,you,I,qy,u-101-1
sw3368A-ms98-a-0054,279.956750,280.056750,have,I,qy,u-101-1
sw3368A-ms98-a-0054,280.056750,280.156750,has,I,qy,u-101-1
sw3368A-ms98-a-0054,280.156750,280.426750,name,I,qy,u-101-1
sw3368A-ms98-a-0054,280.426750,280.586750,all,I,qy,u-101-1
sw3368A-ms98-a-0054,280.586750,280.806750,over,I,qy,u-101-1
sw3368A-ms98-a-0054,280.806750,281.106750,them,I,qy,u-101-1
sw3368A-ms98-a-0055,282.302750,283.434750,[laughter],O,,
sw3368A-ms98-a-0057,288.722250,288.882250,that,B,bf,u-105-1
sw3368A-ms98-a-0057,288.882250,289.002250,was,I,bf,u-105-1
sw3368A-ms98-a-0057,289.002250,289.562250,yours,I,bf,u-105-1
sw3368A-ms98-a-0057,289.562250,290.123875,yeah,B,%,u-105-2
sw3368A-ms98-a-0058,292.017875,292.557875,yeah,B,b,u-107-1
sw3368A-ms98-a-0060,297.373750,298.023750,yeah,B,b,u-109-1
