sw2667B-ms98-a-0003,1.879250,2.554375,okay,B,b^m,u-2-1
sw2667B-ms98-a-0003,3.193625,3.792625,uh,I,b^m,u-2-1
sw2667B-ms98-a-0003,3.792625,4.035375,the,B,sd^t,u-2-2
sw2667B-ms98-a-0003,4.035375,4.768375,question,I,sd^t,u-2-2
sw2667B-ms98-a-0003,4.768375,4.958375,was,I,sd^t,u-2-2
sw2667B-ms98-a-0003,4.958375,5.519500,about,I,sd^t,u-2-2
sw2667B-ms98-a-0003,5.519500,5.871125,uh,I,sd^t,u-2-2
sw2667B-ms98-a-0003,6.519000,6.898375,physical,I,sd^t,u-2-2
sw2667B-ms98-a-0003,6.898375,7.348375,fitness,I,sd^t,u-2-2
sw2667B-ms98-a-0003,7.348375,7.478375,and,I,sd^t,u-2-2
sw2667B-ms98-a-0003,7.478375,7.798375,staying,I,sd^t,u-2-2
sw2667B-ms98-a-0003,7.798375,7.908375,in,I,sd^t,u-2-2
sw2667B-ms98-a-0003,7.908375,8.188375,shape,I,sd^t,u-2-2
sw2667B-ms98-a-0003,8.188375,8.288375,and,I,sd^t,u-2-2
sw2667B-ms98-a-0003,8.288375,9.007625,exercise,I,sd^t,u-2-2
sw2667B-ms98-a-0003,9.594250,10.088375,well,B,sd,u-4-1
sw2667B-ms98-a-0003,10.088375,10.393750,uh,I,sd,u-4-1
sw2667B-ms98-a-0003,10.559375,10.788375,i,I,sd,u-4-1
sw2667B-ms98-a-0003,10.788375,10.888375,i,I,sd,u-4-1
sw2667B-ms98-a-0003,10.888375,11.168375,don't,I,sd,u-4-1
sw2667B-ms98-a-0003,11.168375,11.268375,do,I,sd,u-4-1
sw2667B-ms98-a-0003,11.268375,11.338375,it,I,sd,u-4-1
sw2667B-ms98-a-0003,11.338375,11.448375,as,I,sd,u-4-1
sw2667B-ms98-a-0003,11.448375,11.668375,much,I,sd,u-4-1
sw2667B-ms98-a-0003,11.668375,11.808375,as,I,sd,u-4-1
sw2667B-ms98-a-0003,11.808375,11.898375,i,I,sd,u-4-1
sw2667B-ms98-a-0003,11.898375,12.358375,should,I,sd,u-4-1
sw2667B-ms98-a-0003,12.358375,12.428375,i,B,sd,u-4-2
sw2667B-ms98-a-0003,12.428375,12.688375,try,I,sd,u-4-2
sw2667B-ms98-a-0003,12.688375,12.860375,to,I,sd,u-4-2
sw2667B-ms98-a-0003,12.860375,13.343125,walk,I,sd,u-4-2
sw2667B-ms98-a-0004,14.273625,14.703625,and,B,sd,u-6-1
sw2667B-ms98-a-0004,14.703625,14.966500,uh,I,sd,u-6-1
sw2667B-ms98-a-0004,15.090750,15.523625,last,I,sd,u-6-1
sw2667B-ms98-a-0004,15.523625,15.751500,year,I,sd,u-6-1
sw2667B-ms98-a-0004,15.751500,16.060250,i,I,sd,u-6-1
sw2667B-ms98-a-0004,16.060250,16.263625,would,I,sd,u-6-1
sw2667B-ms98-a-0004,16.263625,16.323625,i,I,sd,u-6-1
sw2667B-ms98-a-0004,16.323625,16.533625,did,I,sd,u-6-1
sw2667B-ms98-a-0004,16.533625,16.633625,it,I,sd,u-6-1
sw2667B-ms98-a-0004,16.633625,16.885500,every,I,sd,u-6-1
sw2667B-ms98-a-0004,16.885500,17.338000,day,I,sd,u-6-1
sw2667B-ms98-a-0004,17.454750,17.603625,but,B,sd,u-6-2
sw2667B-ms98-a-0004,17.603625,17.783625,i've,I,sd,u-6-2
sw2667B-ms98-a-0004,17.783625,18.123625,kind,I,sd,u-6-2
