sw3764B-ms98-a-0003,2.700000,2.898250,right,O,,
sw3764B-ms98-a-0003,3.474500,3.613375,yeah,O,,
sw3764B-ms98-a-0003,3.613375,3.663375,i,B,sd^e,u-2-2
sw3764B-ms98-a-0003,3.663375,4.003375,certainly,I,sd^e,u-2-2
sw3764B-ms98-a-0003,4.003375,4.285750,did,I,sd^e,u-2-2
sw3764B-ms98-a-0004,6.040125,6.179000,uh,B,b,u-4-1
sw3764B-ms98-a-0005,7.318000,7.693125,uh-huh,O,,
sw3764B-ms98-a-0007,9.854875,10.178500,well,B,sd,u-6-1
sw3764B-ms98-a-0007,10.178500,10.533625,uh,I,sd,u-6-1
sw3764B-ms98-a-0007,10.533625,10.891500,uh,I,sd,u-6-1
sw3764B-ms98-a-0007,10.891500,11.041000,about,I,sd,u-6-1
sw3764B-ms98-a-0007,11.041000,11.108750,the,I,sd,u-6-1
sw3764B-ms98-a-0007,11.108750,11.335125,same,I,sd,u-6-1
sw3764B-ms98-a-0007,11.335125,11.395125,i,I,sd,u-6-1
sw3764B-ms98-a-0007,11.395125,11.645125,dress,I,sd,u-6-1
sw3764B-ms98-a-0007,11.645125,11.765125,for,I,sd,u-6-1
sw3764B-ms98-a-0007,11.765125,12.185125,school,I,sd,u-6-1
sw3764B-ms98-a-0007,12.185125,12.425125,i,B,sd,u-6-2
sw3764B-ms98-a-0007,12.425125,12.674250,uh,I,sd,u-6-2
sw3764B-ms98-a-0007,12.858875,12.965125,i,I,sd,u-6-2
sw3764B-ms98-a-0007,12.965125,13.195125,i'm,I,sd,u-6-2
sw3764B-ms98-a-0007,13.195125,13.325125,a,I,sd,u-6-2
sw3764B-ms98-a-0007,13.325125,13.445125,gr[aduate]-,I,sd,u-6-2
sw3764B-ms98-a-0007,13.445125,13.564375,i'm,I,sd,u-6-2
sw3764B-ms98-a-0007,13.564375,13.715125,a,I,sd,u-6-2
sw3764B-ms98-a-0007,13.715125,14.055125,graduate,I,sd,u-6-2
sw3764B-ms98-a-0007,14.055125,14.415125,student,I,sd,u-6-2
sw3764B-ms98-a-0007,14.415125,14.705750,so,B,sd,u-6-3
sw3764B-ms98-a-0007,15.195125,15.295125,i,I,sd,u-6-3
sw3764B-ms98-a-0007,15.295125,15.495125,don't,I,sd,u-6-3
sw3764B-ms98-a-0007,15.495125,15.625125,have,I,sd,u-6-3
sw3764B-ms98-a-0007,15.625125,15.745125,to,I,sd,u-6-3
sw3764B-ms98-a-0007,15.745125,15.945125,worry,I,sd,u-6-3
sw3764B-ms98-a-0007,15.945125,16.105125,too,I,sd,u-6-3
sw3764B-ms98-a-0007,16.105125,16.355125,much,I,sd,u-6-3
sw3764B-ms98-a-0007,16.355125,16.672000,about,I,sd,u-6-3
sw3764B-ms98-a-0007,16.672000,16.935125,uh,I,sd,u-6-3
sw3764B-ms98-a-0007,16.935125,17.095125,what,I,sd,u-6-3
sw3764B-ms98-a-0007,17.095125,17.165125,i,I,sd,u-6-3
sw3764B-ms98-a-0007,17.165125,17.365125,wear,I,sd,u-6-3
sw3764B-ms98-a-0007,17.365125,17.515125,too,I,sd,u-6-3
sw3764B-ms98-a-0007,17.515125,17.755125,much,I,sd,u-6-3
sw3764B-ms98-a-0007,17.755125,17.815125,of,I,sd,u-6-3
sw3764B-ms98-a-0007,17.815125,17.875125,the,I,sd,u-6-3
sw3764B-ms98-a-0007,17.875125,18.290000,time,I,sd,u-6-3
sw3764B-ms98-a-0008,19.207625,19.412000,uh,O,,
sw3764B-ms98-a-0008,19.412000,19.602000,which,B,+,u-8-1
sw3764B-ms98-a-0008,19.602000,19.702000,is,I,+,u-8-1
sw3764B-ms98-a-0008,19.702000,20.172000,nice,I,+,u-8-1
sw3764B-ms98-a-0008,20.172000,20.415000,uh,B,sd,u-8-2
sw3764B-ms98-a-0008,21.119250,21.552000,uh,B,+,u-10-1
sw3764B-ms98-a-0008,21.902000,22.198875,i've,I,+,u-10-1
sw3764B-ms98-a-0008,22.198875,22.472000,uh,I,+,u-10-1
sw3764B-ms98-a-0008,22.472000,22.988750,although,I,+,u-10-1
sw3764B-ms98-a-0008,23.162000,23.332000,i,I,+,u-10-1
sw3764B-ms98-a-0008,23.332000,23.622000,do,I,+,u-10-1
sw3764B-ms98-a-0008,23.622000,23.900125,uh,I,+,u-10-1
sw3764B-ms98-a-0008,23.900125,24.012000,a,I,+,u-10-1
sw3764B-ms98-a-0008,24.012000,24.182000,lot,I,+,u-10-1
sw3764B-ms98-a-0008,24.182000,24.292000,of,I,+,u-10-1
sw3764B-ms98-a-0008,24.292000,24.422000,i'm,O,,
sw3764B-ms98-a-0008,24.422000,24.512000,a,B,sd,u-10-2
sw3764B-ms98-a-0008,24.512000,24.802000,speech,I,sd,u-10-2
sw3764B-ms98-a-0008,24.802000,25.292000,pathology,I,sd,u-10-2
sw3764B-ms98-a-0008,25.292000,25.622000,major,I,sd,u-10-2
sw3764B-ms98-a-0008,25.622000,25.742000,and,B,sd,u-10-3
sw3764B-ms98-a-0008,25.742000,25.912000,so,I,sd,u-10-3
sw3764B-ms98-a-0008,25.912000,25.962000,i,I,sd,u-10-3
sw3764B-ms98-a-0008,25.962000,26.152000,do,I,sd,u-10-3
sw3764B-ms98-a-0008,26.152000,26.192000,a,I,sd,u-10-3
sw3764B-ms98-a-0008,26.192000,26.342000,lot,I,sd,u-10-3
sw3764B-ms98-a-0008,26.342000,26.412000,of,I,sd,u-10-3
sw3764B-ms98-a-0008,26.412000,26.872000,clinical,I,sd,u-10-3
sw3764B-ms98-a-0008,26.872000,27.179375,work,I,sd,u-10-3
sw3764B-ms98-a-0008,27.559750,27.702000,and,B,sd,u-10-4
sw3764B-ms98-a-0008,27.702000,27.792000,when,I,sd,u-10-4
sw3764B-ms98-a-0008,27.792000,27.842000,i,I,sd,u-10-4
sw3764B-ms98-a-0008,27.842000,27.982000,do,I,sd,u-10-4
sw3764B-ms98-a-0008,27.982000,28.302000,clinic,I,sd,u-10-4
sw3764B-ms98-a-0008,28.302000,28.612000,work,I,sd,u-10-4
sw3764B-ms98-a-0008,28.612000,28.722000,then,I,sd,u-10-4
sw3764B-ms98-a-0008,28.722000,28.782000,i,I,sd,u-10-4
sw3764B-ms98-a-0008,28.782000,29.032000,have,I,sd,u-10-4
sw3764B-ms98-a-0008,29.032000,29.312000,to,I,sd,u-10-4
sw3764B-ms98-a-0008,29.312000,29.560625,uh,I,sd,u-10-4
sw3764B-ms98-a-0008,29.986250,30.274875,uh,I,sd,u-10-4
sw3764B-ms98-a-0008,30.399250,30.592000,look,I,sd,u-10-4
sw3764B-ms98-a-0008,30.592000,30.722000,my,I,sd,u-10-4
sw3764B-ms98-a-0008,30.722000,31.045750,best,I,sd,u-10-4
sw3764B-ms98-a-0009,32.152500,32.573000,yeah,B,b,u-12-1
sw3764B-ms98-a-0009,32.573000,33.482375,[laughter],O,,
sw3764B-ms98-a-0009,33.482375,34.204000,unfortunately,B,sv,u-14-1
sw3764B-ms98-a-0009,34.204000,35.098375,[laughter],O,,
sw3764B-ms98-a-0011,44.615500,44.978750,um-hum,B,b,u-16-1
sw3764B-ms98-a-0013,47.718625,48.022875,um-hum,O,,
sw3764B-ms98-a-0015,50.587125,50.878375,yeah,B,b,u-18-1
sw3764B-ms98-a-0015,50.878375,51.223625,sure,B,b,u-18-2
sw3764B-ms98-a-0017,53.352250,53.690125,uh-huh,B,b,u-20-1
sw3764B-ms98-a-0019,57.959375,58.377375,yeah,B,b,u-22-1
sw3764B-ms98-a-0019,58.556250,58.967000,yeah,B,b^r,u-22-2
sw3764B-ms98-a-0019,59.294625,59.627250,uh,B,qr,u-22-3
sw3764B-ms98-a-0019,59.627250,59.870625,d[o]-,I,qr,u-22-3
sw3764B-ms98-a-0019,59.870625,60.123250,uh,I,qr,u-22-3
sw3764B-ms98-a-0019,60.895375,61.189375,do,I,qr,u-22-3
sw3764B-ms98-a-0019,61.189375,61.319375,you,I,qr,u-22-3
sw3764B-ms98-a-0019,61.319375,61.669375,find,I,qr,u-22-3
sw3764B-ms98-a-0019,61.669375,61.859375,that,I,qr,u-22-3
sw3764B-ms98-a-0019,61.859375,62.304250,uh,I,qr,u-22-3
sw3764B-ms98-a-0019,63.132375,63.207750,on,I,qr,u-22-3
sw3764B-ms98-a-0019,63.207750,63.284875,the,I,qr,u-22-3
sw3764B-ms98-a-0019,63.284875,63.669375,average,I,qr,u-22-3
sw3764B-ms98-a-0019,63.669375,63.759375,do,I,qr,u-22-3
sw3764B-ms98-a-0019,63.759375,64.109375,people,I,qr,u-22-3
sw3764B-ms98-a-0019,64.109375,64.469375,give,I,qr,u-22-3
sw3764B-ms98-a-0019,64.469375,64.649375,uh,I,qr,u-22-3
sw3764B-ms98-a-0019,64.649375,64.859375,more,I,qr,u-22-3
sw3764B-ms98-a-0019,64.859375,65.509375,credibility,I,qr,u-22-3
sw3764B-ms98-a-0019,65.509375,65.619375,or,I,qr,u-22-3
sw3764B-ms98-a-0019,65.619375,65.859375,less,I,qr,u-22-3
sw3764B-ms98-a-0019,65.859375,66.489375,credibility,I,qr,u-22-3
sw3764B-ms98-a-0019,66.489375,66.759375,to,I,qr,u-22-3
sw3764B-ms98-a-0019,66.759375,66.939375,a,I,qr,u-22-3
sw3764B-ms98-a-0019,66.939375,67.119375,to,I,qr,u-22-3
sw3764B-ms98-a-0019,67.119375,67.179375,a,I,qr,u-22-3
sw3764B-ms98-a-0019,67.179375,67.816875,professional,I,qr,u-22-3
sw3764B-ms98-a-0019,68.170875,68.249375,to,I,qr,u-22-3
sw3764B-ms98-a-0019,68.249375,68.359375,p[rofessionally]-,I,qr,u-22-3
sw3764B-ms98-a-0019,68.359375,68.949375,professionally,I,qr,u-22-3
sw3764B-ms98-a-0019,68.949375,69.393500,dressed,I,qr,u-22-3
sw3764B-ms98-a-0019,70.184375,70.654125,individual,I,qr,u-22-3
sw3764B-ms98-a-0021,74.550500,74.856000,um-hum,B,b,u-24-1
sw3764B-ms98-a-0023,85.665625,86.004125,uh-huh,B,b,u-26-1
sw3764B-ms98-a-0025,91.042500,91.368000,uh-huh,B,b,u-28-1
sw3764B-ms98-a-0027,102.438625,102.771375,uh-huh,B,b,u-30-1
sw3764B-ms98-a-0029,114.155375,114.489125,uh-huh,B,b,u-32-1
sw3764B-ms98-a-0031,117.394625,117.600375,oh,B,bh,u-34-1
sw3764B-ms98-a-0031,117.600375,117.987250,really,I,bh,u-34-1
sw3764B-ms98-a-0032,119.470625,119.679875,e[ven]-,O,,
sw3764B-ms98-a-0032,119.679875,119.939875,even,B,qy^d,u-36-1
sw3764B-ms98-a-0032,119.939875,119.999875,the,I,qy^d,u-36-1
sw3764B-ms98-a-0032,119.999875,120.515125,farmers,I,qy^d,u-36-1
sw3764B-ms98-a-0032,121.283500,121.579875,oh,B,bk,u-38-1
sw3764B-ms98-a-0032,121.579875,121.961375,wow,I,bk,u-38-1
sw3764B-ms98-a-0034,127.190250,127.525250,um-hum,B,b,u-40-1
sw3764B-ms98-a-0036,131.352875,131.680875,uh-huh,B,b,u-42-1
sw3764B-ms98-a-0037,132.693250,132.874875,yeah,B,b,u-42-2
sw3764B-ms98-a-0037,132.874875,133.374125,certainly,B,ba,u-42-3
sw3764B-ms98-a-0039,145.402250,145.781875,uh-huh,B,b,u-44-1
sw3764B-ms98-a-0041,150.417500,150.785125,uh-huh,O,,
sw3764B-ms98-a-0041,151.008000,151.117500,yeah,B,b,u-46-1
sw3764B-ms98-a-0041,151.117500,151.367500,it,B,b^m,u-46-2
sw3764B-ms98-a-0041,151.367500,151.802500,depends,I,b^m,u-46-2
sw3764B-ms98-a-0041,152.598625,152.933750,sure,B,b,u-46-3
sw3764B-ms98-a-0041,153.208750,153.367500,uh,B,%,u-46-4
sw3764B-ms98-a-0041,153.367500,153.517500,so,I,%,u-46-4
sw3764B-ms98-a-0041,153.517500,153.657500,you,I,%,u-46-4
sw3764B-ms98-a-0041,153.657500,153.970125,don't,I,%,u-46-4
sw3764B-ms98-a-0041,153.970125,154.321375,you,I,%,u-46-4
sw3764B-ms98-a-0041,154.321375,154.647500,uh,I,%,u-46-4
sw3764B-ms98-a-0041,154.647500,154.807500,if,B,qy,u-46-5
sw3764B-ms98-a-0041,154.807500,154.947500,you,I,qy,u-46-5
sw3764B-ms98-a-0041,154.947500,155.107500,had,I,qy,u-46-5
sw3764B-ms98-a-0041,155.107500,155.187500,the,I,qy,u-46-5
sw3764B-ms98-a-0041,155.187500,155.457500,choice,I,qy,u-46-5
sw3764B-ms98-a-0041,155.457500,155.577500,would,I,qy,u-46-5
sw3764B-ms98-a-0041,155.577500,155.657500,you,I,qy,u-46-5
sw3764B-ms98-a-0041,155.657500,155.857500,wear,I,qy,u-46-5
sw3764B-ms98-a-0041,155.857500,155.907500,a,I,qy,u-46-5
sw3764B-ms98-a-0041,155.907500,156.207500,tie,I,qy,u-46-5
sw3764B-ms98-a-0041,156.207500,156.317500,or,I,qy,u-46-5
sw3764B-ms98-a-0041,156.317500,156.570125,no,O,,
sw3764B-ms98-a-0043,160.658875,160.923875,uh-huh,B,b,u-48-1
sw3764B-ms98-a-0045,163.605750,163.924750,um-hum,B,b,u-50-1
sw3764B-ms98-a-0047,175.104500,175.483000,um-hum,B,b,u-52-1
sw3764B-ms98-a-0047,175.483000,176.465500,[laughter],O,,
sw3764B-ms98-a-0048,177.678250,177.948750,right,B,b,u-54-1
sw3764B-ms98-a-0048,178.210375,178.423625,right,B,b^r,u-54-2
