sw4019B-ms98-a-0003,2.892500,3.268125,yeah,B,ny,u-2-1
sw4019B-ms98-a-0003,3.268125,3.413375,i,I,ny,u-2-1
sw4019B-ms98-a-0003,3.413375,3.770375,do,I,ny,u-2-1
sw4019B-ms98-a-0005,5.573250,5.845875,i've,B,sd,u-4-1
sw4019B-ms98-a-0005,5.845875,6.155875,got,I,sd,u-4-1
sw4019B-ms98-a-0005,6.155875,6.249000,a,I,sd,u-4-1
sw4019B-ms98-a-0005,6.829000,7.315875,male,I,sd,u-4-1
sw4019B-ms98-a-0005,7.315875,7.985875,Siamese,I,sd,u-4-1
sw4019B-ms98-a-0005,7.985875,8.265875,about,I,sd,u-4-1
sw4019B-ms98-a-0005,8.265875,8.295875,a,I,sd,u-4-1
sw4019B-ms98-a-0005,8.295875,8.625875,year,I,sd,u-4-1
sw4019B-ms98-a-0005,8.625875,8.885875,old,I,sd,u-4-1
sw4019B-ms98-a-0005,8.885875,9.145875,here,I,sd,u-4-1
sw4019B-ms98-a-0005,9.145875,9.245875,i,B,sd,u-4-2
sw4019B-ms98-a-0005,9.245875,9.415875,live,I,sd,u-4-2
sw4019B-ms98-a-0005,9.415875,9.785875,alone,I,sd,u-4-2
sw4019B-ms98-a-0005,9.785875,9.845875,in,I,sd,u-4-2
sw4019B-ms98-a-0005,9.845875,9.945875,an,I,sd,u-4-2
sw4019B-ms98-a-0005,9.945875,10.537125,apartment,I,sd,u-4-2
sw4019B-ms98-a-0005,10.537125,10.875875,and,I,sd,u-4-2
sw4019B-ms98-a-0005,10.875875,11.063125,uh,I,sd,u-4-2
sw4019B-ms98-a-0006,11.939125,12.276000,except,B,+,u-6-1
sw4019B-ms98-a-0006,12.276000,12.366000,for,I,+,u-6-1
sw4019B-ms98-a-0006,12.366000,12.524875,the,I,+,u-6-1
sw4019B-ms98-a-0006,12.524875,12.906125,cat,I,+,u-6-1
sw4019B-ms98-a-0006,13.772500,13.896000,how,B,qo,u-8-1
sw4019B-ms98-a-0006,13.896000,14.106000,about,I,qo,u-8-1
sw4019B-ms98-a-0006,14.106000,14.427000,you,I,qo,u-8-1
sw4019B-ms98-a-0008,26.128875,26.533000,uh-huh,B,b,u-10-1
sw4019B-ms98-a-0010,33.335250,33.738250,well,B,sv,u-12-1
sw4019B-ms98-a-0010,33.738250,33.988250,it's,I,sv,u-12-1
sw4019B-ms98-a-0010,33.988250,34.298250,uh,I,sv,u-12-1
sw4019B-ms98-a-0010,34.298250,34.668250,you,I,sv,u-12-1
sw4019B-ms98-a-0010,34.668250,34.888250,know,I,sv,u-12-1
sw4019B-ms98-a-0010,34.888250,35.058250,they're,I,sv,u-12-1
sw4019B-ms98-a-0010,35.058250,35.338250,just,I,sv,u-12-1
sw4019B-ms98-a-0010,35.338250,35.528250,uh,I,sv,u-12-1
sw4019B-ms98-a-0010,35.528250,36.068250,aggressive,I,sv,u-12-1
sw4019B-ms98-a-0010,36.068250,36.289250,by,I,sv,u-12-1
sw4019B-ms98-a-0010,36.289250,36.808250,nature,I,sv,u-12-1
sw4019B-ms98-a-0011,37.465250,37.779875,and,B,sd,u-14-1
sw4019B-ms98-a-0011,37.779875,37.949875,uh,I,sd,u-14-1
sw4019B-ms98-a-0011,37.949875,38.289875,he's,I,sd,u-14-1
sw4019B-ms98-a-0011,38.289875,38.579875,been,I,sd,u-14-1
sw4019B-ms98-a-0011,38.579875,39.029875,neutered,I,sd,u-14-1
sw4019B-ms98-a-0011,39.029875,39.639875,and,I,sd,u-14-1
sw4019B-ms98-a-0011,39.639875,40.369875,declawed,I,sd,u-14-1
sw4019B-ms98-a-0011,40.369875,40.729875,so,B,sd,u-14-2
sw4019B-ms98-a-0011,40.729875,41.009875,and,O,,
sw4019B-ms98-a-0011,41.009875,41.149875,he's,B,+,u-16-1
sw4019B-ms98-a-0011,41.149875,41.289875,an,I,+,u-16-1
sw4019B-ms98-a-0011,41.289875,41.709875,indoor,I,+,u-16-1
sw4019B-ms98-a-0011,41.709875,42.039875,cat,I,+,u-16-1
sw4019B-ms98-a-0011,42.039875,42.399875,so,B,sd,u-16-2
sw4019B-ms98-a-0011,42.399875,42.606875,uh,I,sd,u-16-2
sw4019B-ms98-a-0012,43.555125,43.645125,uh,I,sd,u-16-2
sw4019B-ms98-a-0012,43.645125,43.775125,that,I,sd,u-16-2
sw4019B-ms98-a-0012,43.775125,44.065125,kind,I,sd,u-16-2
sw4019B-ms98-a-0012,44.065125,44.425125,of,I,sd,u-16-2
sw4019B-ms98-a-0012,44.425125,44.785125,calms,I,sd,u-16-2
sw4019B-ms98-a-0012,44.785125,44.945125,him,I,sd,u-16-2
sw4019B-ms98-a-0012,44.945125,45.265125,down,I,sd,u-16-2
sw4019B-ms98-a-0012,45.265125,45.405125,for,I,sd,u-16-2
sw4019B-ms98-a-0012,45.405125,45.465125,the,I,sd,u-16-2
sw4019B-ms98-a-0012,45.465125,45.815125,most,I,sd,u-16-2
sw4019B-ms98-a-0012,45.815125,46.125625,part,I,sd,u-16-2
sw4019B-ms98-a-0012,46.419125,46.526625,and,O,,
sw4019B-ms98-a-0012,46.526625,46.618375,uh,O,,
sw4019B-ms98-a-0013,47.024375,47.192250,how,B,qo,u-18-1
sw4019B-ms98-a-0013,47.192250,47.402250,about,I,qo,u-18-1
sw4019B-ms98-a-0013,47.402250,47.842250,yours,I,qo,u-18-1
sw4019B-ms98-a-0015,56.607875,56.924875,huh,B,b,u-20-1
sw4019B-ms98-a-0017,61.044000,61.214000,and,B,qw^d,u-22-1
sw4019B-ms98-a-0017,61.214000,61.404000,and,I,qw^d,u-22-1
sw4019B-ms98-a-0017,61.404000,61.514000,you,I,qw^d,u-22-1
sw4019B-ms98-a-0017,61.514000,61.694000,say,I,qw^d,u-22-1
sw4019B-ms98-a-0017,61.694000,61.814000,you,I,qw^d,u-22-1
sw4019B-ms98-a-0017,61.814000,61.974000,had,I,qw^d,u-22-1
sw4019B-ms98-a-0017,61.974000,62.124000,him,I,qw^d,u-22-1
sw4019B-ms98-a-0017,62.124000,62.284375,how,I,qw^d,u-22-1
sw4019B-ms98-a-0017,62.284375,62.584125,long,I,qw^d,u-22-1
sw4019B-ms98-a-0019,64.887375,65.044125,two,B,b^m,u-24-1
sw4019B-ms98-a-0019,65.044125,65.253000,years,I,b^m,u-24-1
sw4019B-ms98-a-0021,75.235875,75.576625,huh,B,b,u-26-1
sw4019B-ms98-a-0023,77.405250,77.555250,does,B,qy,u-28-1
sw4019B-ms98-a-0023,77.555250,77.645250,he,I,qy,u-28-1
sw4019B-ms98-a-0023,77.645250,77.885250,bite,I,qy,u-28-1
sw4019B-ms98-a-0023,77.885250,77.985250,her,I,qy,u-28-1
sw4019B-ms98-a-0023,77.985250,78.245250,enough,I,qy,u-28-1
sw4019B-ms98-a-0023,78.245250,78.365250,to,I,qy,u-28-1
sw4019B-ms98-a-0023,78.365250,78.625250,draw,I,qy,u-28-1
sw4019B-ms98-a-0023,78.625250,79.045250,blood,I,qy,u-28-1
sw4019B-ms98-a-0025,81.708250,82.398000,uh-huh,B,b,u-30-1
sw4019B-ms98-a-0027,96.054875,96.394875,yeah,B,b,u-32-1
sw4019B-ms98-a-0029,100.388750,100.800500,huh,B,b,u-34-1
sw4019B-ms98-a-0031,103.129750,103.468625,yeah,B,b,u-36-1
sw4019B-ms98-a-0033,110.376875,110.949875,yeah,B,b,u-38-1
sw4019B-ms98-a-0033,110.949875,111.316875,boy,B,ba,u-38-2
sw4019B-ms98-a-0033,111.316875,111.463875,i,B,sv,u-38-3
sw4019B-ms98-a-0033,111.463875,112.029375,guess,I,sv,u-38-3
sw4019B-ms98-a-0033,112.372125,112.536875,well,B,sv,u-38-4
sw4019B-ms98-a-0033,112.536875,112.626875,as,I,sv,u-38-4
sw4019B-ms98-a-0033,112.626875,112.776875,long,I,sv,u-38-4
sw4019B-ms98-a-0033,112.776875,112.856875,as,I,sv,u-38-4
sw4019B-ms98-a-0033,112.856875,112.956875,he,I,sv,u-38-4
sw4019B-ms98-a-0033,112.956875,113.246875,doesn't,I,sv,u-38-4
sw4019B-ms98-a-0033,113.246875,113.436875,get,I,sv,u-38-4
sw4019B-ms98-a-0033,113.436875,113.626875,too,I,sv,u-38-4
sw4019B-ms98-a-0033,113.626875,114.126875,aggressive,I,sv,u-38-4
sw4019B-ms98-a-0033,114.126875,114.246875,i,I,sv,u-38-4
sw4019B-ms98-a-0033,114.246875,114.476875,guess,I,sv,u-38-4
sw4019B-ms98-a-0033,114.476875,114.666875,with,I,sv,u-38-4
sw4019B-ms98-a-0033,114.666875,114.756875,the,I,sv,u-38-4
sw4019B-ms98-a-0033,114.756875,115.146875,daughter,I,sv,u-38-4
sw4019B-ms98-a-0033,115.146875,115.296875,he's,I,sv,u-38-4
sw4019B-ms98-a-0033,115.296875,115.526875,all,I,sv,u-38-4
sw4019B-ms98-a-0033,115.526875,115.776875,right,I,sv,u-38-4
sw4019B-ms98-a-0033,115.776875,115.999750,you,B,sv,u-40-1
sw4019B-ms98-a-0033,116.124125,116.326875,wouldn't,I,sv,u-40-1
sw4019B-ms98-a-0033,116.326875,116.506875,want,I,sv,u-40-1
sw4019B-ms98-a-0033,116.506875,116.616875,him,I,sv,u-40-1
sw4019B-ms98-a-0033,116.616875,116.726875,to,I,sv,u-40-1
sw4019B-ms98-a-0033,116.726875,117.076875,carry,I,sv,u-40-1
sw4019B-ms98-a-0033,117.076875,117.276875,her,I,sv,u-40-1
sw4019B-ms98-a-0033,117.276875,117.526875,off,I,sv,u-40-1
sw4019B-ms98-a-0033,117.526875,117.626875,or,I,sv,u-40-1
sw4019B-ms98-a-0033,117.626875,118.265750,something,I,sv,u-40-1
sw4019B-ms98-a-0035,123.232250,123.597875,uh-huh,B,b,u-42-1
sw4019B-ms98-a-0036,124.603125,125.033125,sure,B,b,u-44-1
sw4019B-ms98-a-0038,132.791000,133.190750,yeah,B,b,u-46-1
sw4019B-ms98-a-0038,133.477250,133.644750,yeah,B,b^r,u-46-2
sw4019B-ms98-a-0040,138.592875,138.818875,is,B,qy,u-48-1
sw4019B-ms98-a-0040,138.818875,139.038875,that,I,qy,u-48-1
sw4019B-ms98-a-0040,139.038875,139.128875,the,I,qy,u-48-1
sw4019B-ms98-a-0040,139.128875,139.358875,only,I,qy,u-48-1
sw4019B-ms98-a-0040,139.358875,139.618875,pet,I,qy,u-48-1
sw4019B-ms98-a-0040,139.618875,139.828875,that,I,qy,u-48-1
sw4019B-ms98-a-0040,139.828875,139.888875,you,I,qy,u-48-1
sw4019B-ms98-a-0040,139.888875,140.138875,have,I,qy,u-48-1
sw4019B-ms98-a-0042,163.744125,163.931875,well,B,qy,u-50-1
sw4019B-ms98-a-0042,163.931875,164.016250,do,I,qy,u-50-1
sw4019B-ms98-a-0042,164.016250,164.156250,you,I,qy,u-50-1
sw4019B-ms98-a-0042,164.156250,164.426250,live,I,qy,u-50-1
sw4019B-ms98-a-0042,164.426250,164.736250,you,I,qy,u-50-1
sw4019B-ms98-a-0042,164.736250,165.096250,you,I,qy,u-50-1
sw4019B-ms98-a-0042,165.096250,165.216250,in,I,qy,u-50-1
sw4019B-ms98-a-0042,165.216250,165.306250,a,I,qy,u-50-1
sw4019B-ms98-a-0042,165.306250,165.686250,house,I,qy,u-50-1
sw4019B-ms98-a-0042,165.686250,165.816250,or,I,qy,u-50-1
sw4019B-ms98-a-0042,165.816250,165.866250,a,I,qy,u-50-1
sw4019B-ms98-a-0042,165.866250,166.196250,place,I,qy,u-50-1
sw4019B-ms98-a-0042,166.196250,166.316250,where,I,qy,u-50-1
sw4019B-ms98-a-0042,166.316250,166.488500,you,I,qy,u-50-1
sw4019B-ms98-a-0042,166.488500,166.680375,uh,I,qy,u-50-1
sw4019B-ms98-a-0043,168.100125,168.355500,yeah,O,,
sw4019B-ms98-a-0044,169.734750,169.969125,i,B,bk,u-52-1
sw4019B-ms98-a-0044,169.969125,170.316125,see,I,bk,u-52-1
sw4019B-ms98-a-0046,177.303250,177.781625,sure,B,b,u-54-1
sw4019B-ms98-a-0048,181.222125,181.785750,no,B,nn,u-56-1
sw4019B-ms98-a-0048,181.891250,182.122875,no,B,nn^r,u-56-2
sw4019B-ms98-a-0048,182.122875,182.318750,i-,O,,
sw4019B-ms98-a-0048,182.318750,182.532125,i,B,sd,u-56-3
sw4019B-ms98-a-0048,182.532125,182.772125,live,I,sd,u-56-3
sw4019B-ms98-a-0048,182.772125,183.212125,alone,I,sd,u-56-3
sw4019B-ms98-a-0048,183.212125,183.342125,in,I,sd,u-56-3
sw4019B-ms98-a-0048,183.342125,183.402125,an,I,sd,u-56-3
sw4019B-ms98-a-0048,183.402125,184.012125,apartment,I,sd,u-56-3
sw4019B-ms98-a-0048,184.012125,184.312125,and,B,sd,u-56-4
sw4019B-ms98-a-0048,184.312125,184.560125,uh,I,sd,u-56-4
sw4019B-ms98-a-0048,184.684500,185.037375,it's,I,sd,u-56-4
sw4019B-ms98-a-0048,185.229375,185.532125,it's,I,sd,u-56-4
sw4019B-ms98-a-0048,185.532125,185.762125,not,I,sd,u-56-4
sw4019B-ms98-a-0048,185.762125,185.982125,that,I,sd,u-56-4
sw4019B-ms98-a-0048,185.982125,186.302125,big,I,sd,u-56-4
sw4019B-ms98-a-0048,186.302125,186.612125,that,I,sd,u-56-4
sw4019B-ms98-a-0048,186.612125,186.859500,uh,I,sd,u-56-4
sw4019B-ms98-a-0048,187.288875,187.612125,although,B,sd,u-58-1
sw4019B-ms98-a-0048,187.612125,187.762125,i've,I,sd,u-58-1
sw4019B-ms98-a-0048,187.762125,187.982125,heard,I,sd,u-58-1
sw4019B-ms98-a-0048,187.982125,188.512125,rabbits,I,sd,u-58-1
sw4019B-ms98-a-0048,188.512125,188.622125,are,I,sd,u-58-1
sw4019B-ms98-a-0048,188.622125,188.922125,pretty,I,sd,u-58-1
sw4019B-ms98-a-0048,188.922125,189.135750,good,I,sd,u-58-1
sw4019B-ms98-a-0049,189.889500,190.019875,you,B,sd,u-60-1
sw4019B-ms98-a-0049,190.019875,190.269875,know,I,sd,u-60-1
sw4019B-ms98-a-0049,190.269875,190.463750,i-,I,sd,u-60-1
sw4019B-ms98-a-0049,190.463750,190.644625,i,I,sd,u-60-1
sw4019B-ms98-a-0049,190.644625,190.879875,saw,I,sd,u-60-1
sw4019B-ms98-a-0049,190.879875,191.349875,something,I,sd,u-60-1
sw4019B-ms98-a-0049,191.349875,191.609875,on,I,sd,u-60-1
sw4019B-ms98-a-0049,191.609875,192.299875,CNN,I,sd,u-60-1
sw4019B-ms98-a-0049,192.299875,192.419875,or,I,sd,u-60-1
sw4019B-ms98-a-0049,192.419875,192.609875,on,I,sd,u-60-1
sw4019B-ms98-a-0049,192.609875,193.099875,cable,I,sd,u-60-1
sw4019B-ms98-a-0049,193.099875,193.439875,here,I,sd,u-60-1
sw4019B-ms98-a-0049,193.439875,193.586750,uh,O,,
sw4019B-ms98-a-0050,194.330000,194.447250,a,B,+,u-62-1
sw4019B-ms98-a-0050,194.447250,194.703000,while,I,+,u-62-1
sw4019B-ms98-a-0050,194.703000,195.150000,ago,I,+,u-62-1
sw4019B-ms98-a-0050,195.150000,195.360000,that,I,+,u-62-1
sw4019B-ms98-a-0050,195.360000,195.710000,showed,I,+,u-62-1
sw4019B-ms98-a-0050,195.710000,195.920000,some,I,+,u-62-1
sw4019B-ms98-a-0050,195.920000,196.310000,people,I,+,u-62-1
sw4019B-ms98-a-0050,196.310000,196.480000,that,I,+,u-62-1
sw4019B-ms98-a-0050,196.480000,196.670000,had,I,+,u-62-1
sw4019B-ms98-a-0050,196.670000,197.170000,rabbits,I,+,u-62-1
sw4019B-ms98-a-0050,197.170000,197.320000,in,I,+,u-62-1
sw4019B-ms98-a-0050,197.320000,198.104375,apartments,I,+,u-62-1
sw4019B-ms98-a-0051,198.954500,199.134500,and,B,+,u-64-1
sw4019B-ms98-a-0051,199.134500,199.274500,in,I,+,u-64-1
sw4019B-ms98-a-0051,199.274500,199.864500,houses,I,+,u-64-1
sw4019B-ms98-a-0051,199.864500,200.104500,and,B,sd,u-64-2
sw4019B-ms98-a-0051,200.104500,200.294500,they,I,sd,u-64-2
sw4019B-ms98-a-0051,200.294500,200.994500,apparently,I,sd,u-64-2
sw4019B-ms98-a-0051,200.994500,201.257000,uh,I,sd,u-64-2
sw4019B-ms98-a-0051,201.539500,202.124500,especially,B,sd,u-64-3
sw4019B-ms98-a-0051,202.124500,202.334500,when,I,sd,u-64-3
sw4019B-ms98-a-0051,202.334500,202.494500,they're,I,sd,u-64-3
sw4019B-ms98-a-0051,202.494500,202.814500,young,I,sd,u-64-3
sw4019B-ms98-a-0051,202.814500,202.974500,when,I,sd,u-64-3
sw4019B-ms98-a-0051,202.974500,203.084500,they,I,sd,u-64-3
sw4019B-ms98-a-0051,203.084500,203.314500,bring,I,sd,u-64-3
sw4019B-ms98-a-0051,203.314500,203.464500,them,I,sd,u-64-3
sw4019B-ms98-a-0051,203.464500,203.736875,in,I,sd,u-64-3
