sw3360A-ms98-a-0001,0.916125,1.739375,ah,O,,
sw3360A-ms98-a-0001,2.027250,2.120000,i,B,sd,u-1-1
sw3360A-ms98-a-0001,2.120000,2.280000,guess,I,sd,u-1-1
sw3360A-ms98-a-0001,2.280000,2.440000,my,I,sd,u-1-1
sw3360A-ms98-a-0001,2.440000,2.830000,personal,I,sd,u-1-1
sw3360A-ms98-a-0001,2.830000,3.200000,opinion,I,sd,u-1-1
sw3360A-ms98-a-0001,3.200000,3.350000,i-,I,sd,u-1-1
sw3360A-ms98-a-0001,3.350000,3.530000,i,I,sd,u-1-1
sw3360A-ms98-a-0001,3.530000,3.850000,don't,I,sd,u-1-1
sw3360A-ms98-a-0001,3.850000,4.170000,mind,I,sd,u-1-1
sw3360A-ms98-a-0001,4.170000,4.530000,paying,I,sd,u-1-1
sw3360A-ms98-a-0001,4.530000,5.090000,taxes,I,sd,u-1-1
sw3360A-ms98-a-0001,5.090000,5.850000,necessarily,I,sd,u-1-1
sw3360A-ms98-a-0001,5.850000,6.057625,i,B,sd,u-1-2
sw3360A-ms98-a-0001,6.057625,6.210000,I,I,sd,u-1-2
sw3360A-ms98-a-0001,6.210000,6.420000,just,I,sd,u-1-2
sw3360A-ms98-a-0001,6.420000,6.840000,sometimes,I,sd,u-1-2
sw3360A-ms98-a-0001,6.840000,7.220000,wonder,I,sd,u-1-2
sw3360A-ms98-a-0001,7.220000,7.476500,if,I,sd,u-1-2
sw3360A-ms98-a-0001,7.623375,7.800000,our,I,sd,u-1-2
sw3360A-ms98-a-0001,7.800000,8.180000,money's,I,sd,u-1-2
sw3360A-ms98-a-0001,8.180000,8.420000,being,I,sd,u-1-2
sw3360A-ms98-a-0001,8.420000,8.930000,used,I,sd,u-1-2
sw3360A-ms98-a-0001,8.930000,9.050000,in,I,sd,u-1-2
sw3360A-ms98-a-0001,9.050000,9.130000,the,I,sd,u-1-2
sw3360A-ms98-a-0001,9.130000,9.650000,best,I,sd,u-1-2
sw3360A-ms98-a-0001,9.650000,9.950000,way,I,sd,u-1-2
sw3360A-ms98-a-0002,10.945625,11.497000,ah,O,,
sw3360A-ms98-a-0002,11.497000,11.925000,sometimes,B,sv,u-3-1
sw3360A-ms98-a-0002,11.925000,12.045000,when,I,sv,u-3-1
sw3360A-ms98-a-0002,12.045000,12.135000,i,I,sv,u-3-1
sw3360A-ms98-a-0002,12.135000,12.435000,hear,I,sv,u-3-1
sw3360A-ms98-a-0002,12.435000,12.594125,what,I,sv,u-3-1
sw3360A-ms98-a-0002,12.748500,12.955000,what,I,sv,u-3-1
sw3360A-ms98-a-0002,12.955000,13.323875,they're,I,sv,u-3-1
sw3360A-ms98-a-0002,13.621375,13.895000,even,I,sv,u-3-1
sw3360A-ms98-a-0002,13.895000,13.985000,wha[t]-,I,sv,u-3-1
sw3360A-ms98-a-0002,13.985000,14.245000,even,I,sv,u-3-1
sw3360A-ms98-a-0002,14.245000,14.405000,what,I,sv,u-3-1
sw3360A-ms98-a-0002,14.405000,14.525000,the,I,sv,u-3-1
sw3360A-ms98-a-0002,14.525000,15.265000,politicians,I,sv,u-3-1
sw3360A-ms98-a-0002,15.265000,15.355000,are,I,sv,u-3-1
sw3360A-ms98-a-0002,15.355000,15.895000,making,I,sv,u-3-1
sw3360A-ms98-a-0002,16.385000,16.475000,you,I,sv,u-3-1
sw3360A-ms98-a-0002,16.475000,16.585000,know,I,sv,u-3-1
sw3360A-ms98-a-0002,16.585000,16.795000,when,I,sv,u-3-1
sw3360A-ms98-a-0002,16.795000,16.905000,when,I,sv,u-3-1
sw3360A-ms98-a-0002,16.905000,17.075000,they're,I,sv,u-3-1
sw3360A-ms98-a-0002,17.075000,17.275000,getting,I,sv,u-3-1
sw3360A-ms98-a-0002,17.275000,17.315000,a,I,sv,u-3-1
sw3360A-ms98-a-0002,17.315000,17.565000,hundred,I,sv,u-3-1
sw3360A-ms98-a-0002,17.565000,17.655000,and,I,sv,u-3-1
sw3360A-ms98-a-0002,17.655000,17.975000,fifty,I,sv,u-3-1
sw3360A-ms98-a-0002,17.975000,18.775000,thousand,I,sv,u-3-1
sw3360A-ms98-a-0002,18.775000,19.235000,plus,I,sv,u-3-1
sw3360A-ms98-a-0002,19.675000,20.225000,benefits,I,sv,u-3-1
sw3360A-ms98-a-0002,20.225000,20.355000,and,I,sv,u-3-1
sw3360A-ms98-a-0002,20.355000,20.685750,that,I,sv,u-3-1
sw3360A-ms98-a-0002,21.386250,22.049625,ah,I,sv,u-3-1
sw3360A-ms98-a-0003,22.880000,23.040000,i,I,sv,u-3-1
