sw2893B-ms98-a-0009,24.916500,25.576500,went,I,sd,u-10-1
sw2893B-ms98-a-0009,25.576500,25.636500,an,I,sd,u-10-1
sw2893B-ms98-a-0009,25.636500,25.806500,was,I,sd,u-10-1
sw2893B-ms98-a-0009,25.806500,26.426500,exercising,I,sd,u-10-1
sw2893B-ms98-a-0009,26.426500,26.576500,on,I,sd,u-10-1
sw2893B-ms98-a-0009,26.576500,26.626500,a,I,sd,u-10-1
sw2893B-ms98-a-0009,26.626500,26.936500,bike,I,sd,u-10-1
sw2893B-ms98-a-0009,26.936500,27.036500,for,I,sd,u-10-1
sw2893B-ms98-a-0009,27.036500,27.106500,a,I,sd,u-10-1
sw2893B-ms98-a-0009,27.106500,27.356500,while,I,sd,u-10-1
sw2893B-ms98-a-0009,27.356500,27.486500,and,B,sd,u-10-2
sw2893B-ms98-a-0009,27.486500,27.600625,i,I,sd,u-10-2
sw2893B-ms98-a-0009,27.743750,27.916500,when,I,sd,u-10-2
sw2893B-ms98-a-0009,27.916500,28.116500,i'd,I,sd,u-10-2
sw2893B-ms98-a-0009,28.116500,28.456500,gotten,I,sd,u-10-2
sw2893B-ms98-a-0009,28.456500,28.832875,back,I,sd,u-10-2
sw2893B-ms98-a-0009,29.619375,29.751125,i,I,sd,u-10-2
sw2893B-ms98-a-0009,29.751125,29.906500,had,I,sd,u-10-2
sw2893B-ms98-a-0009,29.906500,30.186500,gotten,I,sd,u-10-2
sw2893B-ms98-a-0009,30.186500,30.396500,some,I,sd,u-10-2
sw2893B-ms98-a-0009,30.396500,30.706500,sun,I,sd,u-10-2
sw2893B-ms98-a-0009,30.706500,30.926500,that,I,sd,u-10-2
sw2893B-ms98-a-0009,30.926500,31.349625,day,I,sd,u-10-2
sw2893B-ms98-a-0010,32.282375,32.464250,the,B,sd,u-10-3
sw2893B-ms98-a-0010,32.464250,32.853500,sweat,I,sd,u-10-3
sw2893B-ms98-a-0010,32.853500,33.033500,had,I,sd,u-10-3
sw2893B-ms98-a-0010,33.033500,33.303500,built,I,sd,u-10-3
sw2893B-ms98-a-0010,33.303500,33.543500,up,I,sd,u-10-3
sw2893B-ms98-a-0010,33.543500,33.753500,on,I,sd,u-10-3
sw2893B-ms98-a-0010,33.753500,33.863500,me,I,sd,u-10-3
sw2893B-ms98-a-0010,33.863500,34.013500,and,I,sd,u-10-3
sw2893B-ms98-a-0010,34.013500,34.333500,built,I,sd,u-10-3
sw2893B-ms98-a-0010,34.333500,34.523500,up,I,sd,u-10-3
sw2893B-ms98-a-0010,34.523500,34.763500,under,I,sd,u-10-3
sw2893B-ms98-a-0010,34.763500,34.993500,my,I,sd,u-10-3
sw2893B-ms98-a-0010,34.993500,35.453500,skin,I,sd,u-10-3
sw2893B-ms98-a-0010,35.453500,35.603500,and,I,sd,u-10-3
sw2893B-ms98-a-0010,35.603500,35.943500,caused,I,sd,u-10-3
sw2893B-ms98-a-0010,35.943500,36.063500,me,I,sd,u-10-3
sw2893B-ms98-a-0010,36.063500,36.183500,to,I,sd,u-10-3
sw2893B-ms98-a-0010,36.183500,36.503500,peel,I,sd,u-10-3
sw2893B-ms98-a-0010,36.503500,36.583500,it,B,sd,u-10-4
sw2893B-ms98-a-0010,36.583500,36.743500,was,I,sd,u-10-4
sw2893B-ms98-a-0010,36.743500,36.973500,the,I,sd,u-10-4
sw2893B-ms98-a-0010,36.973500,37.353500,sweating,I,sd,u-10-4
sw2893B-ms98-a-0010,37.353500,37.713500,not,I,sd,u-10-4
sw2893B-ms98-a-0010,37.713500,37.884125,the,I,sd,u-10-4
sw2893B-ms98-a-0010,38.313500,38.713625,burn,I,sd,u-10-4
sw2893B-ms98-a-0011,39.539500,39.679125,that,B,sv,u-12-1
sw2893B-ms98-a-0011,39.679125,39.789125,was,I,sv,u-12-1
sw2893B-ms98-a-0011,39.789125,40.226750,wild,I,sv,u-12-1
sw2893B-ms98-a-0011,41.123125,41.209125,but,B,sd,u-12-2
sw2893B-ms98-a-0011,41.209125,41.319125,i,I,sd,u-12-2
sw2893B-ms98-a-0011,41.319125,41.970750,exercise,I,sd,u-12-2
sw2893B-ms98-a-0011,42.121500,42.209125,i,I,sd,u-12-2
sw2893B-ms98-a-0011,42.209125,42.399125,don't,I,sd,u-12-2
sw2893B-ms98-a-0011,42.399125,42.929125,exercise,I,sd,u-12-2
sw2893B-ms98-a-0011,42.929125,43.139125,now,I,sd,u-12-2
sw2893B-ms98-a-0011,43.139125,43.199125,i,B,sd,u-12-3
sw2893B-ms98-a-0011,43.199125,43.439125,just,I,sd,u-12-3
sw2893B-ms98-a-0011,43.439125,43.589125,had,I,sd,u-12-3
sw2893B-ms98-a-0011,43.589125,43.639125,a,I,sd,u-12-3
sw2893B-ms98-a-0011,43.639125,44.048625,baby,I,sd,u-12-3
sw2893B-ms98-a-0011,44.572250,44.789125,three,I,sd,u-12-3
sw2893B-ms98-a-0011,44.789125,45.129125,months,I,sd,u-12-3
sw2893B-ms98-a-0011,45.129125,45.369125,ago,I,sd,u-12-3
sw2893B-ms98-a-0011,45.369125,45.429125,i,B,sd,u-12-4
sw2893B-ms98-a-0011,45.429125,45.989125,haven't,I,sd,u-12-4
sw2893B-ms98-a-0011,45.989125,46.209125,really,I,sd,u-12-4
sw2893B-ms98-a-0011,46.209125,46.459125,gotten,I,sd,u-12-4
sw2893B-ms98-a-0011,46.459125,46.699125,back,I,sd,u-12-4
sw2893B-ms98-a-0011,46.699125,46.869125,into,I,sd,u-12-4
sw2893B-ms98-a-0011,46.869125,47.567250,exercising,I,sd,u-12-4
sw2893B-ms98-a-0011,48.184875,48.289125,but,B,sd,u-14-1
sw2893B-ms98-a-0011,48.289125,48.479125,i,I,sd,u-14-1
sw2893B-ms98-a-0011,48.479125,49.109125,exercised,I,sd,u-14-1
sw2893B-ms98-a-0011,49.109125,49.379125,real,I,sd,u-14-1
sw2893B-ms98-a-0011,49.379125,49.639125,good,I,sd,u-14-1
sw2893B-ms98-a-0011,49.639125,49.799125,for,I,sd,u-14-1
sw2893B-ms98-a-0011,49.799125,49.859125,a,I,sd,u-14-1
sw2893B-ms98-a-0011,49.859125,50.149125,couple,I,sd,u-14-1
sw2893B-ms98-a-0011,50.149125,50.279125,of,I,sd,u-14-1
sw2893B-ms98-a-0011,50.279125,50.609125,years,I,sd,u-14-1
sw2893B-ms98-a-0011,50.609125,50.729125,it,B,sd,u-14-2
sw2893B-ms98-a-0011,50.729125,50.929000,was,I,sd,u-14-2
sw2893B-ms98-a-0012,51.530375,52.065250,aerobics,I,sd,u-14-2
sw2893B-ms98-a-0012,52.065250,52.235250,and,I,sd,u-14-2
sw2893B-ms98-a-0012,52.235250,52.575250,lifting,I,sd,u-14-2
sw2893B-ms98-a-0012,52.575250,52.895250,weights,I,sd,u-14-2
sw2893B-ms98-a-0012,52.895250,53.115250,three,I,sd,u-14-2
sw2893B-ms98-a-0012,53.115250,53.435250,nights,I,sd,u-14-2
sw2893B-ms98-a-0012,53.435250,53.505250,a,I,sd,u-14-2
sw2893B-ms98-a-0012,53.505250,53.825250,week,I,sd,u-14-2
sw2893B-ms98-a-0012,53.825250,53.945250,and,B,sd,u-14-3
sw2893B-ms98-a-0012,53.945250,54.015250,it,I,sd,u-14-3
sw2893B-ms98-a-0012,54.015250,54.175250,was,I,sd,u-14-3
sw2893B-ms98-a-0012,54.175250,54.511875,running,I,sd,u-14-3
sw2893B-ms98-a-0012,54.670125,54.825250,three,I,sd,u-14-3
sw2893B-ms98-a-0012,54.825250,55.135250,nights,I,sd,u-14-3
sw2893B-ms98-a-0012,55.135250,55.235250,a,I,sd,u-14-3
sw2893B-ms98-a-0012,55.235250,55.529625,week,I,sd,u-14-3
sw2893B-ms98-a-0014,57.535625,57.727250,what,B,br^m,u-16-1
sw2893B-ms98-a-0014,57.727250,58.007250,was,I,br^m,u-16-1
sw2893B-ms98-a-0014,58.007250,58.157250,my,I,br^m,u-16-1
sw2893B-ms98-a-0014,58.157250,58.867250,motivation,I,br^m,u-16-1
sw2893B-ms98-a-0015,59.584250,59.676750,a,B,sd,u-18-1
sw2893B-ms98-a-0015,59.676750,59.942625,friend,I,sd,u-18-1
sw2893B-ms98-a-0015,59.942625,60.012625,of,I,sd,u-18-1
sw2893B-ms98-a-0015,60.012625,60.417875,mine,I,sd,u-18-1
sw2893B-ms98-a-0015,60.594875,60.912625,always,I,sd,u-18-1
sw2893B-ms98-a-0015,60.912625,61.292625,pushing,I,sd,u-18-1
sw2893B-ms98-a-0015,61.292625,61.517000,me,I,sd,u-18-1
sw2893B-ms98-a-0015,61.637500,61.812625,this,B,sd,u-18-2
sw2893B-ms98-a-0015,61.812625,61.932625,was,I,sd,u-18-2
sw2893B-ms98-a-0015,61.932625,62.112625,in,I,sd,u-18-2
sw2893B-ms98-a-0015,62.112625,62.770125,Louisiana,I,sd,u-18-2
sw2893B-ms98-a-0016,63.421750,63.561375,and,B,sd,u-18-3
sw2893B-ms98-a-0016,63.561375,63.701375,she,I,sd,u-18-3
sw2893B-ms98-a-0016,63.701375,63.871375,would,I,sd,u-18-3
sw2893B-ms98-a-0016,63.871375,64.141375,push,I,sd,u-18-3
sw2893B-ms98-a-0016,64.141375,64.261375,you,I,sd,u-18-3
sw2893B-ms98-a-0016,64.261375,64.381375,know,I,sd,u-18-3
sw2893B-ms98-a-0016,64.381375,64.541375,she,B,sd(^q),u-18-4
sw2893B-ms98-a-0016,64.541375,64.670500,was,I,sd(^q),u-18-4
sw2893B-ms98-a-0016,64.670500,64.941375,hey,I,sd(^q),u-18-4
sw2893B-ms98-a-0016,64.941375,65.141375,let's,B,^q,u-18-5
sw2893B-ms98-a-0016,65.141375,65.281375,go,I,^q,u-18-5
sw2893B-ms98-a-0016,65.281375,65.451375,do,I,^q,u-18-5
sw2893B-ms98-a-0016,65.451375,65.626375,it,I,^q,u-18-5
sw2893B-ms98-a-0016,65.939000,66.161375,and,B,sd,u-18-6
sw2893B-ms98-a-0016,66.161375,66.241375,you,I,sd,u-18-6
sw2893B-ms98-a-0016,66.241375,66.381375,know,I,sd,u-18-6
sw2893B-ms98-a-0016,66.381375,66.571375,she,I,sd,u-18-6
sw2893B-ms98-a-0016,66.571375,66.974125,wouldn't,I,sd,u-18-6
sw2893B-ms98-a-0016,67.192500,67.381375,take,I,sd,u-18-6
sw2893B-ms98-a-0016,67.381375,67.571375,no,I,sd,u-18-6
sw2893B-ms98-a-0016,67.571375,67.711375,for,I,sd,u-18-6
sw2893B-ms98-a-0016,67.711375,67.771375,an,I,sd,u-18-6
sw2893B-ms98-a-0016,67.771375,68.182875,answer,I,sd,u-18-6
sw2893B-ms98-a-0018,70.951125,71.060000,oh,B,sd,u-20-1
sw2893B-ms98-a-0018,71.060000,71.160000,i,I,sd,u-20-1
sw2893B-ms98-a-0018,71.160000,71.320000,ju[st]-,I,sd,u-20-1
sw2893B-ms98-a-0018,71.320000,71.380000,i,I,sd,u-20-1
sw2893B-ms98-a-0018,71.380000,71.620000,just,I,sd,u-20-1
sw2893B-ms98-a-0018,71.620000,71.810000,wanted,I,sd,u-20-1
sw2893B-ms98-a-0018,71.810000,71.920000,to,I,sd,u-20-1
sw2893B-ms98-a-0018,71.920000,72.130000,look,I,sd,u-20-1
sw2893B-ms98-a-0018,72.130000,72.482875,good,I,sd,u-20-1
sw2893B-ms98-a-0019,73.390750,73.628625,yeah,B,%,u-20-2
sw2893B-ms98-a-0019,73.628625,73.698625,it,B,sd,u-22-1
sw2893B-ms98-a-0019,73.698625,73.908625,weren't,I,sd,u-22-1
sw2893B-ms98-a-0019,73.908625,74.138625,really,I,sd,u-22-1
sw2893B-ms98-a-0019,74.138625,74.428625,health,I,sd,u-22-1
sw2893B-ms98-a-0019,74.428625,75.009750,related,I,sd,u-22-1
sw2893B-ms98-a-0020,76.684375,77.196500,yeah,B,aa,u-24-1
sw2893B-ms98-a-0020,77.860625,78.344500,yeah,B,aa^r,u-24-2
sw2893B-ms98-a-0020,78.709875,78.861625,because_1,O,,
sw2893B-ms98-a-0020,78.861625,78.991625,i'm,B,sd,u-24-3
sw2893B-ms98-a-0020,78.991625,79.360000,not,I,sd,u-24-3
sw2893B-ms98-a-0020,79.360000,79.581625,um,I,sd,u-24-3
sw2893B-ms98-a-0020,79.581625,79.751625,i'm,I,sd,u-24-3
sw2893B-ms98-a-0020,79.751625,80.014625,not,I,sd,u-24-3
sw2893B-ms98-a-0020,80.293375,80.541625,big,I,sd,u-24-3
sw2893B-ms98-a-0020,80.541625,80.631625,or,I,sd,u-24-3
sw2893B-ms98-a-0020,80.631625,81.231625,anything,I,sd,u-24-3
sw2893B-ms98-a-0020,81.231625,81.361625,but,B,sd,u-24-4
sw2893B-ms98-a-0020,81.361625,81.461625,i'm,I,sd,u-24-4
sw2893B-ms98-a-0020,81.461625,81.661625,not,I,sd,u-24-4
sw2893B-ms98-a-0020,81.661625,81.821625,in,I,sd,u-24-4
sw2893B-ms98-a-0020,81.821625,82.121625,great,I,sd,u-24-4
sw2893B-ms98-a-0020,82.121625,82.518375,shape,I,sd,u-24-4
sw2893B-ms98-a-0020,83.181000,83.570750,so,B,sd,u-24-5
sw2893B-ms98-a-0020,83.970625,84.171625,but,I,sd,u-24-5
sw2893B-ms98-a-0020,84.171625,84.341625,when,I,sd,u-24-5
sw2893B-ms98-a-0020,84.341625,84.611625,i,I,sd,u-24-5
sw2893B-ms98-a-0020,84.611625,84.941625,worked,I,sd,u-24-5
sw2893B-ms98-a-0020,84.941625,85.091625,out,I,sd,u-24-5
sw2893B-ms98-a-0020,85.091625,85.201625,i,I,sd,u-24-5
sw2893B-ms98-a-0020,85.201625,85.371625,got,I,sd,u-24-5
sw2893B-ms98-a-0020,85.371625,85.431625,in,I,sd,u-24-5
sw2893B-ms98-a-0020,85.431625,85.661625,pretty,I,sd,u-24-5
sw2893B-ms98-a-0020,85.661625,85.921625,good,I,sd,u-24-5
sw2893B-ms98-a-0020,85.921625,86.410250,shape,I,sd,u-24-5
sw2893B-ms98-a-0020,87.291375,87.423250,i,B,sd,u-24-6
sw2893B-ms98-a-0020,87.423250,87.651625,didn't,I,sd,u-24-6
sw2893B-ms98-a-0020,87.651625,87.881625,build,I,sd,u-24-6
sw2893B-ms98-a-0020,87.881625,88.011625,up,I,sd,u-24-6
sw2893B-ms98-a-0020,88.011625,88.431625,muscle,I,sd,u-24-6
sw2893B-ms98-a-0020,88.431625,88.601625,though,I,sd,u-24-6
sw2893B-ms98-a-0020,88.601625,88.701625,i,B,sd,u-24-7
sw2893B-ms98-a-0020,88.701625,88.951625,just,I,sd,u-24-7
sw2893B-ms98-a-0020,88.951625,89.201625,got,I,sd,u-24-7
sw2893B-ms98-a-0020,89.201625,89.321625,real,I,sd,u-24-7
sw2893B-ms98-a-0020,89.321625,89.511625,good,I,sd,u-24-7
sw2893B-ms98-a-0020,89.511625,89.621625,and,I,sd,u-24-7
sw2893B-ms98-a-0020,89.621625,90.113000,toned,I,sd,u-24-7
sw2893B-ms98-a-0021,90.961000,91.023375,i,B,sd,u-26-1
sw2893B-ms98-a-0021,91.023375,91.155250,don't,I,sd,u-26-1
sw2893B-ms98-a-0021,91.155250,91.455250,think,I,sd,u-26-1
sw2893B-ms98-a-0021,91.455250,91.735250,women,I,sd,u-26-1
sw2893B-ms98-a-0021,91.735250,91.925250,look,I,sd,u-26-1
sw2893B-ms98-a-0021,91.925250,92.185250,good,I,sd,u-26-1
sw2893B-ms98-a-0021,92.185250,92.345250,with,I,sd,u-26-1
sw2893B-ms98-a-0021,92.345250,92.957000,muscles,I,sd,u-26-1
sw2893B-ms98-a-0022,94.473500,94.642500,up,B,sd^r,u-28-1
sw2893B-ms98-a-0022,94.642500,94.772500,to,I,sd^r,u-28-1
sw2893B-ms98-a-0022,94.772500,94.842500,a,I,sd^r,u-28-1
sw2893B-ms98-a-0022,94.842500,95.212500,point,I,sd^r,u-28-1
sw2893B-ms98-a-0022,95.212500,95.366625,no,B,ar,u-28-2
sw2893B-ms98-a-0022,95.366625,95.524750,m[ore]-,O,,
sw2893B-ms98-a-0022,95.524750,95.982500,yeah,B,aa,u-28-3
sw2893B-ms98-a-0022,95.982500,96.842500,[laughter],O,,
sw2893B-ms98-a-0022,96.842500,96.982500,it's,B,sv,u-30-1
sw2893B-ms98-a-0022,96.982500,97.142500,just,I,sv,u-30-1
sw2893B-ms98-a-0022,97.142500,97.272500,some,I,sv,u-30-1
sw2893B-ms98-a-0022,97.272500,97.372500,of,I,sv,u-30-1
sw2893B-ms98-a-0022,97.372500,97.582500,those,I,sv,u-30-1
sw2893B-ms98-a-0022,97.582500,97.822500,women,I,sv,u-30-1
sw2893B-ms98-a-0022,97.822500,97.922500,that,I,sv,u-30-1
sw2893B-ms98-a-0022,97.922500,98.092500,come,I,sv,u-30-1
sw2893B-ms98-a-0022,98.092500,98.262500,up,I,sv,u-30-1
sw2893B-ms98-a-0022,98.262500,98.422500,there,I,sv,u-30-1
sw2893B-ms98-a-0022,98.422500,98.662500,looking,I,sv,u-30-1
sw2893B-ms98-a-0022,98.662500,98.842500,like,I,sv,u-30-1
sw2893B-ms98-a-0022,98.842500,99.132500,Arnold,I,sv,u-30-1
sw2893B-ms98-a-0022,99.132500,99.772500,Schwarzenegger's,I,sv,u-30-1
sw2893B-ms98-a-0022,99.772500,100.192500,sister,I,sv,u-30-1
sw2893B-ms98-a-0022,100.192500,100.462500,just,I,sv,u-30-1
sw2893B-ms98-a-0022,100.462500,100.872500,doesn't,I,sv,u-30-1
sw2893B-ms98-a-0022,100.872500,101.112500,get,I,sv,u-30-1
sw2893B-ms98-a-0022,101.112500,101.312125,it,I,sv,u-30-1
sw2893B-ms98-a-0024,108.889125,109.021625,i,B,sd,u-32-1
sw2893B-ms98-a-0024,109.021625,109.271625,guess,I,sd,u-32-1
sw2893B-ms98-a-0024,109.271625,109.431625,it's,I,sd,u-32-1
sw2893B-ms98-a-0024,109.431625,109.531625,a,I,sd,u-32-1
sw2893B-ms98-a-0024,109.531625,109.831625,task,I,sd,u-32-1
sw2893B-ms98-a-0024,109.831625,110.021625,because_1,I,sd,u-32-1
sw2893B-ms98-a-0024,110.021625,110.101625,i,I,sd,u-32-1
sw2893B-ms98-a-0024,110.101625,110.321625,can't,I,sd,u-32-1
sw2893B-ms98-a-0024,110.321625,110.491625,make,I,sd,u-32-1
sw2893B-ms98-a-0024,110.491625,110.961625,myself,I,sd,u-32-1
sw2893B-ms98-a-0024,110.961625,111.051625,do,I,sd,u-32-1
sw2893B-ms98-a-0024,111.051625,111.261625,it,I,sd,u-32-1
sw2893B-ms98-a-0024,111.261625,111.802875,lately,I,sd,u-32-1
sw2893B-ms98-a-0026,117.276000,117.910500,yeah,B,b,u-34-1
sw2893B-ms98-a-0028,120.720250,121.423000,[laughter],O,,
sw2893B-ms98-a-0028,121.423000,121.577500,you,B,sv,u-36-1
sw2893B-ms98-a-0028,121.577500,121.746000,don't,I,sv,u-36-1
sw2893B-ms98-a-0028,121.746000,121.866000,want,I,sv,u-36-1
sw2893B-ms98-a-0028,121.866000,121.926000,to,I,sv,u-36-1
sw2893B-ms98-a-0028,121.926000,122.196000,lose,I,sv,u-36-1
sw2893B-ms98-a-0028,122.196000,122.696000,yourself,I,sv,u-36-1
sw2893B-ms98-a-0030,127.756125,127.907500,well,B,qw,u-38-1
sw2893B-ms98-a-0030,127.907500,128.177500,how,I,qw,u-38-1
sw2893B-ms98-a-0030,128.177500,128.267500,old,I,qw,u-38-1
sw2893B-ms98-a-0030,128.267500,128.418000,are,I,qw,u-38-1
sw2893B-ms98-a-0030,128.418000,128.631000,you,I,qw,u-38-1
sw2893B-ms98-a-0032,130.714125,131.110000,okay,B,bk,u-40-1
sw2893B-ms98-a-0032,131.340500,131.463875,so,B,sv,u-40-2
sw2893B-ms98-a-0032,131.463875,131.568000,you're,I,sv,u-40-2
sw2893B-ms98-a-0032,131.568000,131.840125,still,I,sv,u-40-2
sw2893B-ms98-a-0032,131.840125,132.200375,young,I,sv,u-40-2
sw2893B-ms98-a-0033,133.671000,134.402875,um-hum,O,,
sw2893B-ms98-a-0034,135.615875,135.816500,we,B,sd,u-42-1
sw2893B-ms98-a-0034,135.816500,136.036500,all,I,sd,u-42-1
sw2893B-ms98-a-0034,136.036500,136.266500,are,I,sd,u-42-1
sw2893B-ms98-a-0034,136.266500,136.850625,so,B,%,u-42-2
sw2893B-ms98-a-0035,138.015125,138.433750,yeah,O,,
sw2893B-ms98-a-0036,139.456375,139.609625,it's,B,sv,u-44-1
sw2893B-ms98-a-0036,139.609625,139.789625,not,I,sv,u-44-1
sw2893B-ms98-a-0036,139.789625,139.999625,hard,I,sv,u-44-1
sw2893B-ms98-a-0036,139.999625,140.079625,to,I,sv,u-44-1
sw2893B-ms98-a-0036,140.079625,140.379625,stay,I,sv,u-44-1
sw2893B-ms98-a-0036,140.379625,140.519625,well,B,sv,u-44-2
sw2893B-ms98-a-0036,140.519625,140.769625,if,I,sv,u-44-2
sw2893B-ms98-a-0036,140.769625,140.869625,you,I,sv,u-44-2
sw2893B-ms98-a-0036,140.869625,141.139625,keep,I,sv,u-44-2
sw2893B-ms98-a-0036,141.139625,141.459625,working,I,sv,u-44-2
sw2893B-ms98-a-0036,141.459625,141.640000,out,I,sv,u-44-2
sw2893B-ms98-a-0036,141.745500,141.899625,when,I,sv,u-44-2
sw2893B-ms98-a-0036,141.899625,142.019625,you're,I,sv,u-44-2
sw2893B-ms98-a-0036,142.019625,142.349625,young,I,sv,u-44-2
sw2893B-ms98-a-0036,142.349625,142.549625,though,I,sv,u-44-2
sw2893B-ms98-a-0036,142.549625,142.769625,when,I,sv,u-44-2
sw2893B-ms98-a-0036,142.769625,142.849625,you,I,sv,u-44-2
sw2893B-ms98-a-0036,142.849625,143.009625,get,I,sv,u-44-2
sw2893B-ms98-a-0036,143.009625,143.520000,older,I,sv,u-44-2
sw2893B-ms98-a-0036,143.734625,143.819625,you,I,sv,u-44-2
sw2893B-ms98-a-0036,143.819625,143.919625,know,I,sv,u-44-2
sw2893B-ms98-a-0036,143.919625,144.069625,your,I,sv,u-44-2
sw2893B-ms98-a-0036,144.069625,144.379625,body's,I,sv,u-44-2
sw2893B-ms98-a-0036,144.379625,144.559625,not,I,sv,u-44-2
sw2893B-ms98-a-0036,144.559625,144.679625,going,I,sv,u-44-2
sw2893B-ms98-a-0036,144.679625,144.749625,to,I,sv,u-44-2
sw2893B-ms98-a-0036,144.749625,144.939625,look,I,sv,u-44-2
sw2893B-ms98-a-0036,144.939625,145.059625,as,I,sv,u-44-2
sw2893B-ms98-a-0036,145.059625,145.389625,bad,I,sv,u-44-2
sw2893B-ms98-a-0036,145.389625,145.509625,i,B,sd,u-44-3
sw2893B-ms98-a-0036,145.509625,145.769625,seen,I,sd,u-44-3
sw2893B-ms98-a-0036,145.769625,145.829625,an,I,sd,u-44-3
sw2893B-ms98-a-0036,145.829625,146.029625,old,I,sd,u-44-3
sw2893B-ms98-a-0036,146.029625,146.359625,woman,I,sd,u-44-3
sw2893B-ms98-a-0036,146.359625,146.812125,today,I,sd,u-44-3
sw2893B-ms98-a-0037,147.382500,147.482500,she,B,sd,u-44-4
sw2893B-ms98-a-0037,147.482500,147.582500,was,I,sd,u-44-4
sw2893B-ms98-a-0037,147.582500,147.844500,about,I,sd,u-44-4
sw2893B-ms98-a-0037,148.055750,148.569000,eighty,I,sd,u-44-4
sw2893B-ms98-a-0037,148.776250,148.922500,and,B,sd,u-44-5
sw2893B-ms98-a-0037,148.922500,149.142500,she,I,sd,u-44-5
sw2893B-ms98-a-0037,149.142500,149.402500,looked,I,sd,u-44-5
sw2893B-ms98-a-0037,149.402500,149.662500,so,I,sd,u-44-5
sw2893B-ms98-a-0037,149.662500,150.292500,good,I,sd,u-44-5
sw2893B-ms98-a-0037,150.292500,150.382500,i,B,sd,u-46-1
sw2893B-ms98-a-0037,150.382500,150.682500,mean,I,sd,u-46-1
sw2893B-ms98-a-0037,150.682500,150.932500,she,I,sd,u-46-1
sw2893B-ms98-a-0037,150.932500,151.032500,was,I,sd,u-46-1
sw2893B-ms98-a-0037,151.032500,151.502500,standing,I,sd,u-46-1
sw2893B-ms98-a-0037,151.502500,151.742500,just,I,sd,u-46-1
sw2893B-ms98-a-0037,151.742500,151.832500,as,I,sd,u-46-1
sw2893B-ms98-a-0037,151.832500,152.192500,straight,I,sd,u-46-1
sw2893B-ms98-a-0037,152.192500,152.322500,and,I,sd,u-46-1
sw2893B-ms98-a-0037,152.322500,152.602500,tall,I,sd,u-46-1
sw2893B-ms98-a-0037,152.602500,152.752500,and,B,sd,u-46-2
sw2893B-ms98-a-0037,152.752500,152.912500,she,I,sd,u-46-2
sw2893B-ms98-a-0037,152.912500,153.193500,had,I,sd,u-46-2
sw2893B-ms98-a-0037,153.645500,153.722500,a,I,sd,u-46-2
sw2893B-ms98-a-0037,153.722500,154.252500,small,I,sd,u-46-2
sw2893B-ms98-a-0037,154.252500,154.742500,waist,I,sd,u-46-2
sw2893B-ms98-a-0037,154.742500,154.842500,and,B,sd,u-46-3
sw2893B-ms98-a-0037,154.842500,154.972500,she,I,sd,u-46-3
sw2893B-ms98-a-0037,154.972500,155.172500,didn't,I,sd,u-46-3
sw2893B-ms98-a-0037,155.172500,155.424500,have,I,sd,u-46-3
sw2893B-ms98-a-0037,155.917875,156.002500,you,I,sd,u-46-3
sw2893B-ms98-a-0037,156.002500,156.224125,know,I,sd,u-46-3
sw2893B-ms98-a-0037,156.333375,156.582500,like,I,sd,u-46-3
sw2893B-ms98-a-0037,156.582500,156.662500,you,B,qy^d,u-46-4
sw2893B-ms98-a-0037,156.662500,156.772500,know,I,qy^d,u-46-4
