sw2168B-ms98-a-0002,4.684250,4.844250,well,B,sd^t,u-2-1
sw2168B-ms98-a-0002,4.844250,4.904250,i,I,sd^t,u-2-1
sw2168B-ms98-a-0002,4.904250,5.154250,haven't,I,sd^t,u-2-1
sw2168B-ms98-a-0002,5.154250,5.524250,tried,I,sd^t,u-2-1
sw2168B-ms98-a-0002,5.524250,5.654250,but,B,%,u-2-2
sw2168B-ms98-a-0002,5.654250,5.834250,this,I,%,u-2-2
sw2168B-ms98-a-0002,5.834250,5.954250,is,I,%,u-2-2
sw2168B-ms98-a-0002,6.184250,6.294250,i,B,sd^t,u-2-3
sw2168B-ms98-a-0002,6.294250,6.684250,haven't,I,sd^t,u-2-3
sw2168B-ms98-a-0002,6.684250,7.044250,called,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.044250,7.124250,in,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.124250,7.164250,a,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.164250,7.444250,couple,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.444250,7.504250,of,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.504250,7.924250,days,I,sd^t,u-2-3
sw2168B-ms98-a-0002,7.924250,8.124250,but,B,sd^t,u-2-4
sw2168B-ms98-a-0003,9.005750,9.615750,education,I,sd^t,u-2-4
sw2168B-ms98-a-0003,9.615750,9.675750,in,I,sd^t,u-2-4
sw2168B-ms98-a-0003,9.675750,9.995750,public,I,sd^t,u-2-4
sw2168B-ms98-a-0003,9.995750,10.355750,schools,I,sd^t,u-2-4
sw2168B-ms98-a-0003,10.355750,10.475750,i,B,sd,u-2-5
sw2168B-ms98-a-0003,10.475750,10.735750,have,I,sd,u-2-5
sw2168B-ms98-a-0003,10.735750,10.955750,a,I,sd,u-2-5
sw2168B-ms98-a-0003,10.955750,11.315750,son,I,sd,u-2-5
sw2168B-ms98-a-0003,11.315750,11.545750,who's,I,sd,u-2-5
sw2168B-ms98-a-0003,11.545750,12.432250,graduating,I,sd,u-2-5
sw2168B-ms98-a-0003,12.902375,13.275250,uh,I,sd,u-2-5
sw2168B-ms98-a-0003,13.275250,13.505750,in,I,sd,u-2-5
sw2168B-ms98-a-0003,13.505750,13.955375,May,I,sd,u-2-5
sw2168B-ms98-a-0004,14.572500,15.232625,and,B,qh,u-2-6
sw2168B-ms98-a-0004,15.392625,15.582625,there's,I,qh,u-2-6
sw2168B-ms98-a-0004,15.582625,15.762625,some,I,qh,u-2-6
sw2168B-ms98-a-0004,15.762625,16.242625,interesting,I,qh,u-2-6
sw2168B-ms98-a-0004,16.242625,16.944875,problems,I,qh,u-2-6
sw2168B-ms98-a-0004,16.944875,17.306500,of,I,qh,u-2-6
sw2168B-ms98-a-0004,17.306500,17.572625,of,I,qh,u-2-6
sw2168B-ms98-a-0004,17.682625,17.842625,of,I,qh,u-2-6
sw2168B-ms98-a-0004,17.842625,18.102625,how,I,qh,u-2-6
sw2168B-ms98-a-0004,18.102625,18.182625,do,I,qh,u-2-6
sw2168B-ms98-a-0004,18.182625,18.413125,you,I,qh,u-2-6
sw2168B-ms98-a-0004,19.072250,19.222625,how,I,qh,u-2-6
sw2168B-ms98-a-0004,19.222625,19.292625,do,I,qh,u-2-6
sw2168B-ms98-a-0004,19.292625,19.412625,you,I,qh,u-2-6
sw2168B-ms98-a-0004,19.412625,19.922625,challenge,I,qh,u-2-6
sw2168B-ms98-a-0004,19.922625,20.043500,the,I,qh,u-2-6
sw2168B-ms98-a-0004,20.043500,20.518125,kids,I,qh,u-2-6
sw2168B-ms98-a-0004,20.518125,20.892625,today,I,qh,u-2-6
sw2168B-ms98-a-0004,20.892625,21.242625,and,B,sd,u-2-7
sw2168B-ms98-a-0005,21.945625,22.095625,i,I,sd,u-2-7
sw2168B-ms98-a-0005,22.095625,22.385625,have,I,sd,u-2-7
