sw4082A-ms98-a-0001,0.020000,0.380000,uh,B,sd,u-1-1
sw4082A-ms98-a-0001,0.380000,0.500000,i,I,sd,u-1-1
sw4082A-ms98-a-0001,0.500000,0.630000,get,I,sd,u-1-1
sw4082A-ms98-a-0001,0.630000,0.850000,most,I,sd,u-1-1
sw4082A-ms98-a-0001,0.850000,0.910000,of,I,sd,u-1-1
sw4082A-ms98-a-0001,0.910000,1.080000,my,I,sd,u-1-1
sw4082A-ms98-a-0001,1.080000,1.480000,news,I,sd,u-1-1
sw4082A-ms98-a-0001,1.480000,1.770000,uh,I,sd,u-1-1
sw4082A-ms98-a-0001,2.090000,2.790000,from,I,sd,u-1-1
sw4082A-ms98-a-0001,2.790000,3.550000,newspapers,I,sd,u-1-1
sw4082A-ms98-a-0001,3.550000,4.010000,really,I,sd,u-1-1
sw4082A-ms98-a-0001,4.040000,4.290000,i,B,sd,u-1-2
sw4082A-ms98-a-0001,4.290000,4.490000,read,I,sd,u-1-2
sw4082A-ms98-a-0001,4.490000,4.560000,the,I,sd,u-1-2
sw4082A-ms98-a-0001,4.560000,4.860000,daily,I,sd,u-1-2
sw4082A-ms98-a-0001,4.860000,5.430000,newspaper,I,sd,u-1-2
sw4082A-ms98-a-0001,6.130000,6.290000,uh,I,sd,u-1-2
sw4082A-ms98-a-0001,6.380000,6.500000,the,I,sd,u-1-2
sw4082A-ms98-a-0001,6.500000,6.830000,Houston,I,sd,u-1-2
sw4082A-ms98-a-0001,6.830000,7.360000,Chronicle,I,sd,u-1-2
sw4082A-ms98-a-0001,7.950000,8.380000,and,B,sd,u-1-3
sw4082A-ms98-a-0001,8.380000,9.010000,sometimes,I,sd,u-1-3
sw4082A-ms98-a-0001,9.010000,9.260000,i'll,I,sd,u-1-3
sw4082A-ms98-a-0001,9.600000,9.730000,read,I,sd,u-1-3
sw4082A-ms98-a-0001,9.960000,10.110000,uh,I,sd,u-1-3
sw4082A-ms98-a-0001,10.240000,10.530000,like,I,sd,u-1-3
